"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/27/2016 00:00","CAPITL",61757,14.31,0.91,0.00
"05/27/2016 00:00","CENTRL",61754,13.61,0.21,0.00
"05/27/2016 00:00","DUNWOD",61760,14.86,1.46,0.00
"05/27/2016 00:00","GENESE",61753,13.31,-0.09,0.00
"05/27/2016 00:00","H Q",61844,12.94,-0.46,0.00
"05/27/2016 00:00","HUD VL",61758,14.79,1.39,0.00
"05/27/2016 00:00","LONGIL",61762,15.00,1.60,0.00
"05/27/2016 00:00","MHK VL",61756,13.79,0.39,0.00
"05/27/2016 00:00","MILLWD",61759,14.85,1.45,0.00
"05/27/2016 00:00","N.Y.C.",61761,14.95,1.55,0.00
"05/27/2016 00:00","NORTH",61755,12.86,-0.54,0.00
"05/27/2016 00:00","NPX",61845,14.46,1.06,0.00
"05/27/2016 00:00","O H",61846,13.21,-0.19,0.00
"05/27/2016 00:00","PJM",61847,14.35,0.95,0.00
"05/27/2016 00:00","WEST",61752,13.45,0.05,0.00
"05/27/2016 01:00","CAPITL",61757,15.73,1.02,0.00
"05/27/2016 01:00","CENTRL",61754,14.87,0.16,0.00
"05/27/2016 01:00","DUNWOD",61760,16.22,1.51,0.00
"05/27/2016 01:00","GENESE",61753,14.50,-0.21,0.00
"05/27/2016 01:00","H Q",61844,14.24,-0.47,0.00
"05/27/2016 01:00","HUD VL",61758,16.16,1.44,0.00
"05/27/2016 01:00","LONGIL",61762,16.32,1.61,0.00
"05/27/2016 01:00","MHK VL",61756,15.09,0.38,0.00
"05/27/2016 01:00","MILLWD",61759,16.30,1.58,0.00
"05/27/2016 01:00","N.Y.C.",61761,16.31,1.60,0.00
"05/27/2016 01:00","NORTH",61755,14.14,-0.57,0.00
"05/27/2016 01:00","NPX",61845,16.17,1.17,-0.30
"05/27/2016 01:00","O H",61846,14.39,-0.32,0.00
"05/27/2016 01:00","PJM",61847,15.65,0.94,0.00
"05/27/2016 01:00","WEST",61752,14.61,-0.10,0.00
"05/27/2016 02:00","CAPITL",61757,14.25,0.88,0.00
"05/27/2016 02:00","CENTRL",61754,13.48,0.12,0.00
"05/27/2016 02:00","DUNWOD",61760,14.67,1.31,0.00
"05/27/2016 02:00","GENESE",61753,13.14,-0.22,0.00
"05/27/2016 02:00","H Q",61844,12.97,-0.39,0.00
"05/27/2016 02:00","HUD VL",61758,14.62,1.25,0.00
"05/27/2016 02:00","LONGIL",61762,14.75,1.38,0.00
"05/27/2016 02:00","MHK VL",61756,13.70,0.34,0.00
"05/27/2016 02:00","MILLWD",61759,14.74,1.38,0.00
"05/27/2016 02:00","N.Y.C.",61761,14.75,1.38,0.00
"05/27/2016 02:00","NORTH",61755,12.92,-0.45,0.00
"05/27/2016 02:00","NPX",61845,14.29,1.00,0.07
"05/27/2016 02:00","O H",61846,13.04,-0.33,0.00
"05/27/2016 02:00","PJM",61847,14.16,0.80,0.00
"05/27/2016 02:00","WEST",61752,13.22,-0.15,0.00
"05/27/2016 03:00","CAPITL",61757,14.99,0.90,0.00
"05/27/2016 03:00","CENTRL",61754,14.19,0.11,0.00
"05/27/2016 03:00","DUNWOD",61760,15.40,1.32,0.00
"05/27/2016 03:00","GENESE",61753,13.81,-0.27,0.00
"05/27/2016 03:00","H Q",61844,13.70,-0.38,0.00
"05/27/2016 03:00","HUD VL",61758,15.35,1.27,0.00
"05/27/2016 03:00","LONGIL",61762,15.44,1.36,0.00
"05/27/2016 03:00","MHK VL",61756,14.44,0.35,0.00
"05/27/2016 03:00","MILLWD",61759,15.47,1.39,0.00
"05/27/2016 03:00","N.Y.C.",61761,15.48,1.40,0.00
"05/27/2016 03:00","NORTH",61755,13.66,-0.42,0.00
"05/27/2016 03:00","NPX",61845,15.09,1.01,0.00
"05/27/2016 03:00","O H",61846,13.71,-0.37,0.00
"05/27/2016 03:00","PJM",61847,14.89,0.81,0.00
"05/27/2016 03:00","WEST",61752,13.88,-0.20,0.00
"05/27/2016 04:00","CAPITL",61757,9.60,0.60,0.00
"05/27/2016 04:00","CENTRL",61754,9.06,0.06,0.00
"05/27/2016 04:00","DUNWOD",61760,9.87,0.87,0.00
"05/27/2016 04:00","GENESE",61753,8.79,-0.21,0.00
"05/27/2016 04:00","H Q",61844,8.77,-0.24,0.00
"05/27/2016 04:00","HUD VL",61758,9.84,0.83,0.00
"05/27/2016 04:00","LONGIL",61762,9.98,0.97,0.00
"05/27/2016 04:00","MHK VL",61756,9.25,0.24,0.00
"05/27/2016 04:00","MILLWD",61759,9.90,0.90,0.00
"05/27/2016 04:00","N.Y.C.",61761,9.92,0.91,0.00
"05/27/2016 04:00","NORTH",61755,8.76,-0.25,0.00
"05/27/2016 04:00","NPX",61845,9.67,0.67,0.00
"05/27/2016 04:00","O H",61846,8.69,-0.31,0.00
"05/27/2016 04:00","PJM",61847,9.52,0.51,0.00
"05/27/2016 04:00","WEST",61752,8.79,-0.21,0.00
"05/27/2016 05:00","CAPITL",61757,10.42,0.76,0.00
"05/27/2016 05:00","CENTRL",61754,9.81,0.15,0.00
"05/27/2016 05:00","DUNWOD",61760,10.76,1.10,0.00
"05/27/2016 05:00","GENESE",61753,9.58,-0.08,0.00
"05/27/2016 05:00","H Q",61844,9.38,-0.28,0.00
"05/27/2016 05:00","HUD VL",61758,10.73,1.07,0.00
"05/27/2016 05:00","LONGIL",61762,10.85,1.19,0.00
"05/27/2016 05:00","MHK VL",61756,10.03,0.38,0.00
"05/27/2016 05:00","MILLWD",61759,10.80,1.14,0.00
"05/27/2016 05:00","N.Y.C.",61761,10.82,1.16,0.00
"05/27/2016 05:00","NORTH",61755,9.35,-0.31,0.00
"05/27/2016 05:00","NPX",61845,10.50,0.84,0.00
"05/27/2016 05:00","O H",61846,9.48,-0.18,0.00
"05/27/2016 05:00","PJM",61847,10.37,0.71,0.00
"05/27/2016 05:00","WEST",61752,9.60,-0.06,0.00
"05/27/2016 06:00","CAPITL",61757,16.59,1.24,0.00
"05/27/2016 06:00","CENTRL",61754,15.73,0.38,0.00
"05/27/2016 06:00","DUNWOD",61760,17.20,1.85,0.00
"05/27/2016 06:00","GENESE",61753,15.33,-0.02,0.00
"05/27/2016 06:00","H Q",61844,14.84,-0.51,0.00
"05/27/2016 06:00","HUD VL",61758,17.15,1.80,0.00
"05/27/2016 06:00","LONGIL",61762,17.28,1.92,0.00
"05/27/2016 06:00","MHK VL",61756,16.05,0.70,0.00
"05/27/2016 06:00","MILLWD",61759,17.28,1.93,0.00
"05/27/2016 06:00","N.Y.C.",61761,17.31,1.96,0.00
"05/27/2016 06:00","NORTH",61755,14.80,-0.55,0.00
"05/27/2016 06:00","NPX",61845,17.05,1.35,-0.35
"05/27/2016 06:00","O H",61846,-0.28,-0.20,15.44
"05/27/2016 06:00","PJM",61847,16.63,1.28,0.00
"05/27/2016 06:00","WEST",61752,15.35,0.00,0.00
"05/27/2016 07:00","CAPITL",61757,19.69,1.41,0.00
"05/27/2016 07:00","CENTRL",61754,18.84,0.57,0.00
"05/27/2016 07:00","DUNWOD",61760,20.39,2.11,0.00
"05/27/2016 07:00","GENESE",61753,18.48,0.21,0.00
"05/27/2016 07:00","H Q",61844,17.69,-0.59,0.00
"05/27/2016 07:00","HUD VL",61758,20.33,2.05,0.00
"05/27/2016 07:00","LONGIL",61762,20.44,2.17,0.00
"05/27/2016 07:00","MHK VL",61756,19.19,0.91,0.00
"05/27/2016 07:00","MILLWD",61759,20.52,2.25,0.00
"05/27/2016 07:00","N.Y.C.",61761,20.51,2.23,0.00
"05/27/2016 07:00","NORTH",61755,17.74,-0.53,0.00
"05/27/2016 07:00","NPX",61845,19.27,1.46,0.47
"05/27/2016 07:00","O H",61846,342.12,-0.04,-323.88
"05/27/2016 07:00","PJM",61847,20.22,1.52,-0.42
"05/27/2016 07:00","WEST",61752,18.49,0.21,0.00
"05/27/2016 08:00","CAPITL",61757,19.16,1.39,0.00
"05/27/2016 08:00","CENTRL",61754,18.30,0.53,0.00
"05/27/2016 08:00","DUNWOD",61760,19.78,2.00,0.00
"05/27/2016 08:00","GENESE",61753,18.00,0.23,0.00
"05/27/2016 08:00","H Q",61844,17.20,-0.57,0.00
"05/27/2016 08:00","HUD VL",61758,19.73,1.96,0.00
"05/27/2016 08:00","LONGIL",61762,20.03,2.25,0.00
"05/27/2016 08:00","MHK VL",61756,18.67,0.90,0.00
"05/27/2016 08:00","MILLWD",61759,19.92,2.15,0.00
"05/27/2016 08:00","N.Y.C.",61761,19.90,2.13,0.00
"05/27/2016 08:00","NORTH",61755,17.34,-0.43,0.00
"05/27/2016 08:00","NPX",61845,19.17,1.40,0.00
"05/27/2016 08:00","O H",61846,17.63,-0.15,0.00
"05/27/2016 08:00","PJM",61847,18.73,1.33,0.37
"05/27/2016 08:00","WEST",61752,17.94,0.17,0.00
"05/27/2016 09:00","CAPITL",61757,20.75,1.52,0.00
"05/27/2016 09:00","CENTRL",61754,19.81,0.58,0.00
"05/27/2016 09:00","DUNWOD",61760,21.40,2.16,0.00
"05/27/2016 09:00","GENESE",61753,19.53,0.30,0.00
"05/27/2016 09:00","H Q",61844,18.58,-0.65,0.00
"05/27/2016 09:00","HUD VL",61758,21.36,2.13,0.00
"05/27/2016 09:00","LONGIL",61762,22.39,2.62,-0.54
"05/27/2016 09:00","MHK VL",61756,20.26,1.03,0.00
"05/27/2016 09:00","MILLWD",61759,21.58,2.35,0.00
"05/27/2016 09:00","N.Y.C.",61761,21.50,2.28,0.00
"05/27/2016 09:00","NORTH",61755,18.68,-0.55,0.00
"05/27/2016 09:00","NPX",61845,20.73,1.50,0.00
