"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2016 02:00","LONGIL",61762,38.79,1.58,-13.25
"12/17/2016 02:00","MHK VL",61756,26.98,0.78,-2.24
"12/17/2016 02:00","MILLWD",61759,39.01,1.59,-13.45
"12/17/2016 02:00","N.Y.C.",61761,38.79,1.58,-13.25
"12/17/2016 02:00","NORTH",61755,23.77,-0.19,0.00
"12/17/2016 02:00","NPX",61845,56.28,1.88,-30.44
"12/17/2016 02:00","O H",61846,24.50,-1.51,-2.05
"12/17/2016 02:00","PJM",61847,29.93,-0.19,-6.16
"12/17/2016 02:00","WEST",61752,24.79,-1.10,-1.93
"12/17/2016 03:00","CAPITL",61757,38.21,2.57,-3.42
"12/17/2016 03:00","CENTRL",61754,32.46,-0.10,-0.34
"12/17/2016 03:00","DUNWOD",61760,36.56,2.01,-2.33
"12/17/2016 03:00","GENESE",61753,31.62,-0.88,-0.26
"12/17/2016 03:00","H Q",61844,31.67,-0.55,0.00
"12/17/2016 03:00","HUD VL",61758,36.67,2.10,-2.35
"12/17/2016 03:00","LONGIL",61762,36.60,2.05,-2.33
"12/17/2016 03:00","MHK VL",61756,33.65,1.04,-0.39
"12/17/2016 03:00","MILLWD",61759,36.71,2.12,-2.37
"12/17/2016 03:00","N.Y.C.",61761,36.67,2.11,-2.33
"12/17/2016 03:00","NORTH",61755,32.08,-0.15,0.00
"12/17/2016 03:00","NPX",61845,73.66,2.49,-38.96
"12/17/2016 03:00","O H",61846,30.32,-2.27,-0.36
"12/17/2016 03:00","PJM",61847,33.20,-0.30,-1.27
"12/17/2016 03:00","WEST",61752,30.78,-1.78,-0.34
"12/17/2016 04:00","CAPITL",61757,73.67,2.22,-44.32
"12/17/2016 04:00","CENTRL",61754,31.48,-0.02,-4.37
"12/17/2016 04:00","DUNWOD",61760,59.11,1.73,-30.25
"12/17/2016 04:00","GENESE",61753,29.86,-0.69,-3.42
"12/17/2016 04:00","H Q",61844,26.62,-0.51,0.00
"12/17/2016 04:00","HUD VL",61758,59.39,1.81,-30.45
"12/17/2016 04:00","LONGIL",61762,59.22,1.83,-30.26
"12/17/2016 04:00","MHK VL",61756,33.04,0.90,-5.01
"12/17/2016 04:00","MILLWD",61759,59.68,1.83,-30.72
"12/17/2016 04:00","N.Y.C.",61761,59.18,1.79,-30.25
"12/17/2016 04:00","NORTH",61755,27.01,-0.12,0.00
"12/17/2016 04:00","NPX",61845,97.92,2.14,-68.65
"12/17/2016 04:00","O H",61846,29.97,-1.83,-4.67
"12/17/2016 04:00","PJM",61847,43.50,-0.13,-16.50
"12/17/2016 04:00","WEST",61752,30.08,-1.45,-4.40
"12/17/2016 05:00","CAPITL",61757,138.43,0.87,-126.94
"12/17/2016 05:00","CENTRL",61754,23.15,0.04,-12.49
"12/17/2016 05:00","DUNWOD",61760,97.90,0.66,-86.61
"12/17/2016 05:00","GENESE",61753,20.21,-0.21,-9.79
"12/17/2016 05:00","H Q",61844,10.41,-0.21,0.00
"12/17/2016 05:00","HUD VL",61758,98.54,0.70,-87.22
"12/17/2016 05:00","LONGIL",61762,98.07,0.80,-86.65
"12/17/2016 05:00","MHK VL",61756,25.54,0.37,-14.55
"12/17/2016 05:00","MILLWD",61759,99.31,0.70,-87.99
"12/17/2016 05:00","N.Y.C.",61761,97.93,0.67,-86.63
"12/17/2016 05:00","NORTH",61755,10.57,-0.05,0.00
"12/17/2016 05:00","NPX",61845,133.01,0.83,-121.55
"12/17/2016 05:00","O H",61846,23.34,-0.65,-13.37
"12/17/2016 05:00","PJM",61847,50.34,-0.03,-39.74
"12/17/2016 05:00","WEST",61752,22.72,-0.50,-12.60
"12/17/2016 06:00","CAPITL",61757,63.67,1.77,-39.76
"12/17/2016 06:00","CENTRL",61754,26.14,0.09,-3.91
"12/17/2016 06:00","DUNWOD",61760,50.83,1.55,-27.13
"12/17/2016 06:00","GENESE",61753,24.77,-0.45,-3.07
"12/17/2016 06:00","H Q",61844,21.68,-0.47,0.00
"12/17/2016 06:00","HUD VL",61758,51.06,1.60,-27.32
"12/17/2016 06:00","LONGIL",61762,51.37,2.08,-27.14
"12/17/2016 06:00","MHK VL",61756,27.58,0.83,-4.60
"12/17/2016 06:00","MILLWD",61759,51.35,1.64,-27.56
"12/17/2016 06:00","N.Y.C.",61761,50.90,1.62,-27.14
"12/17/2016 06:00","NORTH",61755,21.97,-0.17,0.00
"12/17/2016 06:00","NPX",61845,78.31,1.73,-54.44
"12/17/2016 06:00","O H",61846,24.87,-1.46,-4.19
"12/17/2016 06:00","PJM",61847,9.88,-0.03,12.24
"12/17/2016 06:00","WEST",61752,24.94,-1.16,-3.95
"12/17/2016 07:00","CAPITL",61757,53.02,3.61,0.00
"12/17/2016 07:00","CENTRL",61754,49.55,0.14,0.00
"12/17/2016 07:00","DUNWOD",61760,53.02,3.62,0.00
"12/17/2016 07:00","GENESE",61753,48.25,-1.15,0.00
"12/17/2016 07:00","H Q",61844,48.23,-1.17,0.00
"12/17/2016 07:00","HUD VL",61758,53.04,3.63,0.00
"12/17/2016 07:00","LONGIL",61762,54.49,5.09,0.00
"12/17/2016 07:00","MHK VL",61756,51.25,1.85,0.00
"12/17/2016 07:00","MILLWD",61759,53.20,3.80,0.00
"12/17/2016 07:00","N.Y.C.",61761,53.24,3.84,0.00
"12/17/2016 07:00","NORTH",61755,48.90,-0.50,0.00
"12/17/2016 07:00","NPX",61845,51.84,3.61,1.17
"12/17/2016 07:00","O H",61846,45.84,-3.56,0.00
"12/17/2016 07:00","PJM",61847,26.86,-0.06,22.47
"12/17/2016 07:00","WEST",61752,46.46,-2.94,0.00
"12/17/2016 08:00","CAPITL",61757,98.80,6.68,0.00
"12/17/2016 08:00","CENTRL",61754,92.26,0.15,0.00
"12/17/2016 08:00","DUNWOD",61760,99.24,7.13,0.00
"12/17/2016 08:00","GENESE",61753,89.44,-2.67,0.00
"12/17/2016 08:00","H Q",61844,89.83,-2.28,0.00
"12/17/2016 08:00","HUD VL",61758,99.28,7.17,0.00
"12/17/2016 08:00","LONGIL",61762,101.41,9.29,0.00
"12/17/2016 08:00","MHK VL",61756,95.77,3.66,0.00
"12/17/2016 08:00","MILLWD",61759,99.66,7.55,0.00
"12/17/2016 08:00","N.Y.C.",61761,99.62,7.51,0.00
"12/17/2016 08:00","NORTH",61755,91.25,-0.87,0.00
"12/17/2016 08:00","NPX",61845,98.98,6.87,0.00
"12/17/2016 08:00","O H",61846,84.57,-7.54,0.00
"12/17/2016 08:00","PJM",61847,53.66,-0.15,38.30
"12/17/2016 08:00","WEST",61752,85.68,-6.44,0.00
"12/17/2016 09:00","CAPITL",61757,77.96,5.12,0.00
"12/17/2016 09:00","CENTRL",61754,73.15,0.31,0.00
"12/17/2016 09:00","DUNWOD",61760,78.41,5.57,0.00
"12/17/2016 09:00","GENESE",61753,71.10,-1.74,0.00
"12/17/2016 09:00","H Q",61844,71.02,-1.82,0.00
"12/17/2016 09:00","HUD VL",61758,78.51,5.67,0.00
"12/17/2016 09:00","LONGIL",61762,84.55,7.17,-4.54
"12/17/2016 09:00","MHK VL",61756,75.84,3.01,0.00
"12/17/2016 09:00","MILLWD",61759,78.81,5.97,0.00
"12/17/2016 09:00","N.Y.C.",61761,78.65,5.82,0.00
"12/17/2016 09:00","NORTH",61755,72.27,-0.57,0.00
"12/17/2016 09:00","NPX",61845,85.69,5.24,-7.62
"12/17/2016 09:00","O H",61846,67.22,-5.62,0.00
"12/17/2016 09:00","PJM",61847,47.05,-0.07,25.72
"12/17/2016 09:00","WEST",61752,68.21,-4.63,0.00
"12/17/2016 10:00","CAPITL",61757,43.25,2.84,0.00
"12/17/2016 10:00","CENTRL",61754,40.76,0.34,0.00
"12/17/2016 10:00","DUNWOD",61760,43.67,3.25,0.00
"12/17/2016 10:00","GENESE",61753,39.70,-0.72,0.00
"12/17/2016 10:00","H Q",61844,39.26,-1.16,0.00
"12/17/2016 10:00","HUD VL",61758,43.71,3.29,0.00
"12/17/2016 10:00","LONGIL",61762,52.90,4.68,-7.79
"12/17/2016 10:00","MHK VL",61756,42.13,1.71,0.00
"12/17/2016 10:00","MILLWD",61759,43.91,3.49,0.00
"12/17/2016 10:00","N.Y.C.",61761,46.26,3.39,-2.44
"12/17/2016 10:00","NORTH",61755,40.03,-0.39,0.00
"12/17/2016 10:00","NPX",61845,90.94,2.96,-47.55
"12/17/2016 10:00","O H",61846,37.54,-2.88,0.00
"12/17/2016 10:00","PJM",61847,40.48,0.06,0.00
"12/17/2016 10:00","WEST",61752,38.17,-2.24,0.00
"12/17/2016 11:00","CAPITL",61757,42.59,2.89,0.00
"12/17/2016 11:00","CENTRL",61754,39.97,0.27,0.00
"12/17/2016 11:00","DUNWOD",61760,42.90,3.19,0.00
"12/17/2016 11:00","GENESE",61753,38.91,-0.80,0.00
"12/17/2016 11:00","H Q",61844,38.56,-1.14,0.00
"12/17/2016 11:00","HUD VL",61758,42.90,3.20,0.00
"12/17/2016 11:00","LONGIL",61762,56.50,4.64,-12.15
"12/17/2016 11:00","MHK VL",61756,41.36,1.66,0.00
"12/17/2016 11:00","MILLWD",61759,43.11,3.41,0.00
"12/17/2016 11:00","N.Y.C.",61761,47.60,3.34,-4.56
"12/17/2016 11:00","NORTH",61755,39.29,-0.41,0.00
"12/17/2016 11:00","NPX",61845,107.28,3.02,-64.56
"12/17/2016 11:00","O H",61846,36.73,-2.97,0.00
"12/17/2016 11:00","PJM",61847,39.40,-0.09,0.20
"12/17/2016 11:00","WEST",61752,37.41,-2.29,0.00
"12/17/2016 12:00","CAPITL",61757,43.57,2.93,0.00
"12/17/2016 12:00","CENTRL",61754,40.81,0.17,0.00
"12/17/2016 12:00","DUNWOD",61760,43.70,3.06,0.00
"12/17/2016 12:00","GENESE",61753,39.76,-0.88,0.00
"12/17/2016 12:00","H Q",61844,39.64,-1.00,0.00
"12/17/2016 12:00","HUD VL",61758,43.71,3.07,0.00
"12/17/2016 12:00","LONGIL",61762,73.46,4.52,-28.30
"12/17/2016 12:00","MHK VL",61756,42.34,1.70,0.00
"12/17/2016 12:00","MILLWD",61759,43.91,3.28,0.00
"12/17/2016 12:00","N.Y.C.",61761,44.26,3.20,-0.42
"12/17/2016 12:00","NORTH",61755,40.44,-0.19,0.00
"12/17/2016 12:00","NPX",61845,114.98,3.02,-71.33
"12/17/2016 12:00","O H",61846,37.56,-3.08,0.00
"12/17/2016 12:00","PJM",61847,35.94,-0.28,4.42
"12/17/2016 12:00","WEST",61752,38.28,-2.36,0.00
"12/17/2016 13:00","CAPITL",61757,53.31,3.36,0.00
"12/17/2016 13:00","CENTRL",61754,50.17,0.22,0.00
"12/17/2016 13:00","DUNWOD",61760,53.18,3.23,0.00
"12/17/2016 13:00","GENESE",61753,49.06,-0.89,0.00
"12/17/2016 13:00","H Q",61844,49.00,-0.95,0.00
"12/17/2016 13:00","HUD VL",61758,53.28,3.33,0.00
"12/17/2016 13:00","LONGIL",61762,74.83,5.00,-19.88
"12/17/2016 13:00","MHK VL",61756,52.01,2.06,0.00
"12/17/2016 13:00","MILLWD",61759,53.47,3.52,0.00
"12/17/2016 13:00","N.Y.C.",61761,53.25,3.30,0.00
"12/17/2016 13:00","NORTH",61755,50.09,0.14,0.00
"12/17/2016 13:00","NPX",61845,106.57,3.34,-53.28
"12/17/2016 13:00","O H",61846,46.52,-3.43,0.00
"12/17/2016 13:00","PJM",61847,38.75,-0.46,10.74
"12/17/2016 13:00","WEST",61752,47.47,-2.49,0.00
"12/17/2016 14:00","CAPITL",61757,63.55,3.53,0.00
"12/17/2016 14:00","CENTRL",61754,60.17,0.15,0.00
"12/17/2016 14:00","DUNWOD",61760,63.35,3.34,0.00
"12/17/2016 14:00","GENESE",61753,58.99,-1.03,0.00
"12/17/2016 14:00","H Q",61844,59.30,-0.72,0.00
"12/17/2016 14:00","HUD VL",61758,63.50,3.48,0.00
"12/17/2016 14:00","LONGIL",61762,65.27,5.26,0.00
"12/17/2016 14:00","MHK VL",61756,62.38,2.36,0.00
"12/17/2016 14:00","MILLWD",61759,63.69,3.67,0.00
"12/17/2016 14:00","N.Y.C.",61761,63.37,3.35,0.00
"12/17/2016 14:00","NORTH",61755,60.72,0.71,0.00
"12/17/2016 14:00","NPX",61845,65.08,3.39,-1.68
"12/17/2016 14:00","O H",61846,59.30,-4.04,-3.33
"12/17/2016 14:00","PJM",61847,29.45,-0.87,29.70
"12/17/2016 14:00","WEST",61752,57.17,-2.84,0.00
"12/17/2016 15:00","CAPITL",61757,47.16,2.48,0.00
"12/17/2016 15:00","CENTRL",61754,44.72,0.04,0.00
"12/17/2016 15:00","DUNWOD",61760,47.43,2.76,0.00
"12/17/2016 15:00","GENESE",61753,43.79,-0.89,0.00
"12/17/2016 15:00","H Q",61844,44.08,-0.59,0.00
"12/17/2016 15:00","HUD VL",61758,47.47,2.79,0.00
"12/17/2016 15:00","LONGIL",61762,48.93,4.25,0.00
"12/17/2016 15:00","MHK VL",61756,46.40,1.73,0.00
"12/17/2016 15:00","MILLWD",61759,47.66,2.98,0.00
"12/17/2016 15:00","N.Y.C.",61761,47.56,2.88,0.00
"12/17/2016 15:00","NORTH",61755,45.09,0.41,0.00
"12/17/2016 15:00","NPX",61845,47.10,2.42,0.00
"12/17/2016 15:00","O H",61846,41.45,-3.23,0.00
"12/17/2016 15:00","PJM",61847,37.73,-0.61,6.34
"12/17/2016 15:00","WEST",61752,42.29,-2.39,0.00
"12/17/2016 16:00","CAPITL",61757,69.88,3.84,0.00
"12/17/2016 16:00","CENTRL",61754,66.56,0.52,0.00
"12/17/2016 16:00","DUNWOD",61760,69.90,3.86,0.00
"12/17/2016 16:00","GENESE",61753,65.35,-0.68,0.00
"12/17/2016 16:00","H Q",61844,64.90,-1.13,0.00
"12/17/2016 16:00","HUD VL",61758,70.11,4.08,0.00
"12/17/2016 16:00","LONGIL",61762,72.00,5.97,0.00
"12/17/2016 16:00","MHK VL",61756,68.83,2.79,0.00
"12/17/2016 16:00","MILLWD",61759,70.28,4.24,0.00
"12/17/2016 16:00","N.Y.C.",61761,69.92,3.89,0.00
"12/17/2016 16:00","NORTH",61755,66.32,0.29,0.00
"12/17/2016 16:00","NPX",61845,66.91,3.51,2.64
"12/17/2016 16:00","O H",61846,61.84,-4.19,0.00
"12/17/2016 16:00","PJM",61847,25.70,-0.56,39.77
"12/17/2016 16:00","WEST",61752,63.09,-2.94,0.00
"12/17/2016 17:00","CAPITL",61757,46.53,3.07,0.00
"12/17/2016 17:00","CENTRL",61754,43.84,0.37,0.00
"12/17/2016 17:00","DUNWOD",61760,46.55,3.09,0.00
"12/17/2016 17:00","GENESE",61753,43.00,-0.47,0.00
"12/17/2016 17:00","H Q",61844,42.47,-1.00,0.00
"12/17/2016 17:00","HUD VL",61758,46.67,3.21,0.00
"12/17/2016 17:00","LONGIL",61762,47.58,4.12,0.00
"12/17/2016 17:00","MHK VL",61756,45.38,1.92,0.00
"12/17/2016 17:00","MILLWD",61759,46.82,3.35,0.00
"12/17/2016 17:00","N.Y.C.",61761,46.61,3.15,0.00
"12/17/2016 17:00","NORTH",61755,43.29,-0.18,0.00
"12/17/2016 17:00","NPX",61845,77.68,3.04,-31.17
"12/17/2016 17:00","O H",61846,40.48,-2.99,0.00
"12/17/2016 17:00","PJM",61847,43.22,-0.24,0.00
"12/17/2016 17:00","WEST",61752,41.31,-2.15,0.00
"12/17/2016 18:00","CAPITL",61757,47.59,3.14,0.00
"12/17/2016 18:00","CENTRL",61754,44.69,0.24,0.00
"12/17/2016 18:00","DUNWOD",61760,47.92,3.47,0.00
"12/17/2016 18:00","GENESE",61753,43.70,-0.75,0.00
"12/17/2016 18:00","H Q",61844,43.47,-0.98,0.00
"12/17/2016 18:00","HUD VL",61758,47.98,3.52,0.00
"12/17/2016 18:00","LONGIL",61762,49.39,4.94,0.00
"12/17/2016 18:00","MHK VL",61756,46.29,1.84,0.00
"12/17/2016 18:00","MILLWD",61759,48.16,3.71,0.00
"12/17/2016 18:00","N.Y.C.",61761,48.05,3.59,0.00
"12/17/2016 18:00","NORTH",61755,44.18,-0.28,0.00
"12/17/2016 18:00","NPX",61845,51.19,3.25,-3.48
"12/17/2016 18:00","O H",61846,41.14,-3.31,0.00
"12/17/2016 18:00","PJM",61847,42.22,-0.22,2.01
"12/17/2016 18:00","WEST",61752,42.01,-2.45,0.00
"12/17/2016 19:00","CAPITL",61757,44.24,2.79,0.00
"12/17/2016 19:00","CENTRL",61754,41.54,0.09,0.00
"12/17/2016 19:00","DUNWOD",61760,44.60,3.15,0.00
"12/17/2016 19:00","GENESE",61753,40.45,-1.00,0.00
"12/17/2016 19:00","H Q",61844,40.65,-0.80,0.00
"12/17/2016 19:00","HUD VL",61758,44.65,3.20,0.00
"12/17/2016 19:00","LONGIL",61762,46.08,4.01,-0.62
"12/17/2016 19:00","MHK VL",61756,43.03,1.58,0.00
"12/17/2016 19:00","MILLWD",61759,44.83,3.37,0.00
"12/17/2016 19:00","N.Y.C.",61761,44.80,3.35,0.00
"12/17/2016 19:00","NORTH",61755,41.22,-0.24,0.00
"12/17/2016 19:00","NPX",61845,55.42,2.98,-10.99
"12/17/2016 19:00","O H",61846,38.07,-3.38,0.00
"12/17/2016 19:00","PJM",61847,41.21,-0.24,0.00
"12/17/2016 19:00","WEST",61752,38.80,-2.65,0.00
"12/17/2016 20:00","CAPITL",61757,42.64,2.68,0.00
"12/17/2016 20:00","CENTRL",61754,40.02,0.06,0.00
"12/17/2016 20:00","DUNWOD",61760,43.07,3.12,0.00
"12/17/2016 20:00","GENESE",61753,38.88,-1.08,0.00
"12/17/2016 20:00","H Q",61844,39.19,-0.77,0.00
"12/17/2016 20:00","HUD VL",61758,43.09,3.13,0.00
"12/17/2016 20:00","LONGIL",61762,45.95,4.33,-1.66
"12/17/2016 20:00","MHK VL",61756,41.41,1.46,0.00
"12/17/2016 20:00","MILLWD",61759,43.27,3.31,0.00
"12/17/2016 20:00","N.Y.C.",61761,43.27,3.31,0.00
"12/17/2016 20:00","NORTH",61755,39.69,-0.27,0.00
"12/17/2016 20:00","NPX",61845,62.62,2.93,-19.74
"12/17/2016 20:00","O H",61846,36.74,-3.21,0.00
"12/17/2016 20:00","PJM",61847,39.87,-0.09,0.00
"12/17/2016 20:00","WEST",61752,37.35,-2.61,0.00
"12/17/2016 21:00","CAPITL",61757,43.12,2.71,0.00
"12/17/2016 21:00","CENTRL",61754,40.74,0.34,0.00
"12/17/2016 21:00","DUNWOD",61760,43.53,3.13,0.00
"12/17/2016 21:00","GENESE",61753,39.89,-0.51,0.00
"12/17/2016 21:00","H Q",61844,39.53,-0.88,0.00
"12/17/2016 21:00","HUD VL",61758,43.54,3.14,0.00
"12/17/2016 21:00","LONGIL",61762,48.63,4.10,-4.13
"12/17/2016 21:00","MHK VL",61756,41.89,1.48,0.00
"12/17/2016 21:00","MILLWD",61759,43.72,3.32,0.00
"12/17/2016 21:00","N.Y.C.",61761,43.74,3.34,0.00
"12/17/2016 21:00","NORTH",61755,40.08,-0.32,0.00
"12/17/2016 21:00","NPX",61845,91.38,2.98,-47.99
"12/17/2016 21:00","O H",61846,38.99,-2.26,-0.85
"12/17/2016 21:00","PJM",61847,40.69,0.29,0.00
"12/17/2016 21:00","WEST",61752,38.89,-1.52,0.00
"12/17/2016 22:00","CAPITL",61757,45.12,3.02,0.00
"12/17/2016 22:00","CENTRL",61754,42.37,0.27,0.00
"12/17/2016 22:00","DUNWOD",61760,45.07,2.97,0.00
"12/17/2016 22:00","GENESE",61753,41.66,-0.44,0.00
"12/17/2016 22:00","H Q",61844,41.27,-0.83,0.00
"12/17/2016 22:00","HUD VL",61758,45.10,3.00,0.00
"12/17/2016 22:00","LONGIL",61762,46.00,3.54,-0.36
"12/17/2016 22:00","MHK VL",61756,43.52,1.42,0.00
"12/17/2016 22:00","MILLWD",61759,45.25,3.15,0.00
"12/17/2016 22:00","N.Y.C.",61761,45.26,3.16,0.00
"12/17/2016 22:00","NORTH",61755,41.92,-0.18,0.00
"12/17/2016 22:00","NPX",61845,53.61,3.13,-8.38
"12/17/2016 22:00","O H",61846,39.98,-2.12,0.00
"12/17/2016 22:00","PJM",61847,40.87,0.08,1.31
"12/17/2016 22:00","WEST",61752,40.88,-1.22,0.00
"12/17/2016 23:00","CAPITL",61757,57.16,3.83,0.00
"12/17/2016 23:00","CENTRL",61754,53.28,-0.05,0.00
"12/17/2016 23:00","DUNWOD",61760,56.81,3.48,0.00
"12/17/2016 23:00","GENESE",61753,52.01,-1.32,0.00
"12/17/2016 23:00","H Q",61844,52.55,-0.78,0.00
"12/17/2016 23:00","HUD VL",61758,56.85,3.52,0.00
"12/17/2016 23:00","LONGIL",61762,58.32,4.32,-0.68
"12/17/2016 23:00","MHK VL",61756,54.94,1.61,0.00
"12/17/2016 23:00","MILLWD",61759,57.01,3.68,0.00
"12/17/2016 23:00","N.Y.C.",61761,57.02,3.69,0.00
"12/17/2016 23:00","NORTH",61755,53.49,0.16,0.00
"12/17/2016 23:00","NPX",61845,93.76,3.93,-36.51
"12/17/2016 23:00","O H",61846,49.89,-3.44,0.00
"12/17/2016 23:00","PJM",61847,53.03,-0.30,0.00
"12/17/2016 23:00","WEST",61752,50.76,-2.57,0.00
