"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2018 00:00","CAPITL",61757,19.43,1.33,-1.05
"02/16/2018 00:00","CENTRL",61754,17.40,0.23,-0.13
"02/16/2018 00:00","DUNWOD",61760,19.43,1.60,-0.79
"02/16/2018 00:00","GENESE",61753,16.86,-0.29,-0.10
"02/16/2018 00:00","H Q",61844,16.48,-0.57,0.00
"02/16/2018 00:00","HUD VL",61758,19.35,1.51,-0.78
"02/16/2018 00:00","LONGIL",61762,20.00,2.17,-0.79
"02/16/2018 00:00","MHK VL",61756,17.58,0.40,-0.13
"02/16/2018 00:00","MILLWD",61759,19.41,1.57,-0.79
"02/16/2018 00:00","N.Y.C.",61761,19.63,1.79,-0.79
"02/16/2018 00:00","NORTH",61755,16.36,-0.69,0.00
"02/16/2018 00:00","NPX",61845,18.68,1.48,-0.15
"02/16/2018 00:00","O H",61846,16.50,-0.68,-0.13
"02/16/2018 00:00","PJM",61847,18.09,0.59,-0.46
"02/16/2018 00:00","WEST",61752,16.74,-0.43,-0.13
"02/16/2018 01:00","CAPITL",61757,15.58,0.92,-2.78
"02/16/2018 01:00","CENTRL",61754,12.36,0.14,-0.35
"02/16/2018 01:00","DUNWOD",61760,15.00,1.04,-2.08
"02/16/2018 01:00","GENESE",61753,11.89,-0.25,-0.26
"02/16/2018 01:00","H Q",61844,11.51,-0.37,0.00
"02/16/2018 01:00","HUD VL",61758,14.95,0.99,-2.07
"02/16/2018 01:00","LONGIL",61762,15.30,1.33,-2.09
"02/16/2018 01:00","MHK VL",61756,12.52,0.28,-0.36
"02/16/2018 01:00","MILLWD",61759,15.00,1.03,-2.10
"02/16/2018 01:00","N.Y.C.",61761,15.13,1.17,-2.08
"02/16/2018 01:00","NORTH",61755,11.44,-0.44,0.00
"02/16/2018 01:00","NPX",61845,15.33,1.01,-2.45
"02/16/2018 01:00","O H",61846,11.70,-0.53,-0.35
"02/16/2018 01:00","PJM",61847,13.45,0.36,-1.21
"02/16/2018 01:00","WEST",61752,11.85,-0.36,-0.34
"02/16/2018 02:00","CAPITL",61757,26.01,1.39,-5.06
"02/16/2018 02:00","CENTRL",61754,20.49,0.29,-0.63
"02/16/2018 02:00","DUNWOD",61760,25.18,1.83,-3.78
"02/16/2018 02:00","GENESE",61753,19.61,-0.43,-0.47
"02/16/2018 02:00","H Q",61844,17.30,-0.61,1.66
"02/16/2018 02:00","HUD VL",61758,25.07,1.73,-3.77
"02/16/2018 02:00","LONGIL",61762,25.80,2.44,-3.79
"02/16/2018 02:00","MHK VL",61756,20.72,0.50,-0.65
"02/16/2018 02:00","MILLWD",61759,25.19,1.81,-3.81
"02/16/2018 02:00","N.Y.C.",61761,25.35,1.99,-3.79
"02/16/2018 02:00","NORTH",61755,18.86,-0.71,0.00
"02/16/2018 02:00","NPX",61845,23.92,1.57,-2.79
"02/16/2018 02:00","O H",61846,19.39,-0.81,-0.63
"02/16/2018 02:00","PJM",61847,20.83,0.73,-0.53
"02/16/2018 02:00","WEST",61752,19.60,-0.57,-0.61
"02/16/2018 03:00","CAPITL",61757,26.12,1.66,0.00
"02/16/2018 03:00","CENTRL",61754,24.80,0.34,0.00
"02/16/2018 03:00","DUNWOD",61760,26.74,2.29,0.00
"02/16/2018 03:00","GENESE",61753,23.84,-0.62,0.00
"02/16/2018 03:00","H Q",61844,23.70,-0.76,0.00
