"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2017 00:00","CAPITL",61757,9.62,0.58,0.00
"09/11/2017 00:00","CENTRL",61754,9.14,0.11,0.00
"09/11/2017 00:00","DUNWOD",61760,9.81,0.77,0.00
"09/11/2017 00:00","GENESE",61753,8.98,-0.06,0.00
"09/11/2017 00:00","H Q",61844,8.77,-0.27,0.00
"09/11/2017 00:00","HUD VL",61758,9.77,0.73,0.00
"09/11/2017 00:00","LONGIL",61762,10.07,1.03,0.00
"09/11/2017 00:00","MHK VL",61756,9.18,0.14,0.00
"09/11/2017 00:00","MILLWD",61759,9.80,0.76,0.00
"09/11/2017 00:00","N.Y.C.",61761,9.89,0.85,0.00
"09/11/2017 00:00","NORTH",61755,8.66,-0.37,0.00
"09/11/2017 00:00","NPX",61845,9.52,0.62,0.14
"09/11/2017 00:00","O H",61846,8.86,-0.18,0.00
"09/11/2017 00:00","PJM",61847,9.31,0.28,0.00
"09/11/2017 00:00","WEST",61752,8.99,-0.05,0.00
"09/11/2017 01:00","CAPITL",61757,7.10,0.43,0.00
"09/11/2017 01:00","CENTRL",61754,6.73,0.06,0.00
"09/11/2017 01:00","DUNWOD",61760,7.22,0.56,0.00
"09/11/2017 01:00","GENESE",61753,6.61,-0.06,0.00
"09/11/2017 01:00","H Q",61844,6.48,-0.18,0.00
"09/11/2017 01:00","HUD VL",61758,7.19,0.53,0.00
"09/11/2017 01:00","LONGIL",61762,25.56,0.77,-18.12
"09/11/2017 01:00","MHK VL",61756,6.77,0.10,0.00
"09/11/2017 01:00","MILLWD",61759,7.21,0.54,0.00
"09/11/2017 01:00","N.Y.C.",61761,7.28,0.62,0.00
"09/11/2017 01:00","NORTH",61755,6.41,-0.25,0.00
"09/11/2017 01:00","NPX",61845,7.02,0.45,0.10
"09/11/2017 01:00","O H",61846,6.51,-0.15,0.00
"09/11/2017 01:00","PJM",61847,6.85,0.18,0.00
"09/11/2017 01:00","WEST",61752,6.60,-0.06,0.00
"09/11/2017 02:00","CAPITL",61757,-1.94,-0.15,-0.61
"09/11/2017 02:00","CENTRL",61754,-2.35,-0.01,-0.06
"09/11/2017 02:00","DUNWOD",61760,-2.12,-0.15,-0.43
"09/11/2017 02:00","GENESE",61753,-2.33,0.02,-0.05
"09/11/2017 02:00","H Q",61844,-2.36,0.04,0.00
"09/11/2017 02:00","HUD VL",61758,-2.11,-0.14,-0.43
"09/11/2017 02:00","LONGIL",61762,-2.19,-0.23,-0.43
"09/11/2017 02:00","MHK VL",61756,-2.38,-0.04,-0.06
"09/11/2017 02:00","MILLWD",61759,-2.11,-0.15,-0.44
"09/11/2017 02:00","N.Y.C.",61761,-2.13,-0.16,-0.43
"09/11/2017 02:00","NORTH",61755,-2.39,0.02,0.00
"09/11/2017 02:00","NPX",61845,-1.03,-0.14,-1.51
"09/11/2017 02:00","O H",61846,-2.27,0.06,-0.07
"09/11/2017 02:00","PJM",61847,-2.21,-0.02,-0.20
"09/11/2017 02:00","WEST",61752,-2.32,0.02,-0.06
"09/11/2017 03:00","CAPITL",61757,4.30,0.27,0.00
"09/11/2017 03:00","CENTRL",61754,4.06,0.03,0.00
"09/11/2017 03:00","DUNWOD",61760,4.33,0.29,0.00
"09/11/2017 03:00","GENESE",61753,4.00,-0.04,0.00
"09/11/2017 03:00","H Q",61844,3.93,-0.10,0.00
"09/11/2017 03:00","HUD VL",61758,4.32,0.28,0.00
"09/11/2017 03:00","LONGIL",61762,4.44,0.40,0.00
"09/11/2017 03:00","MHK VL",61756,4.10,0.06,0.00
"09/11/2017 03:00","MILLWD",61759,4.32,0.29,0.00
"09/11/2017 03:00","N.Y.C.",61761,4.35,0.32,0.00
"09/11/2017 03:00","NORTH",61755,3.92,-0.12,0.00
"09/11/2017 03:00","NPX",61845,4.26,0.27,0.03
"09/11/2017 03:00","O H",61846,3.94,-0.09,0.00
"09/11/2017 03:00","PJM",61847,4.12,0.08,0.00
"09/11/2017 03:00","WEST",61752,3.99,-0.04,0.00
"09/11/2017 04:00","CAPITL",61757,3.73,0.23,0.00
"09/11/2017 04:00","CENTRL",61754,3.51,0.02,0.00
"09/11/2017 04:00","DUNWOD",61760,3.76,0.26,0.00
"09/11/2017 04:00","GENESE",61753,3.45,-0.04,0.00
"09/11/2017 04:00","H Q",61844,3.41,-0.08,0.00
"09/11/2017 04:00","HUD VL",61758,3.74,0.25,0.00
"09/11/2017 04:00","LONGIL",61762,3.86,0.36,0.00
"09/11/2017 04:00","MHK VL",61756,3.56,0.06,0.00
"09/11/2017 04:00","MILLWD",61759,3.75,0.26,0.00
"09/11/2017 04:00","N.Y.C.",61761,3.78,0.28,0.00
"09/11/2017 04:00","NORTH",61755,3.42,-0.08,0.00
"09/11/2017 04:00","NPX",61845,3.68,0.24,0.05
"09/11/2017 04:00","O H",61846,3.39,-0.10,0.00
"09/11/2017 04:00","PJM",61847,3.55,0.05,0.00
"09/11/2017 04:00","WEST",61752,3.43,-0.06,0.00
