"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2017 00:05:00","CAPITL",61757,260.82,-38.21,-845.10
"11/13/2017 00:05:00","CENTRL",61754,-445.75,1.09,-99.23
"11/13/2017 00:05:00","DUNWOD",61760,43.01,-43.13,-632.21
"11/13/2017 00:05:00","GENESE",61753,-442.88,25.11,-78.07
"11/13/2017 00:05:00","H Q",61844,-533.53,12.54,0.00
"11/13/2017 00:05:00","HUD VL",61758,45.36,-42.05,-633.48
"11/13/2017 00:05:00","LONGIL",61762,58.60,-65.50,-670.17
"11/13/2017 00:05:00","MHK VL",61756,-451.39,-9.84,-104.52
"11/13/2017 00:05:00","MILLWD",61759,48.54,-45.30,-639.91
"11/13/2017 00:05:00","N.Y.C.",61761,39.66,-46.97,-632.70
"11/13/2017 00:05:00","NORTH",61755,-538.42,7.65,0.00
"11/13/2017 00:05:00","NPX",61845,159.83,-43.13,-749.03
"11/13/2017 00:05:00","O H",61846,-404.73,42.04,-99.30
"11/13/2017 00:05:00","PJM",61847,-128.15,-14.75,-432.67
"11/13/2017 00:05:00","WEST",61752,-415.95,32.75,-97.36
"11/13/2017 00:10:00","CAPITL",61757,71.87,-2.92,-116.54
"11/13/2017 00:10:00","CENTRL",61754,-28.06,0.00,-13.68
"11/13/2017 00:10:00","DUNWOD",61760,42.18,-3.26,-87.18
"11/13/2017 00:10:00","GENESE",61753,-29.30,1.67,-10.77
"11/13/2017 00:10:00","H Q",61844,-40.74,1.00,0.00
"11/13/2017 00:10:00","HUD VL",61758,42.40,-3.21,-87.35
"11/13/2017 00:10:00","LONGIL",61762,40.61,-4.92,-87.28
"11/13/2017 00:10:00","MHK VL",61756,-28.08,-0.75,-14.41
"11/13/2017 00:10:00","MILLWD",61759,43.08,-3.42,-88.24
"11/13/2017 00:10:00","N.Y.C.",61761,42.00,-3.51,-87.25
"11/13/2017 00:10:00","NORTH",61755,-41.12,0.62,0.00
"11/13/2017 00:10:00","NPX",61845,59.43,-3.30,-104.47
"11/13/2017 00:10:00","O H",61846,-25.09,2.96,-13.69
"11/13/2017 00:10:00","PJM",61847,16.79,-1.13,-59.66
"11/13/2017 00:10:00","WEST",61752,-26.10,2.21,-13.43
"11/13/2017 00:15:00","CAPITL",61757,41.49,1.16,-23.92
"11/13/2017 00:15:00","CENTRL",61754,19.23,0.02,-2.82
"11/13/2017 00:15:00","DUNWOD",61760,35.58,1.28,-17.90
"11/13/2017 00:15:00","GENESE",61753,17.92,-0.69,-2.21
"11/13/2017 00:15:00","H Q",61844,16.01,-0.39,0.00
"11/13/2017 00:15:00","HUD VL",61758,35.59,1.26,-17.93
"11/13/2017 00:15:00","LONGIL",61762,36.26,1.95,-17.91
"11/13/2017 00:15:00","MHK VL",61756,19.68,0.30,-2.98
"11/13/2017 00:15:00","MILLWD",61759,35.85,1.35,-18.11
"11/13/2017 00:15:00","N.Y.C.",61761,35.70,1.39,-17.91
"11/13/2017 00:15:00","NORTH",61755,16.12,-0.28,0.00
"11/13/2017 00:15:00","NPX",61845,40.25,1.31,-22.54
"11/13/2017 00:15:00","O H",61846,18.05,-1.16,-2.81
"11/13/2017 00:15:00","PJM",61847,29.12,0.48,-12.25
"11/13/2017 00:15:00","WEST",61752,18.27,-0.89,-2.75
"11/13/2017 00:20:00","CAPITL",61757,51.47,0.21,-48.24
"11/13/2017 00:20:00","CENTRL",61754,8.69,0.00,-5.68
"11/13/2017 00:20:00","DUNWOD",61760,39.33,0.24,-36.09
"11/13/2017 00:20:00","GENESE",61753,7.35,-0.12,-4.46
"11/13/2017 00:20:00","H Q",61844,2.94,-0.07,0.00
"11/13/2017 00:20:00","HUD VL",61758,39.40,0.23,-36.16
"11/13/2017 00:20:00","LONGIL",61762,39.48,0.35,-36.12
"11/13/2017 00:20:00","MHK VL",61756,9.08,0.05,-6.02
"11/13/2017 00:20:00","MILLWD",61759,39.77,0.25,-36.51
"11/13/2017 00:20:00","N.Y.C.",61761,39.39,0.26,-36.11
"11/13/2017 00:20:00","NORTH",61755,2.96,-0.05,0.00
"11/13/2017 00:20:00","NPX",61845,45.93,0.24,-42.68
"11/13/2017 00:20:00","O H",61846,8.47,-0.21,-5.67
"11/13/2017 00:20:00","PJM",61847,27.80,0.09,-24.70
"11/13/2017 00:20:00","WEST",61752,8.41,-0.16,-5.55
"11/13/2017 00:25:00","CAPITL",61757,56.55,-0.09,-57.82
"11/13/2017 00:25:00","CENTRL",61754,5.61,0.00,-6.80
"11/13/2017 00:25:00","DUNWOD",61760,41.97,-0.09,-43.25
"11/13/2017 00:25:00","GENESE",61753,4.20,0.05,-5.34
"11/13/2017 00:25:00","H Q",61844,-1.16,0.03,0.00
"11/13/2017 00:25:00","HUD VL",61758,42.06,-0.09,-43.34
"11/13/2017 00:25:00","LONGIL",61762,41.97,-0.14,-43.29
"11/13/2017 00:25:00","MHK VL",61756,6.00,-0.02,-7.21
"11/13/2017 00:25:00","MILLWD",61759,42.48,-0.10,-43.77
"11/13/2017 00:25:00","N.Y.C.",61761,42.00,-0.10,-43.29
"11/13/2017 00:25:00","NORTH",61755,-1.17,0.02,0.00
"11/13/2017 00:25:00","NPX",61845,49.87,-0.10,-51.15
"11/13/2017 00:25:00","O H",61846,5.68,0.08,-6.79
"11/13/2017 00:25:00","PJM",61847,28.38,-0.03,-29.60
"11/13/2017 00:25:00","WEST",61752,5.52,0.06,-6.66
"11/13/2017 00:30:00","CAPITL",61757,52.86,-0.05,-53.60
"11/13/2017 00:30:00","CENTRL",61754,5.62,0.00,-6.31
"11/13/2017 00:30:00","DUNWOD",61760,39.35,-0.05,-40.09
"11/13/2017 00:30:00","GENESE",61753,4.29,0.03,-4.95
"11/13/2017 00:30:00","H Q",61844,-0.67,0.02,0.00
"11/13/2017 00:30:00","HUD VL",61758,39.43,-0.05,-40.17
"11/13/2017 00:30:00","LONGIL",61762,39.36,-0.08,-40.13
"11/13/2017 00:30:00","MHK VL",61756,5.99,-0.01,-6.68
"11/13/2017 00:30:00","MILLWD",61759,39.82,-0.06,-40.57
"11/13/2017 00:30:00","N.Y.C.",61761,39.38,-0.06,-40.12
"11/13/2017 00:30:00","NORTH",61755,-0.68,0.01,0.00
"11/13/2017 00:30:00","NPX",61845,46.67,-0.05,-47.41
"11/13/2017 00:30:00","O H",61846,5.65,0.04,-6.30
"11/13/2017 00:30:00","PJM",61847,26.73,-0.02,-27.44
"11/13/2017 00:30:00","WEST",61752,5.51,0.03,-6.17
"11/13/2017 00:35:00","CAPITL",61757,4.13,0.26,0.00
"11/13/2017 00:35:00","CENTRL",61754,3.90,0.03,0.00
"11/13/2017 00:35:00","DUNWOD",61760,4.17,0.30,0.00
"11/13/2017 00:35:00","GENESE",61753,3.75,-0.12,0.00
"11/13/2017 00:35:00","H Q",61844,3.77,-0.10,0.00
"11/13/2017 00:35:00","HUD VL",61758,4.17,0.30,0.00
"11/13/2017 00:35:00","LONGIL",61762,4.35,0.46,-0.01
"11/13/2017 00:35:00","MHK VL",61756,3.94,0.07,0.00
"11/13/2017 00:35:00","MILLWD",61759,4.19,0.32,0.00
"11/13/2017 00:35:00","N.Y.C.",61761,4.20,0.33,0.00
"11/13/2017 00:35:00","NORTH",61755,3.80,-0.07,0.00
"11/13/2017 00:35:00","NPX",61845,4.17,0.30,0.00
"11/13/2017 00:35:00","O H",61846,3.67,-0.21,0.00
"11/13/2017 00:35:00","PJM",61847,4.01,0.14,0.00
"11/13/2017 00:35:00","WEST",61752,3.74,-0.14,0.00
"11/13/2017 00:40:00","CAPITL",61757,18.80,1.20,0.00
"11/13/2017 00:40:00","CENTRL",61754,17.68,0.07,0.00
"11/13/2017 00:40:00","DUNWOD",61760,19.03,1.43,0.00
"11/13/2017 00:40:00","GENESE",61753,16.94,-0.67,0.00
"11/13/2017 00:40:00","H Q",61844,17.17,-0.44,0.00
"11/13/2017 00:40:00","HUD VL",61758,18.99,1.39,0.00
"11/13/2017 00:40:00","LONGIL",61762,20.55,2.13,-0.82
"11/13/2017 00:40:00","MHK VL",61756,17.92,0.32,0.00
"11/13/2017 00:40:00","MILLWD",61759,19.08,1.48,0.00
"11/13/2017 00:40:00","N.Y.C.",61761,19.17,1.57,0.00
"11/13/2017 00:40:00","NORTH",61755,17.27,-0.34,0.00
"11/13/2017 00:40:00","NPX",61845,18.99,1.39,0.00
"11/13/2017 00:40:00","O H",61846,16.48,-1.13,0.00
"11/13/2017 00:40:00","PJM",61847,18.20,0.60,0.00
"11/13/2017 00:40:00","WEST",61752,16.78,-0.83,0.00
"11/13/2017 00:45:00","CAPITL",61757,20.14,1.17,-1.74
"11/13/2017 00:45:00","CENTRL",61754,17.46,0.03,-0.21
"11/13/2017 00:45:00","DUNWOD",61760,19.91,1.38,-1.30
"11/13/2017 00:45:00","GENESE",61753,16.66,-0.72,-0.16
"11/13/2017 00:45:00","H Q",61844,16.81,-0.41,0.00
"11/13/2017 00:45:00","HUD VL",61758,19.87,1.34,-1.31
"11/13/2017 00:45:00","LONGIL",61762,20.59,2.05,-1.32
"11/13/2017 00:45:00","MHK VL",61756,17.75,0.31,-0.22
"11/13/2017 00:45:00","MILLWD",61759,19.97,1.43,-1.32
"11/13/2017 00:45:00","N.Y.C.",61761,20.04,1.52,-1.30
"11/13/2017 00:45:00","NORTH",61755,16.91,-0.31,0.00
"11/13/2017 00:45:00","NPX",61845,20.13,1.36,-1.54
"11/13/2017 00:45:00","O H",61846,16.24,-1.19,-0.20
"11/13/2017 00:45:00","PJM",61847,18.68,0.57,-0.89
"11/13/2017 00:45:00","WEST",61752,16.51,-0.91,-0.20
"11/13/2017 00:50:00","CAPITL",61757,9.25,0.58,0.00
"11/13/2017 00:50:00","CENTRL",61754,8.72,0.05,0.00
"11/13/2017 00:50:00","DUNWOD",61760,9.35,0.68,0.00
"11/13/2017 00:50:00","GENESE",61753,8.36,-0.30,0.00
"11/13/2017 00:50:00","H Q",61844,8.45,-0.22,0.00
"11/13/2017 00:50:00","HUD VL",61758,9.33,0.67,0.00
"11/13/2017 00:50:00","LONGIL",61762,10.04,1.03,-0.35
"11/13/2017 00:50:00","MHK VL",61756,8.82,0.16,0.00
"11/13/2017 00:50:00","MILLWD",61759,9.38,0.71,0.00
"11/13/2017 00:50:00","N.Y.C.",61761,9.41,0.75,0.00
"11/13/2017 00:50:00","NORTH",61755,8.50,-0.16,0.00
"11/13/2017 00:50:00","NPX",61845,9.33,0.67,0.00
"11/13/2017 00:50:00","O H",61846,8.17,-0.49,0.00
"11/13/2017 00:50:00","PJM",61847,8.98,0.31,0.00
"11/13/2017 00:50:00","WEST",61752,8.32,-0.35,0.00
"11/13/2017 00:55:00","CAPITL",61757,5.11,0.32,0.00
"11/13/2017 00:55:00","CENTRL",61754,4.81,0.02,0.00
"11/13/2017 00:55:00","DUNWOD",61760,5.17,0.38,0.00
"11/13/2017 00:55:00","GENESE",61753,4.63,-0.16,0.00
"11/13/2017 00:55:00","H Q",61844,4.66,-0.12,0.00
"11/13/2017 00:55:00","HUD VL",61758,5.16,0.37,0.00
"11/13/2017 00:55:00","LONGIL",61762,10.83,0.57,-5.47
"11/13/2017 00:55:00","MHK VL",61756,4.88,0.09,0.00
"11/13/2017 00:55:00","MILLWD",61759,5.18,0.39,0.00
"11/13/2017 00:55:00","N.Y.C.",61761,5.21,0.42,0.00
"11/13/2017 00:55:00","NORTH",61755,4.69,-0.10,0.00
"11/13/2017 00:55:00","NPX",61845,5.16,0.37,0.00
"11/13/2017 00:55:00","O H",61846,4.53,-0.26,0.00
"11/13/2017 00:55:00","PJM",61847,4.96,0.17,0.00
"11/13/2017 00:55:00","WEST",61752,4.61,-0.18,0.00
"11/13/2017 01:00:00","CAPITL",61757,27.87,1.79,-0.06
"11/13/2017 01:00:00","CENTRL",61754,26.12,0.10,-0.01
"11/13/2017 01:00:00","DUNWOD",61760,28.14,2.08,-0.05
"11/13/2017 01:00:00","GENESE",61753,25.03,-0.99,-0.01
"11/13/2017 01:00:00","H Q",61844,25.36,-0.65,0.00
"11/13/2017 01:00:00","HUD VL",61758,28.09,2.03,-0.05
"11/13/2017 01:00:00","LONGIL",61762,29.17,3.09,-0.06
"11/13/2017 01:00:00","MHK VL",61756,26.49,0.47,-0.01
"11/13/2017 01:00:00","MILLWD",61759,28.25,2.19,-0.05
"11/13/2017 01:00:00","N.Y.C.",61761,28.32,2.26,-0.05
"11/13/2017 01:00:00","NORTH",61755,25.49,-0.52,0.00
"11/13/2017 01:00:00","NPX",61845,28.12,2.05,-0.06
"11/13/2017 01:00:00","O H",61846,24.43,-1.59,-0.01
"11/13/2017 01:00:00","PJM",61847,26.98,0.94,-0.03
"11/13/2017 01:00:00","WEST",61752,24.85,-1.17,-0.01
"11/13/2017 01:05:00","CAPITL",61757,54.21,0.89,-40.60
"11/13/2017 01:05:00","CENTRL",61754,17.52,0.03,-4.78
"11/13/2017 01:05:00","DUNWOD",61760,44.08,0.99,-30.37
"11/13/2017 01:05:00","GENESE",61753,15.93,-0.53,-3.75
"11/13/2017 01:05:00","H Q",61844,12.41,-0.31,0.00
"11/13/2017 01:05:00","HUD VL",61758,44.13,0.98,-30.43
"11/13/2017 01:05:00","LONGIL",61762,44.58,1.46,-30.40
"11/13/2017 01:05:00","MHK VL",61756,18.01,0.23,-5.06
"11/13/2017 01:05:00","MILLWD",61759,44.49,1.04,-30.73
"11/13/2017 01:05:00","N.Y.C.",61761,44.19,1.08,-30.40
"11/13/2017 01:05:00","NORTH",61755,12.47,-0.24,0.00
"11/13/2017 01:05:00","NPX",61845,50.91,1.02,-37.18
"11/13/2017 01:05:00","O H",61846,16.62,-0.87,-4.77
"11/13/2017 01:05:00","PJM",61847,33.91,0.41,-20.79
"11/13/2017 01:05:00","WEST",61752,16.73,-0.66,-4.67
"11/13/2017 01:10:00","CAPITL",61757,30.66,1.79,-2.90
"11/13/2017 01:10:00","CENTRL",61754,26.39,0.08,-0.34
"11/13/2017 01:10:00","DUNWOD",61760,30.17,2.03,-2.17
"11/13/2017 01:10:00","GENESE",61753,25.17,-1.07,-0.27
"11/13/2017 01:10:00","H Q",61844,25.35,-0.62,0.00
"11/13/2017 01:10:00","HUD VL",61758,30.12,1.97,-2.17
"11/13/2017 01:10:00","LONGIL",61762,31.15,3.01,-2.17
"11/13/2017 01:10:00","MHK VL",61756,26.80,0.47,-0.36
"11/13/2017 01:10:00","MILLWD",61759,30.29,2.13,-2.19
"11/13/2017 01:10:00","N.Y.C.",61761,30.35,2.21,-2.17
"11/13/2017 01:10:00","NORTH",61755,25.50,-0.47,0.00
"11/13/2017 01:10:00","NPX",61845,31.87,2.08,-3.82
"11/13/2017 01:10:00","O H",61846,24.60,-1.71,-0.34
"11/13/2017 01:10:00","PJM",61847,28.34,0.88,-1.48
"11/13/2017 01:10:00","WEST",61752,25.01,-1.30,-0.33
"11/13/2017 01:15:00","CAPITL",61757,42.68,1.00,-27.47
"11/13/2017 01:15:00","CENTRL",61754,17.47,0.01,-3.23
"11/13/2017 01:15:00","DUNWOD",61760,35.87,1.09,-20.56
"11/13/2017 01:15:00","GENESE",61753,16.18,-0.58,-2.54
"11/13/2017 01:15:00","H Q",61844,13.88,-0.34,0.00
"11/13/2017 01:15:00","HUD VL",61758,35.90,1.08,-20.60
"11/13/2017 01:15:00","LONGIL",61762,36.43,1.63,-20.58
"11/13/2017 01:15:00","MHK VL",61756,17.90,0.24,-3.44
"11/13/2017 01:15:00","MILLWD",61759,36.17,1.15,-20.80
"11/13/2017 01:15:00","N.Y.C.",61761,36.00,1.21,-20.57
"11/13/2017 01:15:00","NORTH",61755,13.96,-0.26,0.00
"11/13/2017 01:15:00","NPX",61845,40.93,1.14,-25.57
"11/13/2017 01:15:00","O H",61846,16.50,-0.95,-3.23
"11/13/2017 01:15:00","PJM",61847,28.71,0.43,-14.07
"11/13/2017 01:15:00","WEST",61752,16.66,-0.72,-3.16
"11/13/2017 01:20:00","CAPITL",61757,30.67,1.79,-2.95
"11/13/2017 01:20:00","CENTRL",61754,26.36,0.08,-0.35
"11/13/2017 01:20:00","DUNWOD",61760,30.17,2.02,-2.21
"11/13/2017 01:20:00","GENESE",61753,25.12,-1.09,-0.27
"11/13/2017 01:20:00","H Q",61844,25.31,-0.62,0.00
"11/13/2017 01:20:00","HUD VL",61758,30.12,1.97,-2.21
"11/13/2017 01:20:00","LONGIL",61762,31.14,2.98,-2.22
"11/13/2017 01:20:00","MHK VL",61756,26.77,0.47,-0.37
"11/13/2017 01:20:00","MILLWD",61759,30.27,2.10,-2.23
"11/13/2017 01:20:00","N.Y.C.",61761,30.32,2.18,-2.21
"11/13/2017 01:20:00","NORTH",61755,25.49,-0.44,0.00
"11/13/2017 01:20:00","NPX",61845,31.41,2.05,-3.42
"11/13/2017 01:20:00","O H",61846,24.54,-1.74,-0.35
"11/13/2017 01:20:00","PJM",61847,28.27,0.83,-1.51
"11/13/2017 01:20:00","WEST",61752,24.95,-1.32,-0.34
"11/13/2017 01:25:00","CAPITL",61757,30.66,1.78,-3.01
"11/13/2017 01:25:00","CENTRL",61754,26.30,0.08,-0.35
"11/13/2017 01:25:00","DUNWOD",61760,30.14,2.02,-2.25
"11/13/2017 01:25:00","GENESE",61753,25.09,-1.06,-0.28
"11/13/2017 01:25:00","H Q",61844,25.25,-0.62,0.00
"11/13/2017 01:25:00","HUD VL",61758,30.12,1.99,-2.25
"11/13/2017 01:25:00","LONGIL",61762,31.11,2.97,-2.27
"11/13/2017 01:25:00","MHK VL",61756,26.71,0.47,-0.38
"11/13/2017 01:25:00","MILLWD",61759,30.27,2.12,-2.28
"11/13/2017 01:25:00","N.Y.C.",61761,30.32,2.20,-2.25
"11/13/2017 01:25:00","NORTH",61755,25.46,-0.41,0.00
"11/13/2017 01:25:00","NPX",61845,31.39,2.04,-3.48
"11/13/2017 01:25:00","O H",61846,24.54,-1.68,-0.35
"11/13/2017 01:25:00","PJM",61847,28.26,0.85,-1.54
"11/13/2017 01:25:00","WEST",61752,24.95,-1.27,-0.35
"11/13/2017 01:30:00","CAPITL",61757,31.63,1.61,-6.71
"11/13/2017 01:30:00","CENTRL",61754,24.17,0.07,-0.79
"11/13/2017 01:30:00","DUNWOD",61760,30.15,1.82,-5.02
"11/13/2017 01:30:00","GENESE",61753,22.97,-0.96,-0.62
"11/13/2017 01:30:00","H Q",61844,22.75,-0.56,0.00
"11/13/2017 01:30:00","HUD VL",61758,30.14,1.80,-5.03
"11/13/2017 01:30:00","LONGIL",61762,31.03,2.68,-5.04
"11/13/2017 01:30:00","MHK VL",61756,24.57,0.42,-0.84
"11/13/2017 01:30:00","MILLWD",61759,30.30,1.91,-5.08
"11/13/2017 01:30:00","N.Y.C.",61761,30.32,1.98,-5.03
"11/13/2017 01:30:00","NORTH",61755,22.91,-0.40,0.00
"11/13/2017 01:30:00","NPX",61845,31.93,1.87,-6.75
"11/13/2017 01:30:00","O H",61846,22.59,-1.51,-0.79
"11/13/2017 01:30:00","PJM",61847,27.54,0.79,-3.44
"11/13/2017 01:30:00","WEST",61752,22.94,-1.14,-0.77
"11/13/2017 01:35:00","CAPITL",61757,38.79,1.02,-23.01
"11/13/2017 01:35:00","CENTRL",61754,17.50,0.03,-2.71
"11/13/2017 01:35:00","DUNWOD",61760,33.14,1.15,-17.22
"11/13/2017 01:35:00","GENESE",61753,16.29,-0.61,-2.13
"11/13/2017 01:35:00","H Q",61844,14.41,-0.35,0.00
"11/13/2017 01:35:00","HUD VL",61758,33.14,1.12,-17.26
"11/13/2017 01:35:00","LONGIL",61762,33.71,1.70,-17.25
