"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2020 00:05:00","CAPITL",61757,29.93,-0.68,-40.72
"01/04/2020 00:05:00","CENTRL",61754,-5.01,-0.07,-5.18
"01/04/2020 00:05:00","DUNWOD",61760,19.21,-0.91,-30.23
"01/04/2020 00:05:00","GENESE",61753,-6.09,0.21,-3.81
"01/04/2020 00:05:00","H Q",61844,-9.88,0.23,0.00
"01/04/2020 00:05:00","HUD VL",61758,19.14,-0.81,-30.06
"01/04/2020 00:05:00","LONGIL",61762,18.96,-1.15,-30.23
"01/04/2020 00:05:00","MHK VL",61756,-5.09,-0.23,-5.25
"01/04/2020 00:05:00","MILLWD",61759,19.66,-0.86,-30.63
"01/04/2020 00:05:00","N.Y.C.",61761,19.06,-1.05,-30.22
"01/04/2020 00:05:00","NORTH",61755,-9.92,0.19,0.00
"01/04/2020 00:05:00","NPX",61845,24.41,-0.65,-35.17
"01/04/2020 00:05:00","O H",61846,-4.66,0.56,-4.89
"01/04/2020 00:05:00","PJM",61847,8.21,-0.27,-18.59
"01/04/2020 00:05:00","WEST",61752,-4.83,0.33,-4.95
"01/04/2020 00:10:00","CAPITL",61757,19.39,1.20,0.00
"01/04/2020 00:10:00","CENTRL",61754,18.42,0.24,0.00
"01/04/2020 00:10:00","DUNWOD",61760,19.79,1.60,0.00
"01/04/2020 00:10:00","GENESE",61753,17.93,-0.25,0.00
"01/04/2020 00:10:00","H Q",61844,17.75,-0.44,0.00
"01/04/2020 00:10:00","HUD VL",61758,19.59,1.40,0.00
"01/04/2020 00:10:00","LONGIL",61762,20.21,2.02,0.00
"01/04/2020 00:10:00","MHK VL",61756,18.62,0.44,0.00
"01/04/2020 00:10:00","MILLWD",61759,19.69,1.51,0.00
"01/04/2020 00:10:00","N.Y.C.",61761,20.00,1.82,0.00
"01/04/2020 00:10:00","NORTH",61755,17.82,-0.36,0.00
"01/04/2020 00:10:00","NPX",61845,19.26,1.13,0.05
"01/04/2020 00:10:00","O H",61846,17.44,-0.75,0.00
"01/04/2020 00:10:00","PJM",61847,18.80,0.62,0.00
"01/04/2020 00:10:00","WEST",61752,17.88,-0.31,0.00
"01/04/2020 00:15:00","CAPITL",61757,18.72,1.16,0.00
"01/04/2020 00:15:00","CENTRL",61754,17.82,0.26,0.00
"01/04/2020 00:15:00","DUNWOD",61760,19.01,1.46,0.00
"01/04/2020 00:15:00","GENESE",61753,17.37,-0.19,0.00
"01/04/2020 00:15:00","H Q",61844,17.15,-0.40,0.00
"01/04/2020 00:15:00","HUD VL",61758,18.86,1.30,0.00
"01/04/2020 00:15:00","LONGIL",61762,19.38,1.83,0.00
"01/04/2020 00:15:00","MHK VL",61756,17.96,0.40,0.00
"01/04/2020 00:15:00","MILLWD",61759,18.94,1.39,0.00
"01/04/2020 00:15:00","N.Y.C.",61761,19.24,1.69,0.00
"01/04/2020 00:15:00","NORTH",61755,17.21,-0.35,0.00
"01/04/2020 00:15:00","NPX",61845,18.57,1.07,0.05
"01/04/2020 00:15:00","O H",61846,16.96,-0.60,0.00
"01/04/2020 00:15:00","PJM",61847,18.19,0.63,0.00
"01/04/2020 00:15:00","WEST",61752,17.38,-0.18,0.00
"01/04/2020 00:20:00","CAPITL",61757,18.72,1.18,0.00
"01/04/2020 00:20:00","CENTRL",61754,17.77,0.23,0.00
"01/04/2020 00:20:00","DUNWOD",61760,19.01,1.47,0.00
"01/04/2020 00:20:00","GENESE",61753,17.30,-0.25,0.00
"01/04/2020 00:20:00","H Q",61844,17.14,-0.40,0.00
"01/04/2020 00:20:00","HUD VL",61758,18.84,1.30,0.00
"01/04/2020 00:20:00","LONGIL",61762,19.38,1.84,0.00
"01/04/2020 00:20:00","MHK VL",61756,17.94,0.40,0.00
"01/04/2020 00:20:00","MILLWD",61759,18.93,1.39,0.00
"01/04/2020 00:20:00","N.Y.C.",61761,19.22,1.68,0.00
"01/04/2020 00:20:00","NORTH",61755,17.21,-0.33,0.00
"01/04/2020 00:20:00","NPX",61845,18.63,1.09,0.00
"01/04/2020 00:20:00","O H",61846,16.86,-0.68,0.00
