"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2017 00:05:00","CAPITL",61757,22.85,1.29,0.00
"10/11/2017 00:05:00","CENTRL",61754,21.85,0.30,0.00
"10/11/2017 00:05:00","DUNWOD",61760,23.97,2.41,0.00
"10/11/2017 00:05:00","GENESE",61753,21.38,-0.17,0.00
"10/11/2017 00:05:00","H Q",61844,20.88,-0.67,0.00
"10/11/2017 00:05:00","HUD VL",61758,23.84,2.28,0.00
"10/11/2017 00:05:00","LONGIL",61762,24.66,3.10,0.00
"10/11/2017 00:05:00","MHK VL",61756,21.94,0.39,0.00
"10/11/2017 00:05:00","MILLWD",61759,23.92,2.37,0.00
"10/11/2017 00:05:00","N.Y.C.",61761,29.07,2.69,-4.83
"10/11/2017 00:05:00","NORTH",61755,20.67,-0.88,0.00
"10/11/2017 00:05:00","NPX",61845,23.07,2.16,0.64
"10/11/2017 00:05:00","O H",61846,21.12,-0.43,0.00
"10/11/2017 00:05:00","PJM",61847,24.07,1.51,-1.00
"10/11/2017 00:05:00","WEST",61752,21.42,-0.13,0.00
"10/11/2017 00:10:00","CAPITL",61757,19.37,1.04,0.00
"10/11/2017 00:10:00","CENTRL",61754,18.62,0.29,0.00
"10/11/2017 00:10:00","DUNWOD",61760,20.34,2.02,0.00
"10/11/2017 00:10:00","GENESE",61753,18.22,-0.11,0.00
"10/11/2017 00:10:00","H Q",61844,17.76,-0.57,0.00
"10/11/2017 00:10:00","HUD VL",61758,20.23,1.91,0.00
"10/11/2017 00:10:00","LONGIL",61762,20.88,2.55,-0.01
"10/11/2017 00:10:00","MHK VL",61756,18.66,0.33,0.00
"10/11/2017 00:10:00","MILLWD",61759,20.31,1.98,0.00
"10/11/2017 00:10:00","N.Y.C.",61761,20.59,2.25,0.00
"10/11/2017 00:10:00","NORTH",61755,17.60,-0.73,0.00
"10/11/2017 00:10:00","NPX",61845,19.41,1.72,0.64
"10/11/2017 00:10:00","O H",61846,18.02,-0.31,0.00
"10/11/2017 00:10:00","PJM",61847,19.63,1.30,0.00
"10/11/2017 00:10:00","WEST",61752,18.27,-0.05,0.00
"10/11/2017 00:15:00","CAPITL",61757,8.76,0.48,0.00
"10/11/2017 00:15:00","CENTRL",61754,8.41,0.13,0.00
"10/11/2017 00:15:00","DUNWOD",61760,9.15,0.87,0.00
"10/11/2017 00:15:00","GENESE",61753,8.24,-0.04,0.00
"10/11/2017 00:15:00","H Q",61844,8.03,-0.25,0.00
"10/11/2017 00:15:00","HUD VL",61758,9.11,0.83,0.00
"10/11/2017 00:15:00","LONGIL",61762,9.40,1.11,-0.01
"10/11/2017 00:15:00","MHK VL",61756,8.42,0.14,0.00
"10/11/2017 00:15:00","MILLWD",61759,9.14,0.86,0.00
"10/11/2017 00:15:00","N.Y.C.",61761,9.26,0.98,0.00
"10/11/2017 00:15:00","NORTH",61755,7.96,-0.32,0.00
"10/11/2017 00:15:00","NPX",61845,8.44,0.80,0.64
"10/11/2017 00:15:00","O H",61846,8.15,-0.13,0.00
"10/11/2017 00:15:00","PJM",61847,8.84,0.55,0.00
"10/11/2017 00:15:00","WEST",61752,8.27,-0.02,0.00
"10/11/2017 00:20:00","CAPITL",61757,19.08,1.08,0.00
"10/11/2017 00:20:00","CENTRL",61754,18.25,0.25,0.00
"10/11/2017 00:20:00","DUNWOD",61760,19.89,1.89,0.00
"10/11/2017 00:20:00","GENESE",61753,17.85,-0.14,0.00
