"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2019 00:15:00","N.Y.C.",61761,29.60,0.54,-22.45
"02/21/2019 00:15:00","NORTH",61755,6.37,-0.24,0.00
"02/21/2019 00:15:00","NPX",61845,33.47,0.51,-26.35
"02/21/2019 00:15:00","O H",61846,10.07,-0.21,-3.67
"02/21/2019 00:15:00","PJM",61847,18.97,0.19,-12.17
"02/21/2019 00:15:00","WEST",61752,9.98,-0.16,-3.53
"02/21/2019 00:20:00","CAPITL",61757,39.38,0.02,-39.13
"02/21/2019 00:20:00","CENTRL",61754,5.27,0.01,-5.02
"02/21/2019 00:20:00","DUNWOD",61760,29.55,0.02,-29.29
"02/21/2019 00:20:00","GENESE",61753,3.84,0.00,-3.61
"02/21/2019 00:20:00","H Q",61844,0.23,-0.01,0.00
"02/21/2019 00:20:00","HUD VL",61758,29.51,0.02,-29.26
"02/21/2019 00:20:00","LONGIL",61762,29.58,0.02,-29.32
"02/21/2019 00:20:00","MHK VL",61756,5.54,0.01,-5.30
"02/21/2019 00:20:00","MILLWD",61759,29.86,0.02,-29.61
"02/21/2019 00:20:00","N.Y.C.",61761,29.57,0.02,-29.31
"02/21/2019 00:20:00","NORTH",61755,0.23,-0.01,0.00
"02/21/2019 00:20:00","NPX",61845,34.66,0.02,-34.40
"02/21/2019 00:20:00","O H",61846,5.02,-0.01,-4.79
"02/21/2019 00:20:00","PJM",61847,16.13,0.01,-15.89
"02/21/2019 00:20:00","WEST",61752,4.84,0.00,-4.61
"02/21/2019 00:25:00","CAPITL",61757,38.03,0.29,-33.84
"02/21/2019 00:25:00","CENTRL",61754,8.36,0.11,-4.35
"02/21/2019 00:25:00","DUNWOD",61760,29.55,0.31,-25.33
"02/21/2019 00:25:00","GENESE",61753,7.04,0.01,-3.12
"02/21/2019 00:25:00","H Q",61844,3.78,-0.13,0.00
"02/21/2019 00:25:00","HUD VL",61758,29.51,0.29,-25.31
"02/21/2019 00:25:00","LONGIL",61762,29.65,0.39,-25.36
"02/21/2019 00:25:00","MHK VL",61756,8.59,0.11,-4.58
"02/21/2019 00:25:00","MILLWD",61759,29.81,0.30,-25.61
"02/21/2019 00:25:00","N.Y.C.",61761,29.58,0.32,-25.35
"02/21/2019 00:25:00","NORTH",61755,3.76,-0.15,0.00
"02/21/2019 00:25:00","NPX",61845,33.95,0.29,-29.76
"02/21/2019 00:25:00","O H",61846,8.00,-0.05,-4.15
"02/21/2019 00:25:00","PJM",61847,17.78,0.13,-13.74
"02/21/2019 00:25:00","WEST",61752,7.89,-0.01,-3.99
"02/21/2019 00:30:00","CAPITL",61757,37.33,0.47,-30.42
"02/21/2019 00:30:00","CENTRL",61754,10.53,0.18,-3.91
"02/21/2019 00:30:00","DUNWOD",61760,29.72,0.50,-22.77
"02/21/2019 00:30:00","GENESE",61753,9.24,-0.01,-2.81
"02/21/2019 00:30:00","H Q",61844,6.24,-0.21,0.00
"02/21/2019 00:30:00","HUD VL",61758,29.68,0.48,-22.75
"02/21/2019 00:30:00","LONGIL",61762,29.90,0.66,-22.79
"02/21/2019 00:30:00","MHK VL",61756,10.75,0.19,-4.12
"02/21/2019 00:30:00","MILLWD",61759,29.96,0.49,-23.02
"02/21/2019 00:30:00","N.Y.C.",61761,29.75,0.52,-22.79
"02/21/2019 00:30:00","NORTH",61755,6.21,-0.24,0.00
"02/21/2019 00:30:00","NPX",61845,33.67,0.48,-26.74
"02/21/2019 00:30:00","O H",61846,10.07,-0.10,-3.73
"02/21/2019 00:30:00","PJM",61847,19.04,0.24,-12.35
"02/21/2019 00:30:00","WEST",61752,9.98,-0.05,-3.59
"02/21/2019 00:35:00","CAPITL",61757,35.93,0.94,-22.42
"02/21/2019 00:35:00","CENTRL",61754,15.82,0.38,-2.88
"02/21/2019 00:35:00","DUNWOD",61760,30.30,0.95,-16.79
"02/21/2019 00:35:00","GENESE",61753,14.58,-0.05,-2.07
"02/21/2019 00:35:00","H Q",61844,13.84,-0.41,-1.69
"02/21/2019 00:35:00","HUD VL",61758,30.26,0.93,-16.77
"02/21/2019 00:35:00","LONGIL",61762,30.62,1.26,-16.80
"02/21/2019 00:35:00","MHK VL",61756,15.96,0.36,-3.04
"02/21/2019 00:35:00","MILLWD",61759,30.47,0.94,-16.97
"02/21/2019 00:35:00","N.Y.C.",61761,30.33,0.97,-16.80
"02/21/2019 00:35:00","NORTH",61755,12.11,-0.45,0.00
"02/21/2019 00:35:00","NPX",61845,34.91,0.94,-21.41
"02/21/2019 00:35:00","O H",61846,15.11,-0.20,-2.75
"02/21/2019 00:35:00","PJM",61847,23.90,0.54,-10.80
"02/21/2019 00:35:00","WEST",61752,15.11,-0.10,-2.64
"02/21/2019 00:40:00","CAPITL",61757,38.06,0.48,-31.14
"02/21/2019 00:40:00","CENTRL",61754,10.60,0.17,-4.00
"02/21/2019 00:40:00","DUNWOD",61760,30.22,0.48,-23.32
"02/21/2019 00:40:00","GENESE",61753,9.26,-0.04,-2.87
"02/21/2019 00:40:00","H Q",61844,7.92,-0.20,-1.69
"02/21/2019 00:40:00","HUD VL",61758,30.19,0.47,-23.29
"02/21/2019 00:40:00","LONGIL",61762,30.40,0.63,-23.34
"02/21/2019 00:40:00","MHK VL",61756,10.83,0.18,-4.22
"02/21/2019 00:40:00","MILLWD",61759,30.47,0.47,-23.57
"02/21/2019 00:40:00","N.Y.C.",61761,30.25,0.49,-23.33
"02/21/2019 00:40:00","NORTH",61755,6.21,-0.22,0.00
"02/21/2019 00:40:00","NPX",61845,35.99,0.48,-29.08
"02/21/2019 00:40:00","O H",61846,10.10,-0.15,-3.81
"02/21/2019 00:40:00","PJM",61847,20.99,0.22,-14.34
"02/21/2019 00:40:00","WEST",61752,10.00,-0.10,-3.67
"02/21/2019 00:45:00","CAPITL",61757,52.19,-0.56,-60.25
"02/21/2019 00:45:00","CENTRL",61754,0.06,-0.17,-7.74
"02/21/2019 00:45:00","DUNWOD",61760,37.06,-0.54,-45.11
"02/21/2019 00:45:00","GENESE",61753,-1.90,0.04,-5.56
"02/21/2019 00:45:00","H Q",61844,-5.60,0.22,-1.69
"02/21/2019 00:45:00","HUD VL",61758,37.02,-0.53,-45.06
"02/21/2019 00:45:00","LONGIL",61762,36.94,-0.71,-45.15
"02/21/2019 00:45:00","MHK VL",61756,0.46,-0.19,-8.16
"02/21/2019 00:45:00","MILLWD",61759,37.56,-0.53,-45.60
"02/21/2019 00:45:00","N.Y.C.",61761,36.69,-0.54,-44.74
"02/21/2019 00:45:00","NORTH",61755,-7.28,0.22,0.00
"02/21/2019 00:45:00","NPX",61845,46.61,-0.56,-54.67
"02/21/2019 00:45:00","O H",61846,0.06,0.19,-7.38
"02/21/2019 00:45:00","PJM",61847,18.46,-0.19,-26.16
"02/21/2019 00:45:00","WEST",61752,-0.30,0.11,-7.10
"02/21/2019 00:50:00","CAPITL",61757,67.63,-0.51,-75.02
"02/21/2019 00:50:00","CENTRL",61754,2.58,-0.17,-9.63
"02/21/2019 00:50:00","DUNWOD",61760,48.80,-0.49,-56.16
"02/21/2019 00:50:00","GENESE",61753,0.03,-0.01,-6.92
"02/21/2019 00:50:00","H Q",61844,-5.12,0.21,-1.55
"02/21/2019 00:50:00","HUD VL",61758,48.74,-0.48,-56.10
"02/21/2019 00:50:00","LONGIL",61762,48.71,-0.63,-56.22
"02/21/2019 00:50:00","MHK VL",61756,3.10,-0.18,-10.16
"02/21/2019 00:50:00","MILLWD",61759,49.41,-0.48,-56.77
"02/21/2019 00:50:00","N.Y.C.",61761,48.69,-0.48,-56.05
"02/21/2019 00:50:00","NORTH",61755,-6.66,0.21,0.00
"02/21/2019 00:50:00","NPX",61845,62.61,-0.52,-70.01
"02/21/2019 00:50:00","O H",61846,2.42,0.10,-9.19
"02/21/2019 00:50:00","PJM",61847,24.95,-0.19,-32.02
"02/21/2019 00:50:00","WEST",61752,1.98,0.01,-8.84
"02/21/2019 00:55:00","CAPITL",61757,84.15,-0.42,-90.18
"02/21/2019 00:55:00","CENTRL",61754,5.81,-0.15,-11.58
"02/21/2019 00:55:00","DUNWOD",61760,61.52,-0.38,-67.52
"02/21/2019 00:55:00","GENESE",61753,2.65,-0.05,-8.32
"02/21/2019 00:55:00","H Q",61844,-3.90,0.17,-1.55
"02/21/2019 00:55:00","HUD VL",61758,61.45,-0.38,-67.44
"02/21/2019 00:55:00","LONGIL",61762,61.49,-0.47,-67.58
"02/21/2019 00:55:00","MHK VL",61756,6.44,-0.15,-12.21
"02/21/2019 00:55:00","MILLWD",61759,62.25,-0.38,-68.25
"02/21/2019 00:55:00","N.Y.C.",61761,61.20,-0.37,-67.19
"02/21/2019 00:55:00","NORTH",61755,-5.45,0.17,0.00
"02/21/2019 00:55:00","NPX",61845,77.30,-0.42,-83.35
"02/21/2019 00:55:00","O H",61846,5.46,0.03,-11.05
"02/21/2019 00:55:00","PJM",61847,32.39,-0.17,-38.18
"02/21/2019 00:55:00","WEST",61752,4.96,-0.05,-10.63
"02/21/2019 01:00:00","CAPITL",61757,49.96,0.02,-49.70
"02/21/2019 01:00:00","CENTRL",61754,6.62,0.01,-6.38
"02/21/2019 01:00:00","DUNWOD",61760,37.46,0.02,-37.21
"02/21/2019 01:00:00","GENESE",61753,4.82,0.00,-4.58
"02/21/2019 01:00:00","H Q",61844,1.78,-0.01,-1.55
"02/21/2019 01:00:00","HUD VL",61758,37.42,0.02,-37.17
"02/21/2019 01:00:00","LONGIL",61762,37.50,0.02,-37.24
"02/21/2019 01:00:00","MHK VL",61756,6.97,0.01,-6.73
"02/21/2019 01:00:00","MILLWD",61759,37.87,0.02,-37.61
"02/21/2019 01:00:00","N.Y.C.",61761,37.38,0.02,-37.13
"02/21/2019 01:00:00","NORTH",61755,0.23,-0.01,0.00
"02/21/2019 01:00:00","NPX",61845,48.00,0.02,-47.75
"02/21/2019 01:00:00","O H",61846,6.32,0.00,-6.09
"02/21/2019 01:00:00","PJM",61847,21.98,0.01,-21.74
"02/21/2019 01:00:00","WEST",61752,6.09,0.00,-5.86
"02/21/2019 01:05:00","CAPITL",61757,48.81,0.18,-46.12
"02/21/2019 01:05:00","CENTRL",61754,8.48,0.06,-5.92
"02/21/2019 01:05:00","DUNWOD",61760,37.21,0.18,-34.53
"02/21/2019 01:05:00","GENESE",61753,6.76,-0.01,-4.25
"02/21/2019 01:05:00","H Q",61844,2.43,-0.07,0.00
"02/21/2019 01:05:00","HUD VL",61758,37.17,0.18,-34.49
"02/21/2019 01:05:00","LONGIL",61762,37.30,0.23,-34.56
"02/21/2019 01:05:00","MHK VL",61756,8.82,0.07,-6.24
"02/21/2019 01:05:00","MILLWD",61759,37.59,0.18,-34.90
"02/21/2019 01:05:00","N.Y.C.",61761,37.16,0.19,-34.46
"02/21/2019 01:05:00","NORTH",61755,2.43,-0.08,0.00
"02/21/2019 01:05:00","NPX",61845,43.25,0.19,-40.56
"02/21/2019 01:05:00","O H",61846,8.10,-0.05,-5.65
"02/21/2019 01:05:00","PJM",61847,21.30,0.06,-18.73
"02/21/2019 01:05:00","WEST",61752,7.92,-0.02,-5.44
"02/21/2019 01:10:00","CAPITL",61757,50.50,-0.09,-51.89
"02/21/2019 01:10:00","CENTRL",61754,5.34,-0.03,-6.66
"02/21/2019 01:10:00","DUNWOD",61760,37.46,-0.09,-38.85
"02/21/2019 01:10:00","GENESE",61753,3.49,0.00,-4.79
"02/21/2019 01:10:00","H Q",61844,-1.26,0.04,0.00
"02/21/2019 01:10:00","HUD VL",61758,37.42,-0.09,-38.81
"02/21/2019 01:10:00","LONGIL",61762,37.47,-0.12,-38.89
"02/21/2019 01:10:00","MHK VL",61756,5.70,-0.03,-7.02
"02/21/2019 01:10:00","MILLWD",61759,37.88,-0.09,-39.27
"02/21/2019 01:10:00","N.Y.C.",61761,37.38,-0.10,-38.77
"02/21/2019 01:10:00","NORTH",61755,-1.26,0.03,0.00
"02/21/2019 01:10:00","NPX",61845,44.24,-0.10,-45.63
"02/21/2019 01:10:00","O H",61846,5.09,0.03,-6.36
"02/21/2019 01:10:00","PJM",61847,19.75,-0.03,-21.07
"02/21/2019 01:10:00","WEST",61752,4.84,0.02,-6.12
"02/21/2019 01:15:00","CAPITL",61757,45.60,0.21,-42.41
"02/21/2019 01:15:00","CENTRL",61754,8.49,0.06,-5.45
"02/21/2019 01:15:00","DUNWOD",61760,34.94,0.22,-31.75
"02/21/2019 01:15:00","GENESE",61753,6.86,-0.03,-3.91
"02/21/2019 01:15:00","H Q",61844,2.89,-0.08,0.00
"02/21/2019 01:15:00","HUD VL",61758,34.91,0.22,-31.72
"02/21/2019 01:15:00","LONGIL",61762,35.03,0.28,-31.78
"02/21/2019 01:15:00","MHK VL",61756,8.85,0.08,-5.80
"02/21/2019 01:15:00","MILLWD",61759,35.27,0.22,-32.08
"02/21/2019 01:15:00","N.Y.C.",61761,34.98,0.23,-31.77
"02/21/2019 01:15:00","NORTH",61755,2.89,-0.08,0.00
"02/21/2019 01:15:00","NPX",61845,40.48,0.22,-37.29
"02/21/2019 01:15:00","O H",61846,8.08,-0.09,-5.19
"02/21/2019 01:15:00","PJM",61847,20.27,0.07,-17.22
"02/21/2019 01:15:00","WEST",61752,7.91,-0.06,-4.99
"02/21/2019 01:20:00","CAPITL",61757,44.60,0.22,-41.26
"02/21/2019 01:20:00","CENTRL",61754,8.49,0.07,-5.30
"02/21/2019 01:20:00","DUNWOD",61760,34.23,0.23,-30.88
"02/21/2019 01:20:00","GENESE",61753,6.89,-0.03,-3.80
"02/21/2019 01:20:00","H Q",61844,3.03,-0.09,0.00
"02/21/2019 01:20:00","HUD VL",61758,34.20,0.23,-30.86
"02/21/2019 01:20:00","LONGIL",61762,34.32,0.29,-30.91
"02/21/2019 01:20:00","MHK VL",61756,8.84,0.08,-5.64
"02/21/2019 01:20:00","MILLWD",61759,34.56,0.23,-31.21
"02/21/2019 01:20:00","N.Y.C.",61761,34.27,0.24,-30.91
"02/21/2019 01:20:00","NORTH",61755,3.03,-0.08,0.00
"02/21/2019 01:20:00","NPX",61845,39.62,0.23,-36.27
"02/21/2019 01:20:00","O H",61846,8.08,-0.09,-5.05
"02/21/2019 01:20:00","PJM",61847,19.95,0.08,-16.75
"02/21/2019 01:20:00","WEST",61752,7.91,-0.06,-4.86
"02/21/2019 01:25:00","CAPITL",61757,42.25,0.43,-35.92
"02/21/2019 01:25:00","CENTRL",61754,10.64,0.12,-4.62
"02/21/2019 01:25:00","DUNWOD",61760,33.23,0.44,-26.89
"02/21/2019 01:25:00","GENESE",61753,9.14,-0.08,-3.31
"02/21/2019 01:25:00","H Q",61844,5.75,-0.16,0.00
"02/21/2019 01:25:00","HUD VL",61758,33.20,0.43,-26.86
"02/21/2019 01:25:00","LONGIL",61762,33.37,0.56,-26.91
"02/21/2019 01:25:00","MHK VL",61756,10.97,0.15,-4.91
"02/21/2019 01:25:00","MILLWD",61759,33.51,0.44,-27.17
"02/21/2019 01:25:00","N.Y.C.",61761,33.27,0.46,-26.90
"02/21/2019 01:25:00","NORTH",61755,5.75,-0.16,0.00
"02/21/2019 01:25:00","NPX",61845,37.92,0.44,-31.58
"02/21/2019 01:25:00","O H",61846,10.12,-0.19,-4.40
"02/21/2019 01:25:00","PJM",61847,20.64,0.15,-14.58
"02/21/2019 01:25:00","WEST",61752,9.99,-0.15,-4.23
"02/21/2019 01:30:00","CAPITL",61757,42.25,0.43,-35.92
"02/21/2019 01:30:00","CENTRL",61754,10.64,0.12,-4.62
"02/21/2019 01:30:00","DUNWOD",61760,33.23,0.44,-26.89
"02/21/2019 01:30:00","GENESE",61753,9.14,-0.08,-3.31
"02/21/2019 01:30:00","H Q",61844,5.75,-0.16,0.00
"02/21/2019 01:30:00","HUD VL",61758,33.20,0.43,-26.86
"02/21/2019 01:30:00","LONGIL",61762,33.38,0.56,-26.91
"02/21/2019 01:30:00","MHK VL",61756,10.97,0.15,-4.91
"02/21/2019 01:30:00","MILLWD",61759,33.51,0.44,-27.17
"02/21/2019 01:30:00","N.Y.C.",61761,33.27,0.46,-26.90
"02/21/2019 01:30:00","NORTH",61755,5.75,-0.16,0.00
"02/21/2019 01:30:00","NPX",61845,37.92,0.44,-31.58
"02/21/2019 01:30:00","O H",61846,10.11,-0.19,-4.40
"02/21/2019 01:30:00","PJM",61847,20.64,0.15,-14.58
"02/21/2019 01:30:00","WEST",61752,9.99,-0.15,-4.23
"02/21/2019 01:35:00","CAPITL",61757,38.82,0.90,-25.43
"02/21/2019 01:35:00","CENTRL",61754,16.01,0.25,-3.27
"02/21/2019 01:35:00","DUNWOD",61760,32.46,0.94,-19.03
"02/21/2019 01:35:00","GENESE",61753,14.66,-0.17,-2.34
"02/21/2019 01:35:00","H Q",61844,12.16,-0.34,0.00
"02/21/2019 01:35:00","HUD VL",61758,32.42,0.91,-19.02
"02/21/2019 01:35:00","LONGIL",61762,32.72,1.17,-19.05
"02/21/2019 01:35:00","MHK VL",61756,16.29,0.32,-3.48
"02/21/2019 01:35:00","MILLWD",61759,32.65,0.92,-19.23
"02/21/2019 01:35:00","N.Y.C.",61761,32.52,0.98,-19.05
"02/21/2019 01:35:00","NORTH",61755,12.16,-0.34,0.00
"02/21/2019 01:35:00","NPX",61845,35.77,0.92,-22.35
"02/21/2019 01:35:00","O H",61846,15.18,-0.42,-3.11
"02/21/2019 01:35:00","PJM",61847,23.14,0.32,-10.32
"02/21/2019 01:35:00","WEST",61752,15.15,-0.34,-2.99
"02/21/2019 01:40:00","CAPITL",61757,39.16,0.90,-25.90
"02/21/2019 01:40:00","CENTRL",61754,15.94,0.25,-3.33
"02/21/2019 01:40:00","DUNWOD",61760,32.65,0.90,-19.39
"02/21/2019 01:40:00","GENESE",61753,14.61,-0.14,-2.39
"02/21/2019 01:40:00","H Q",61844,12.01,-0.35,0.00
"02/21/2019 01:40:00","HUD VL",61758,32.62,0.89,-19.37
"02/21/2019 01:40:00","LONGIL",61762,32.90,1.14,-19.40
"02/21/2019 01:40:00","MHK VL",61756,16.22,0.32,-3.54
"02/21/2019 01:40:00","MILLWD",61759,32.84,0.89,-19.59
"02/21/2019 01:40:00","N.Y.C.",61761,32.70,0.94,-19.40
"02/21/2019 01:40:00","NORTH",61755,12.03,-0.33,0.00
"02/21/2019 01:40:00","NPX",61845,36.04,0.91,-22.77
"02/21/2019 01:40:00","O H",61846,15.16,-0.37,-3.17
"02/21/2019 01:40:00","PJM",61847,23.18,0.31,-10.51
"02/21/2019 01:40:00","WEST",61752,15.14,-0.27,-3.05
"02/21/2019 01:45:00","CAPITL",61757,41.41,0.44,-34.98
"02/21/2019 01:45:00","CENTRL",61754,10.61,0.12,-4.50
"02/21/2019 01:45:00","DUNWOD",61760,32.62,0.44,-26.18
"02/21/2019 01:45:00","GENESE",61753,9.15,-0.07,-3.22
"02/21/2019 01:45:00","H Q",61844,5.83,-0.17,0.00
"02/21/2019 01:45:00","HUD VL",61758,32.59,0.43,-26.16
"02/21/2019 01:45:00","LONGIL",61762,32.75,0.55,-26.21
"02/21/2019 01:45:00","MHK VL",61756,10.93,0.16,-4.78
"02/21/2019 01:45:00","MILLWD",61759,32.89,0.43,-26.46
"02/21/2019 01:45:00","N.Y.C.",61761,32.65,0.46,-26.20
"02/21/2019 01:45:00","NORTH",61755,5.84,-0.16,0.00
"02/21/2019 01:45:00","NPX",61845,37.19,0.44,-30.75
"02/21/2019 01:45:00","O H",61846,10.10,-0.18,-4.28
"02/21/2019 01:45:00","PJM",61847,20.35,0.16,-14.20
"02/21/2019 01:45:00","WEST",61752,9.98,-0.13,-4.12
"02/21/2019 01:50:00","CAPITL",61757,36.96,0.95,-22.97
"02/21/2019 01:50:00","CENTRL",61754,16.23,0.24,-2.95
"02/21/2019 01:50:00","DUNWOD",61760,31.20,0.97,-17.19
"02/21/2019 01:50:00","GENESE",61753,15.01,-0.16,-2.12
"02/21/2019 01:50:00","H Q",61844,12.68,-0.37,0.00
"02/21/2019 01:50:00","HUD VL",61758,31.17,0.95,-17.18
"02/21/2019 01:50:00","LONGIL",61762,31.47,1.21,-17.21
"02/21/2019 01:50:00","MHK VL",61756,16.52,0.34,-3.14
"02/21/2019 01:50:00","MILLWD",61759,31.37,0.95,-17.37
"02/21/2019 01:50:00","N.Y.C.",61761,31.27,1.02,-17.20
"02/21/2019 01:50:00","NORTH",61755,12.69,-0.35,0.00
"02/21/2019 01:50:00","NPX",61845,34.20,0.97,-20.19
"02/21/2019 01:50:00","O H",61846,15.43,-0.43,-2.81
"02/21/2019 01:50:00","PJM",61847,22.66,0.29,-9.32
"02/21/2019 01:50:00","WEST",61752,15.44,-0.31,-2.70
"02/21/2019 01:55:00","CAPITL",61757,36.30,1.08,-20.36
"02/21/2019 01:55:00","CENTRL",61754,17.73,0.25,-2.62
"02/21/2019 01:55:00","DUNWOD",61760,31.20,1.10,-15.24
"02/21/2019 01:55:00","GENESE",61753,16.56,-0.18,-1.88
"02/21/2019 01:55:00","H Q",61844,14.46,-0.40,0.00
"02/21/2019 01:55:00","HUD VL",61758,31.16,1.07,-15.23
"02/21/2019 01:55:00","LONGIL",61762,31.50,1.38,-15.25
"02/21/2019 01:55:00","MHK VL",61756,18.03,0.39,-2.78
"02/21/2019 01:55:00","MILLWD",61759,31.35,1.08,-15.40
"02/21/2019 01:55:00","N.Y.C.",61761,31.25,1.14,-15.25
"02/21/2019 01:55:00","NORTH",61755,14.46,-0.40,0.00
"02/21/2019 01:55:00","NPX",61845,33.86,1.10,-17.90
"02/21/2019 01:55:00","O H",61846,16.83,-0.52,-2.49
"02/21/2019 01:55:00","PJM",61847,23.42,0.30,-8.27
"02/21/2019 01:55:00","WEST",61752,16.87,-0.39,-2.40
"02/21/2019 02:00:00","CAPITL",61757,42.24,0.30,-37.89
"02/21/2019 02:00:00","CENTRL",61754,8.99,0.07,-4.87
"02/21/2019 02:00:00","DUNWOD",61760,32.71,0.30,-28.36
"02/21/2019 02:00:00","GENESE",61753,7.49,-0.05,-3.49
"02/21/2019 02:00:00","H Q",61844,3.94,-0.11,0.00
"02/21/2019 02:00:00","HUD VL",61758,32.69,0.30,-28.34
"02/21/2019 02:00:00","LONGIL",61762,32.85,0.41,-28.39
"02/21/2019 02:00:00","MHK VL",61756,9.33,0.11,-5.18
"02/21/2019 02:00:00","MILLWD",61759,33.01,0.30,-28.66
"02/21/2019 02:00:00","N.Y.C.",61761,32.75,0.31,-28.38
"02/21/2019 02:00:00","NORTH",61755,3.94,-0.11,0.00
"02/21/2019 02:00:00","NPX",61845,37.66,0.30,-33.31
"02/21/2019 02:00:00","O H",61846,8.55,-0.14,-4.64
"02/21/2019 02:00:00","PJM",61847,19.52,0.09,-15.38
"02/21/2019 02:00:00","WEST",61752,8.41,-0.11,-4.46
"02/21/2019 02:05:00","CAPITL",61757,50.08,-0.55,-58.20
"02/21/2019 02:05:00","CENTRL",61754,-0.21,-0.12,-7.48
"02/21/2019 02:05:00","DUNWOD",61760,35.43,-0.56,-43.56
"02/21/2019 02:05:00","GENESE",61753,-2.11,0.11,-5.36
"02/21/2019 02:05:00","H Q",61844,-7.37,0.20,0.00
"02/21/2019 02:05:00","HUD VL",61758,35.40,-0.55,-43.53
"02/21/2019 02:05:00","LONGIL",61762,35.19,-0.84,-43.61
"02/21/2019 02:05:00","MHK VL",61756,0.19,-0.19,-7.95
"02/21/2019 02:05:00","MILLWD",61759,35.90,-0.55,-44.03
"02/21/2019 02:05:00","N.Y.C.",61761,35.45,-0.58,-43.60
"02/21/2019 02:05:00","NORTH",61755,-7.39,0.19,0.00
"02/21/2019 02:05:00","NPX",61845,43.02,-0.57,-51.17
"02/21/2019 02:05:00","O H",61846,-0.17,0.28,-7.13
"02/21/2019 02:05:00","PJM",61847,15.92,-0.14,-23.63
"02/21/2019 02:05:00","WEST",61752,-0.52,0.20,-6.85
"02/21/2019 02:10:00","CAPITL",61757,47.72,-0.07,-48.73
"02/21/2019 02:10:00","CENTRL",61754,5.31,-0.02,-6.26
"02/21/2019 02:10:00","DUNWOD",61760,35.47,-0.07,-36.48
"02/21/2019 02:10:00","GENESE",61753,3.56,0.01,-4.49
"02/21/2019 02:10:00","H Q",61844,-0.91,0.03,0.00
"02/21/2019 02:10:00","HUD VL",61758,35.44,-0.07,-36.45
"02/21/2019 02:10:00","LONGIL",61762,35.47,-0.10,-36.51
"02/21/2019 02:10:00","MHK VL",61756,5.70,-0.02,-6.66
"02/21/2019 02:10:00","MILLWD",61759,35.85,-0.07,-36.86
"02/21/2019 02:10:00","N.Y.C.",61761,35.49,-0.07,-36.50
"02/21/2019 02:10:00","NORTH",61755,-0.91,0.03,0.00
"02/21/2019 02:10:00","NPX",61845,41.83,-0.07,-42.84
"02/21/2019 02:10:00","O H",61846,5.06,0.03,-5.97
"02/21/2019 02:10:00","PJM",61847,18.82,-0.02,-19.79
