"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2019 00:05:00","CAPITL",61757,16.62,0.97,0.00
"11/11/2019 00:05:00","CENTRL",61754,16.14,0.49,0.00
"11/11/2019 00:05:00","DUNWOD",61760,16.95,1.30,0.00
"11/11/2019 00:05:00","GENESE",61753,-8.87,0.16,24.68
"11/11/2019 00:05:00","H Q",61844,15.25,-0.41,0.00
"11/11/2019 00:05:00","HUD VL",61758,16.86,1.21,0.00
"11/11/2019 00:05:00","LONGIL",61762,168.76,1.91,-151.19
"11/11/2019 00:05:00","MHK VL",61756,16.11,0.45,0.00
"11/11/2019 00:05:00","MILLWD",61759,16.94,1.28,0.00
"11/11/2019 00:05:00","N.Y.C.",61761,17.05,1.39,0.00
"11/11/2019 00:05:00","NORTH",61755,15.34,-0.31,0.00
"11/11/2019 00:05:00","NPX",61845,16.25,1.13,0.54
"11/11/2019 00:05:00","O H",61846,15.67,0.02,0.00
"11/11/2019 00:05:00","PJM",61847,41.53,0.84,-25.03
"11/11/2019 00:05:00","WEST",61752,89.60,0.36,-73.59
"11/11/2019 00:10:00","CAPITL",61757,28.79,1.63,0.00
"11/11/2019 00:10:00","CENTRL",61754,28.11,0.95,0.00
"11/11/2019 00:10:00","DUNWOD",61760,29.28,2.12,0.00
"11/11/2019 00:10:00","GENESE",61753,7.02,0.51,20.66
"11/11/2019 00:10:00","H Q",61844,26.43,-0.73,0.00
"11/11/2019 00:10:00","HUD VL",61758,29.14,1.98,0.00
"11/11/2019 00:10:00","LONGIL",61762,38.30,3.20,-7.94
"11/11/2019 00:10:00","MHK VL",61756,27.95,0.79,0.00
"11/11/2019 00:10:00","MILLWD",61759,29.25,2.09,0.00
"11/11/2019 00:10:00","N.Y.C.",61761,29.39,2.23,0.00
"11/11/2019 00:10:00","NORTH",61755,26.56,-0.60,0.00
"11/11/2019 00:10:00","NPX",61845,28.47,1.85,0.54
"11/11/2019 00:10:00","O H",61846,27.67,0.51,0.00
"11/11/2019 00:10:00","PJM",61847,49.23,1.60,-20.47
"11/11/2019 00:10:00","WEST",61752,86.55,1.11,-58.27
"11/11/2019 00:15:00","CAPITL",61757,17.67,1.06,0.00
"11/11/2019 00:15:00","CENTRL",61754,17.14,0.53,0.00
"11/11/2019 00:15:00","DUNWOD",61760,17.90,1.30,0.00
"11/11/2019 00:15:00","GENESE",61753,16.80,0.20,0.01
"11/11/2019 00:15:00","H Q",61844,16.18,-0.43,0.00
"11/11/2019 00:15:00","HUD VL",61758,17.82,1.21,0.00
"11/11/2019 00:15:00","LONGIL",61762,18.57,1.96,0.00
"11/11/2019 00:15:00","MHK VL",61756,17.07,0.46,0.00
"11/11/2019 00:15:00","MILLWD",61759,17.87,1.26,0.00
"11/11/2019 00:15:00","N.Y.C.",61761,17.99,1.38,0.00
"11/11/2019 00:15:00","NORTH",61755,16.26,-0.35,0.00
"11/11/2019 00:15:00","NPX",61845,17.25,1.18,0.54
"11/11/2019 00:15:00","O H",61846,16.74,0.13,0.00
"11/11/2019 00:15:00","PJM",61847,17.52,0.90,-0.01
"11/11/2019 00:15:00","WEST",61752,17.10,0.46,-0.03
"11/11/2019 00:20:00","CAPITL",61757,23.67,1.40,0.00
"11/11/2019 00:20:00","CENTRL",61754,23.04,0.78,0.00
"11/11/2019 00:20:00","DUNWOD",61760,23.94,1.67,0.00
