"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2020 00:35:00","GENESE",61753,11.73,-0.60,0.00
"11/30/2020 00:35:00","H Q",61844,12.16,-0.17,0.00
"11/30/2020 00:35:00","HUD VL",61758,13.18,0.85,0.00
"11/30/2020 00:35:00","LONGIL",61762,13.54,1.21,0.00
"11/30/2020 00:35:00","MHK VL",61756,12.52,0.19,0.00
"11/30/2020 00:35:00","MILLWD",61759,13.21,0.88,0.00
"11/30/2020 00:35:00","N.Y.C.",61761,13.27,0.94,0.00
"11/30/2020 00:35:00","NORTH",61755,12.15,-0.18,0.00
"11/30/2020 00:35:00","NPX",61845,13.10,0.76,0.00
"11/30/2020 00:35:00","O H",61846,11.15,-1.18,0.00
"11/30/2020 00:35:00","PJM",61847,12.47,0.14,0.00
"11/30/2020 00:35:00","WEST",61752,11.49,-0.84,0.00
"11/30/2020 00:40:00","CAPITL",61757,12.85,0.80,0.00
"11/30/2020 00:40:00","CENTRL",61754,12.02,-0.04,0.00
"11/30/2020 00:40:00","DUNWOD",61760,12.92,0.87,0.00
"11/30/2020 00:40:00","GENESE",61753,11.50,-0.55,0.00
"11/30/2020 00:40:00","H Q",61844,11.88,-0.18,0.00
"11/30/2020 00:40:00","HUD VL",61758,12.86,0.81,0.00
"11/30/2020 00:40:00","LONGIL",61762,13.21,1.16,0.00
"11/30/2020 00:40:00","MHK VL",61756,12.25,0.19,0.00
"11/30/2020 00:40:00","MILLWD",61759,12.90,0.84,0.00
"11/30/2020 00:40:00","N.Y.C.",61761,12.95,0.89,0.00
"11/30/2020 00:40:00","NORTH",61755,11.88,-0.18,0.00
"11/30/2020 00:40:00","NPX",61845,12.80,0.75,0.00
"11/30/2020 00:40:00","O H",61846,10.95,-1.11,0.00
"11/30/2020 00:40:00","PJM",61847,12.21,0.16,0.00
"11/30/2020 00:40:00","WEST",61752,11.30,-0.76,0.00
"11/30/2020 00:45:00","CAPITL",61757,12.84,0.79,0.00
"11/30/2020 00:45:00","CENTRL",61754,12.01,-0.04,0.00
"11/30/2020 00:45:00","DUNWOD",61760,12.92,0.88,0.00
"11/30/2020 00:45:00","GENESE",61753,11.50,-0.54,0.00
"11/30/2020 00:45:00","H Q",61844,11.86,-0.18,0.00
"11/30/2020 00:45:00","HUD VL",61758,12.85,0.81,0.00
"11/30/2020 00:45:00","LONGIL",61762,13.20,1.16,0.00
"11/30/2020 00:45:00","MHK VL",61756,12.23,0.18,0.00
"11/30/2020 00:45:00","MILLWD",61759,12.89,0.84,0.00
"11/30/2020 00:45:00","N.Y.C.",61761,12.94,0.89,0.00
"11/30/2020 00:45:00","NORTH",61755,11.85,-0.19,0.00
"11/30/2020 00:45:00","NPX",61845,12.79,0.75,0.00
"11/30/2020 00:45:00","O H",61846,10.96,-1.08,0.00
"11/30/2020 00:45:00","PJM",61847,12.20,0.16,0.00
"11/30/2020 00:45:00","WEST",61752,11.30,-0.75,0.00
"11/30/2020 00:50:00","CAPITL",61757,13.06,0.80,0.00
"11/30/2020 00:50:00","CENTRL",61754,12.23,-0.04,0.00
"11/30/2020 00:50:00","DUNWOD",61760,13.16,0.89,0.00
"11/30/2020 00:50:00","GENESE",61753,11.70,-0.56,0.00
"11/30/2020 00:50:00","H Q",61844,12.08,-0.18,0.00
"11/30/2020 00:50:00","HUD VL",61758,13.08,0.82,0.00
"11/30/2020 00:50:00","LONGIL",61762,13.44,1.18,0.00
"11/30/2020 00:50:00","MHK VL",61756,12.45,0.18,0.00
"11/30/2020 00:50:00","MILLWD",61759,13.12,0.86,0.00
"11/30/2020 00:50:00","N.Y.C.",61761,13.18,0.92,0.00
"11/30/2020 00:50:00","NORTH",61755,12.07,-0.20,0.00
"11/30/2020 00:50:00","NPX",61845,13.02,0.76,0.00
"11/30/2020 00:50:00","O H",61846,11.15,-1.12,0.00
"11/30/2020 00:50:00","PJM",61847,12.42,0.16,0.00
"11/30/2020 00:50:00","WEST",61752,11.49,-0.77,0.00
"11/30/2020 00:55:00","CAPITL",61757,12.83,0.78,0.00
"11/30/2020 00:55:00","CENTRL",61754,12.02,-0.02,0.00
"11/30/2020 00:55:00","DUNWOD",61760,12.92,0.88,0.00
"11/30/2020 00:55:00","GENESE",61753,11.52,-0.53,0.00
"11/30/2020 00:55:00","H Q",61844,11.86,-0.18,0.00
"11/30/2020 00:55:00","HUD VL",61758,12.85,0.81,0.00
"11/30/2020 00:55:00","LONGIL",61762,13.20,1.16,0.00
"11/30/2020 00:55:00","MHK VL",61756,12.23,0.18,0.00
"11/30/2020 00:55:00","MILLWD",61759,12.89,0.84,0.00
"11/30/2020 00:55:00","N.Y.C.",61761,12.94,0.89,0.00
"11/30/2020 00:55:00","NORTH",61755,11.85,-0.19,0.00
"11/30/2020 00:55:00","NPX",61845,12.78,0.73,0.00
"11/30/2020 00:55:00","O H",61846,10.97,-1.07,0.00
"11/30/2020 00:55:00","PJM",61847,12.21,0.17,0.00
"11/30/2020 00:55:00","WEST",61752,11.31,-0.74,0.00
"11/30/2020 01:00:00","CAPITL",61757,13.20,0.83,0.00
"11/30/2020 01:00:00","CENTRL",61754,12.31,-0.06,0.00
"11/30/2020 01:00:00","DUNWOD",61760,13.27,0.89,0.00
"11/30/2020 01:00:00","GENESE",61753,11.76,-0.62,0.00
"11/30/2020 01:00:00","H Q",61844,12.21,-0.16,0.00
"11/30/2020 01:00:00","HUD VL",61758,13.20,0.83,0.00
"11/30/2020 01:00:00","LONGIL",61762,13.60,1.23,0.00
"11/30/2020 01:00:00","MHK VL",61756,12.57,0.20,0.00
"11/30/2020 01:00:00","MILLWD",61759,13.23,0.85,0.00
"11/30/2020 01:00:00","N.Y.C.",61761,13.28,0.90,0.00
"11/30/2020 01:00:00","NORTH",61755,12.24,-0.14,0.00
"11/30/2020 01:00:00","NPX",61845,13.14,0.77,0.00
"11/30/2020 01:00:00","O H",61846,11.15,-1.23,0.00
"11/30/2020 01:00:00","PJM",61847,12.50,0.12,0.00
"11/30/2020 01:00:00","WEST",61752,11.51,-0.87,0.00
"11/30/2020 01:05:00","CAPITL",61757,14.55,0.93,0.00
"11/30/2020 01:05:00","CENTRL",61754,13.53,-0.09,0.00
"11/30/2020 01:05:00","DUNWOD",61760,14.60,0.98,0.00
"11/30/2020 01:05:00","GENESE",61753,12.86,-0.76,0.00
"11/30/2020 01:05:00","H Q",61844,13.46,-0.16,0.00
"11/30/2020 01:05:00","HUD VL",61758,14.52,0.90,0.00
"11/30/2020 01:05:00","LONGIL",61762,17.28,1.39,-2.27
"11/30/2020 01:05:00","MHK VL",61756,13.84,0.22,0.00
"11/30/2020 01:05:00","MILLWD",61759,14.55,0.93,0.00
"11/30/2020 01:05:00","N.Y.C.",61761,14.60,0.98,0.00
"11/30/2020 01:05:00","NORTH",61755,13.53,-0.09,0.00
"11/30/2020 01:05:00","NPX",61845,14.47,0.84,0.00
"11/30/2020 01:05:00","O H",61846,12.16,-1.46,0.00
"11/30/2020 01:05:00","PJM",61847,13.72,0.10,0.00
"11/30/2020 01:05:00","WEST",61752,12.56,-1.06,0.00
"11/30/2020 01:10:00","CAPITL",61757,13.32,0.85,0.00
"11/30/2020 01:10:00","CENTRL",61754,12.36,-0.11,0.00
"11/30/2020 01:10:00","DUNWOD",61760,13.37,0.90,0.00
"11/30/2020 01:10:00","GENESE",61753,11.79,-0.69,0.00
"11/30/2020 01:10:00","H Q",61844,12.33,-0.14,0.00
"11/30/2020 01:10:00","HUD VL",61758,13.29,0.82,0.00
"11/30/2020 01:10:00","LONGIL",61762,17.34,1.28,-3.58
"11/30/2020 01:10:00","MHK VL",61756,12.67,0.20,0.00
"11/30/2020 01:10:00","MILLWD",61759,13.33,0.86,0.00
"11/30/2020 01:10:00","N.Y.C.",61761,13.38,0.91,0.00
"11/30/2020 01:10:00","NORTH",61755,12.40,-0.07,0.00
"11/30/2020 01:10:00","NPX",61845,13.26,0.79,0.00
"11/30/2020 01:10:00","O H",61846,11.15,-1.32,0.00
"11/30/2020 01:10:00","PJM",61847,12.53,0.06,0.00
"11/30/2020 01:10:00","WEST",61752,11.49,-0.99,0.00
"11/30/2020 01:15:00","CAPITL",61757,12.87,0.81,0.00
"11/30/2020 01:15:00","CENTRL",61754,11.96,-0.11,0.00
"11/30/2020 01:15:00","DUNWOD",61760,12.93,0.87,0.00
"11/30/2020 01:15:00","GENESE",61753,11.44,-0.63,0.00
"11/30/2020 01:15:00","H Q",61844,11.93,-0.13,0.00
"11/30/2020 01:15:00","HUD VL",61758,12.86,0.80,0.00
"11/30/2020 01:15:00","LONGIL",61762,17.29,1.25,-3.97
"11/30/2020 01:15:00","MHK VL",61756,12.26,0.19,0.00
"11/30/2020 01:15:00","MILLWD",61759,12.91,0.84,0.00
"11/30/2020 01:15:00","N.Y.C.",61761,12.96,0.89,0.00
"11/30/2020 01:15:00","NORTH",61755,11.99,-0.07,0.00
"11/30/2020 01:15:00","NPX",61845,12.83,0.76,0.00
"11/30/2020 01:15:00","O H",61846,10.85,-1.22,0.00
"11/30/2020 01:15:00","PJM",61847,12.14,0.07,0.00
"11/30/2020 01:15:00","WEST",61752,11.17,-0.89,0.00
"11/30/2020 01:20:00","CAPITL",61757,12.86,0.81,0.00
"11/30/2020 01:20:00","CENTRL",61754,11.95,-0.11,0.00
"11/30/2020 01:20:00","DUNWOD",61760,12.92,0.87,0.00
"11/30/2020 01:20:00","GENESE",61753,11.45,-0.60,0.00
"11/30/2020 01:20:00","H Q",61844,11.91,-0.14,0.00
"11/30/2020 01:20:00","HUD VL",61758,12.85,0.80,0.00
"11/30/2020 01:20:00","LONGIL",61762,17.29,1.25,-3.98
"11/30/2020 01:20:00","MHK VL",61756,12.25,0.19,0.00
"11/30/2020 01:20:00","MILLWD",61759,12.90,0.84,0.00
"11/30/2020 01:20:00","N.Y.C.",61761,12.95,0.89,0.00
"11/30/2020 01:20:00","NORTH",61755,11.97,-0.08,0.00
"11/30/2020 01:20:00","NPX",61845,12.81,0.76,0.00
"11/30/2020 01:20:00","O H",61846,10.87,-1.18,0.00
"11/30/2020 01:20:00","PJM",61847,12.14,0.08,0.00
"11/30/2020 01:20:00","WEST",61752,11.20,-0.86,0.00
"11/30/2020 01:25:00","CAPITL",61757,12.48,0.78,0.00
"11/30/2020 01:25:00","CENTRL",61754,11.60,-0.09,0.00
"11/30/2020 01:25:00","DUNWOD",61760,12.53,0.84,0.00
"11/30/2020 01:25:00","GENESE",61753,11.12,-0.57,0.00
"11/30/2020 01:25:00","H Q",61844,11.55,-0.14,0.00
"11/30/2020 01:25:00","HUD VL",61758,12.46,0.77,0.00
"11/30/2020 01:25:00","LONGIL",61762,17.28,1.20,-4.38
"11/30/2020 01:25:00","MHK VL",61756,11.88,0.19,0.00
"11/30/2020 01:25:00","MILLWD",61759,12.50,0.81,0.00
"11/30/2020 01:25:00","N.Y.C.",61761,12.54,0.85,0.00
"11/30/2020 01:25:00","NORTH",61755,11.60,-0.09,0.00
"11/30/2020 01:25:00","NPX",61845,12.43,0.74,0.00
"11/30/2020 01:25:00","O H",61846,10.56,-1.13,0.00
"11/30/2020 01:25:00","PJM",61847,11.78,0.09,0.00
"11/30/2020 01:25:00","WEST",61752,10.87,-0.82,0.00
"11/30/2020 01:30:00","CAPITL",61757,12.89,0.81,0.00
"11/30/2020 01:30:00","CENTRL",61754,11.98,-0.10,0.00
"11/30/2020 01:30:00","DUNWOD",61760,12.93,0.86,0.00
"11/30/2020 01:30:00","GENESE",61753,11.49,-0.59,0.00
"11/30/2020 01:30:00","H Q",61844,11.93,-0.14,0.00
"11/30/2020 01:30:00","HUD VL",61758,12.86,0.78,0.00
"11/30/2020 01:30:00","LONGIL",61762,13.32,1.24,0.00
"11/30/2020 01:30:00","MHK VL",61756,12.27,0.19,0.00
"11/30/2020 01:30:00","MILLWD",61759,12.91,0.83,0.00
"11/30/2020 01:30:00","N.Y.C.",61761,12.96,0.88,0.00
"11/30/2020 01:30:00","NORTH",61755,11.98,-0.10,0.00
"11/30/2020 01:30:00","NPX",61845,12.84,0.76,0.00
"11/30/2020 01:30:00","O H",61846,10.92,-1.16,0.00
"11/30/2020 01:30:00","PJM",61847,12.17,0.10,0.00
"11/30/2020 01:30:00","WEST",61752,11.24,-0.83,0.00
"11/30/2020 01:35:00","CAPITL",61757,12.87,0.81,0.00
"11/30/2020 01:35:00","CENTRL",61754,11.97,-0.10,0.00
"11/30/2020 01:35:00","DUNWOD",61760,12.93,0.87,0.00
"11/30/2020 01:35:00","GENESE",61753,11.46,-0.60,0.00
"11/30/2020 01:35:00","H Q",61844,11.92,-0.14,0.00
"11/30/2020 01:35:00","HUD VL",61758,12.86,0.80,0.00
"11/30/2020 01:35:00","LONGIL",61762,13.31,1.24,0.00
"11/30/2020 01:35:00","MHK VL",61756,12.26,0.19,0.00
"11/30/2020 01:35:00","MILLWD",61759,12.91,0.84,0.00
"11/30/2020 01:35:00","N.Y.C.",61761,12.95,0.88,0.00
"11/30/2020 01:35:00","NORTH",61755,11.97,-0.10,0.00
"11/30/2020 01:35:00","NPX",61845,12.83,0.76,0.00
"11/30/2020 01:35:00","O H",61846,10.88,-1.18,0.00
"11/30/2020 01:35:00","PJM",61847,12.15,0.09,0.00
"11/30/2020 01:35:00","WEST",61752,11.21,-0.86,0.00
"11/30/2020 01:40:00","CAPITL",61757,12.49,0.78,0.00
"11/30/2020 01:40:00","CENTRL",61754,11.62,-0.08,0.00
"11/30/2020 01:40:00","DUNWOD",61760,12.53,0.83,0.00
"11/30/2020 01:40:00","GENESE",61753,11.14,-0.56,0.00
"11/30/2020 01:40:00","H Q",61844,11.56,-0.14,0.00
"11/30/2020 01:40:00","HUD VL",61758,12.46,0.76,0.00
"11/30/2020 01:40:00","LONGIL",61762,12.90,1.19,0.00
"11/30/2020 01:40:00","MHK VL",61756,11.89,0.19,0.00
"11/30/2020 01:40:00","MILLWD",61759,12.51,0.81,0.00
"11/30/2020 01:40:00","N.Y.C.",61761,12.55,0.84,0.00
"11/30/2020 01:40:00","NORTH",61755,11.61,-0.09,0.00
"11/30/2020 01:40:00","NPX",61845,12.43,0.73,0.00
"11/30/2020 01:40:00","O H",61846,10.59,-1.11,0.00
"11/30/2020 01:40:00","PJM",61847,11.81,0.11,0.00
"11/30/2020 01:40:00","WEST",61752,10.92,-0.78,0.00
"11/30/2020 01:45:00","CAPITL",61757,12.87,0.81,0.00
"11/30/2020 01:45:00","CENTRL",61754,12.01,-0.06,0.00
"11/30/2020 01:45:00","DUNWOD",61760,12.93,0.87,0.00
"11/30/2020 01:45:00","GENESE",61753,11.49,-0.58,0.00
"11/30/2020 01:45:00","H Q",61844,11.91,-0.16,0.00
"11/30/2020 01:45:00","HUD VL",61758,12.86,0.80,0.00
"11/30/2020 01:45:00","LONGIL",61762,13.31,1.24,0.00
"11/30/2020 01:45:00","MHK VL",61756,12.26,0.19,0.00
"11/30/2020 01:45:00","MILLWD",61759,12.91,0.84,0.00
"11/30/2020 01:45:00","N.Y.C.",61761,12.96,0.89,0.00
"11/30/2020 01:45:00","NORTH",61755,11.95,-0.12,0.00
"11/30/2020 01:45:00","NPX",61845,12.81,0.75,0.00
"11/30/2020 01:45:00","O H",61846,10.93,-1.13,0.00
"11/30/2020 01:45:00","PJM",61847,12.21,0.15,0.00
"11/30/2020 01:45:00","WEST",61752,11.28,-0.78,0.00
"11/30/2020 01:50:00","CAPITL",61757,13.20,0.83,0.00
"11/30/2020 01:50:00","CENTRL",61754,12.30,-0.07,0.00
"11/30/2020 01:50:00","DUNWOD",61760,13.29,0.92,0.00
"11/30/2020 01:50:00","GENESE",61753,11.74,-0.63,0.00
"11/30/2020 01:50:00","H Q",61844,12.21,-0.16,0.00
"11/30/2020 01:50:00","HUD VL",61758,13.22,0.84,0.00
"11/30/2020 01:50:00","LONGIL",61762,13.67,1.30,0.00
"11/30/2020 01:50:00","MHK VL",61756,12.57,0.20,0.00
"11/30/2020 01:50:00","MILLWD",61759,13.27,0.89,0.00
"11/30/2020 01:50:00","N.Y.C.",61761,13.31,0.94,0.00
"11/30/2020 01:50:00","NORTH",61755,12.24,-0.14,0.00
"11/30/2020 01:50:00","NPX",61845,13.17,0.79,0.00
"11/30/2020 01:50:00","O H",61846,11.14,-1.24,0.00
"11/30/2020 01:50:00","PJM",61847,12.52,0.15,0.00
"11/30/2020 01:50:00","WEST",61752,11.51,-0.87,0.00
"11/30/2020 01:55:00","CAPITL",61757,13.17,0.83,0.00
"11/30/2020 01:55:00","CENTRL",61754,12.28,-0.06,0.00
"11/30/2020 01:55:00","DUNWOD",61760,13.26,0.91,0.00
"11/30/2020 01:55:00","GENESE",61753,11.74,-0.60,0.00
"11/30/2020 01:55:00","H Q",61844,12.17,-0.17,0.00
"11/30/2020 01:55:00","HUD VL",61758,13.17,0.83,0.00
"11/30/2020 01:55:00","LONGIL",61762,13.64,1.30,0.00
"11/30/2020 01:55:00","MHK VL",61756,12.54,0.20,0.00
"11/30/2020 01:55:00","MILLWD",61759,13.22,0.88,0.00
"11/30/2020 01:55:00","N.Y.C.",61761,13.27,0.93,0.00
"11/30/2020 01:55:00","NORTH",61755,12.21,-0.14,0.00
"11/30/2020 01:55:00","NPX",61845,13.12,0.78,0.00
"11/30/2020 01:55:00","O H",61846,11.15,-1.20,0.00
"11/30/2020 01:55:00","PJM",61847,12.51,0.16,0.00
"11/30/2020 01:55:00","WEST",61752,11.52,-0.83,0.00
"11/30/2020 02:00:00","CAPITL",61757,13.14,0.83,0.00
"11/30/2020 02:00:00","CENTRL",61754,12.26,-0.06,0.00
"11/30/2020 02:00:00","DUNWOD",61760,13.21,0.89,0.00
"11/30/2020 02:00:00","GENESE",61753,11.73,-0.59,0.00
"11/30/2020 02:00:00","H Q",61844,12.16,-0.16,0.00
"11/30/2020 02:00:00","HUD VL",61758,13.13,0.81,0.00
"11/30/2020 02:00:00","LONGIL",61762,17.24,1.28,-3.64
"11/30/2020 02:00:00","MHK VL",61756,12.51,0.20,0.00
"11/30/2020 02:00:00","MILLWD",61759,13.17,0.85,0.00
"11/30/2020 02:00:00","N.Y.C.",61761,13.22,0.90,0.00
"11/30/2020 02:00:00","NORTH",61755,12.21,-0.11,0.00
"11/30/2020 02:00:00","NPX",61845,13.08,0.76,0.00
"11/30/2020 02:00:00","O H",61846,11.15,-1.17,0.00
"11/30/2020 02:00:00","PJM",61847,12.47,0.15,0.00
"11/30/2020 02:00:00","WEST",61752,11.50,-0.81,0.00
"11/30/2020 02:05:00","CAPITL",61757,13.12,0.81,0.00
"11/30/2020 02:05:00","CENTRL",61754,12.24,-0.06,0.00
"11/30/2020 02:05:00","DUNWOD",61760,13.17,0.86,0.00
"11/30/2020 02:05:00","GENESE",61753,11.71,-0.59,0.00
"11/30/2020 02:05:00","H Q",61844,12.16,-0.15,0.00
"11/30/2020 02:05:00","HUD VL",61758,13.09,0.79,0.00
"11/30/2020 02:05:00","LONGIL",61762,17.26,1.26,-3.70
"11/30/2020 02:05:00","MHK VL",61756,12.51,0.21,0.00
"11/30/2020 02:05:00","MILLWD",61759,13.14,0.84,0.00
"11/30/2020 02:05:00","N.Y.C.",61761,13.19,0.89,0.00
"11/30/2020 02:05:00","NORTH",61755,12.22,-0.09,0.00
"11/30/2020 02:05:00","NPX",61845,13.06,0.75,0.00
"11/30/2020 02:05:00","O H",61846,11.14,-1.17,0.00
"11/30/2020 02:05:00","PJM",61847,12.45,0.15,0.00
"11/30/2020 02:05:00","WEST",61752,11.51,-0.80,0.00
"11/30/2020 02:10:00","CAPITL",61757,13.06,0.81,0.00
"11/30/2020 02:10:00","CENTRL",61754,12.20,-0.05,0.00
"11/30/2020 02:10:00","DUNWOD",61760,13.09,0.84,0.00
"11/30/2020 02:10:00","GENESE",61753,11.70,-0.55,0.00
"11/30/2020 02:10:00","H Q",61844,12.10,-0.15,0.00
"11/30/2020 02:10:00","HUD VL",61758,13.02,0.77,0.00
"11/30/2020 02:10:00","LONGIL",61762,17.23,1.24,-3.75
"11/30/2020 02:10:00","MHK VL",61756,12.46,0.21,0.00
"11/30/2020 02:10:00","MILLWD",61759,13.06,0.81,0.00
"11/30/2020 02:10:00","N.Y.C.",61761,13.11,0.86,0.00
"11/30/2020 02:10:00","NORTH",61755,12.16,-0.09,0.00
"11/30/2020 02:10:00","NPX",61845,12.98,0.73,0.00
"11/30/2020 02:10:00","O H",61846,11.13,-1.11,0.00
"11/30/2020 02:10:00","PJM",61847,12.40,0.15,0.00
"11/30/2020 02:10:00","WEST",61752,11.49,-0.76,0.00
"11/30/2020 02:15:00","CAPITL",61757,12.91,0.80,0.00
"11/30/2020 02:15:00","CENTRL",61754,12.05,-0.06,0.00
"11/30/2020 02:15:00","DUNWOD",61760,12.95,0.84,0.00
"11/30/2020 02:15:00","GENESE",61753,11.57,-0.54,0.00
"11/30/2020 02:15:00","H Q",61844,11.97,-0.14,0.00
"11/30/2020 02:15:00","HUD VL",61758,12.87,0.76,0.00
"11/30/2020 02:15:00","LONGIL",61762,17.22,1.21,-3.90
"11/30/2020 02:15:00","MHK VL",61756,12.32,0.21,0.00
