"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2017 00:00","CAPITL",61757,14.09,0.68,0.00
"10/29/2017 00:00","CENTRL",61754,13.54,0.13,0.00
"10/29/2017 00:00","DUNWOD",61760,14.51,1.09,0.00
"10/29/2017 00:00","GENESE",61753,13.06,-0.35,0.00
"10/29/2017 00:00","H Q",61844,9.91,-0.32,3.18
"10/29/2017 00:00","HUD VL",61758,14.53,1.11,0.00
"10/29/2017 00:00","LONGIL",61762,14.86,1.44,0.00
"10/29/2017 00:00","MHK VL",61756,13.63,0.21,0.00
"10/29/2017 00:00","MILLWD",61759,14.51,1.09,0.00
"10/29/2017 00:00","N.Y.C.",61761,16.96,1.22,-2.33
"10/29/2017 00:00","NORTH",61755,12.98,-0.43,0.00
"10/29/2017 00:00","NPX",61845,14.07,0.84,0.19
"10/29/2017 00:00","O H",61846,12.91,-0.50,0.00
"10/29/2017 00:00","PJM",61847,14.53,0.62,-0.49
"10/29/2017 00:00","WEST",61752,13.09,-0.33,0.00
"10/29/2017 01:00","CAPITL",61757,-42.78,-2.03,0.00
"10/29/2017 01:00","CENTRL",61754,-41.21,-0.46,0.00
"10/29/2017 01:00","DUNWOD",61760,-43.74,-2.99,0.00
"10/29/2017 01:00","GENESE",61753,-40.01,0.74,0.00
"10/29/2017 01:00","H Q",61844,-40.81,0.94,0.99
"10/29/2017 01:00","HUD VL",61758,-43.87,-3.12,0.00
"10/29/2017 01:00","LONGIL",61762,-44.79,-4.04,0.00
"10/29/2017 01:00","MHK VL",61756,-41.36,-0.61,0.00
"10/29/2017 01:00","MILLWD",61759,-43.74,-2.99,0.00
"10/29/2017 01:00","N.Y.C.",61761,80.91,-3.15,-124.81
"10/29/2017 01:00","NORTH",61755,-39.57,1.18,0.00
"10/29/2017 01:00","NPX",61845,-44.39,-2.39,1.25
"10/29/2017 01:00","O H",61846,-39.78,0.96,0.00
"10/29/2017 01:00","PJM",61847,-13.67,-1.84,-28.91
"10/29/2017 01:00","WEST",61752,-40.36,0.39,0.00
"10/29/2017 02:00","CAPITL",61757,2.11,0.10,0.00
"10/29/2017 02:00","CENTRL",61754,2.04,0.03,0.00
"10/29/2017 02:00","DUNWOD",61760,2.14,0.12,0.00
"10/29/2017 02:00","GENESE",61753,1.99,-0.02,0.00
"10/29/2017 02:00","H Q",61844,1.97,-0.05,0.00
"10/29/2017 02:00","HUD VL",61758,2.15,0.14,0.00
"10/29/2017 02:00","LONGIL",61762,2.19,0.18,0.00
"10/29/2017 02:00","MHK VL",61756,2.04,0.03,0.00
"10/29/2017 02:00","MILLWD",61759,2.14,0.13,0.00
"10/29/2017 02:00","N.Y.C.",61761,108.44,0.13,-106.30
"10/29/2017 02:00","NORTH",61755,1.95,-0.06,0.00
"10/29/2017 02:00","NPX",61845,2.46,0.11,-0.33
"10/29/2017 02:00","O H",61846,1.99,-0.02,0.00
"10/29/2017 02:00","PJM",61847,27.31,0.09,-25.21
"10/29/2017 02:00","WEST",61752,2.02,0.01,0.00
"10/29/2017 03:00","CAPITL",61757,13.15,0.61,0.00
"10/29/2017 03:00","CENTRL",61754,12.67,0.12,0.00
"10/29/2017 03:00","DUNWOD",61760,13.42,0.88,0.00
"10/29/2017 03:00","GENESE",61753,12.29,-0.26,0.00
"10/29/2017 03:00","H Q",61844,12.27,-0.28,0.00
