"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2021 00:00","CAPITL",61757,26.15,-0.01,-26.22
"03/19/2021 00:00","CENTRL",61754,3.20,0.00,-3.26
"03/19/2021 00:00","DUNWOD",61760,19.08,-0.01,-19.14
"03/19/2021 00:00","GENESE",61753,2.46,0.00,-2.51
"03/19/2021 00:00","H Q",61844,-0.05,0.00,0.00
"03/19/2021 00:00","HUD VL",61758,18.55,-0.01,-18.62
"03/19/2021 00:00","LONGIL",61762,19.09,-0.02,-19.16
"03/19/2021 00:00","MHK VL",61756,3.50,0.00,-3.56
"03/19/2021 00:00","MILLWD",61759,19.23,-0.01,-19.29
"03/19/2021 00:00","N.Y.C.",61761,19.09,-0.01,-19.15
"03/19/2021 00:00","NORTH",61755,-0.77,0.00,0.72
"03/19/2021 00:00","NPX",61845,21.34,-0.01,-21.40
"03/19/2021 00:00","O H",61846,2.96,0.01,-3.01
"03/19/2021 00:00","PJM",61847,7.15,0.00,-7.21
"03/19/2021 00:00","WEST",61752,3.19,0.00,-3.24
"03/19/2021 01:00","CAPITL",61757,18.99,1.42,-0.38
"03/19/2021 01:00","CENTRL",61754,17.48,0.24,-0.05
"03/19/2021 01:00","DUNWOD",61760,19.16,1.69,-0.28
"03/19/2021 01:00","GENESE",61753,17.19,-0.03,-0.04
"03/19/2021 01:00","H Q",61844,16.69,-0.50,0.00
"03/19/2021 01:00","HUD VL",61758,18.95,1.50,-0.27
"03/19/2021 01:00","LONGIL",61762,19.33,1.87,-0.28
"03/19/2021 01:00","MHK VL",61756,17.70,0.46,-0.05
"03/19/2021 01:00","MILLWD",61759,19.14,1.67,-0.28
"03/19/2021 01:00","N.Y.C.",61761,19.22,1.76,-0.28
"03/19/2021 01:00","NORTH",61755,16.43,-0.76,0.00
"03/19/2021 01:00","NPX",61845,19.70,1.64,-0.87
"03/19/2021 01:00","O H",61846,16.79,-0.44,-0.04
"03/19/2021 01:00","PJM",61847,17.59,0.30,-0.10
"03/19/2021 01:00","WEST",61752,17.18,-0.05,-0.05
"03/19/2021 02:00","CAPITL",61757,19.64,1.48,0.00
"03/19/2021 02:00","CENTRL",61754,18.42,0.25,0.00
"03/19/2021 02:00","DUNWOD",61760,19.94,1.77,0.00
"03/19/2021 02:00","GENESE",61753,18.16,-0.01,0.00
"03/19/2021 02:00","H Q",61844,17.64,-0.53,0.00
"03/19/2021 02:00","HUD VL",61758,19.74,1.57,0.00
"03/19/2021 02:00","LONGIL",61762,20.15,1.99,0.00
"03/19/2021 02:00","MHK VL",61756,18.68,0.51,0.00
"03/19/2021 02:00","MILLWD",61759,19.92,1.75,0.00
"03/19/2021 02:00","N.Y.C.",61761,20.00,1.84,0.00
"03/19/2021 02:00","NORTH",61755,17.40,-0.77,0.00
"03/19/2021 02:00","NPX",61845,20.70,1.73,-0.80
"03/19/2021 02:00","O H",61846,17.75,-0.42,0.00
"03/19/2021 02:00","PJM",61847,18.50,0.33,0.00
"03/19/2021 02:00","WEST",61752,18.17,0.00,0.00
"03/19/2021 03:00","CAPITL",61757,22.30,1.56,-1.58
"03/19/2021 03:00","CENTRL",61754,19.67,0.31,-0.20
"03/19/2021 03:00","DUNWOD",61760,22.21,1.87,-1.18
"03/19/2021 03:00","GENESE",61753,19.36,0.04,-0.15
"03/19/2021 03:00","H Q",61844,18.61,-0.56,0.00
"03/19/2021 03:00","HUD VL",61758,21.96,1.65,-1.14
"03/19/2021 03:00","LONGIL",61762,22.48,2.13,-1.18
"03/19/2021 03:00","MHK VL",61756,19.94,0.56,-0.22
"03/19/2021 03:00","MILLWD",61759,22.20,1.85,-1.19
"03/19/2021 03:00","N.Y.C.",61761,22.29,1.94,-1.18
"03/19/2021 03:00","NORTH",61755,18.37,-0.79,0.00
"03/19/2021 03:00","NPX",61845,22.52,1.81,-1.55
"03/19/2021 03:00","O H",61846,18.97,-0.37,-0.18
"03/19/2021 03:00","PJM",61847,19.99,0.39,-0.44
"03/19/2021 03:00","WEST",61752,19.43,0.07,-0.20
"03/19/2021 04:00","CAPITL",61757,23.16,0.85,-11.99
"03/19/2021 04:00","CENTRL",61754,11.93,0.13,-1.49
"03/19/2021 04:00","DUNWOD",61760,20.23,0.92,-8.99
"03/19/2021 04:00","GENESE",61753,11.43,-0.04,-1.15
"03/19/2021 04:00","H Q",61844,10.03,-0.29,0.00
"03/19/2021 04:00","HUD VL",61758,19.83,0.83,-8.69
"03/19/2021 04:00","LONGIL",61762,20.32,1.01,-9.00
"03/19/2021 04:00","MHK VL",61756,12.27,0.30,-1.65
"03/19/2021 04:00","MILLWD",61759,20.29,0.92,-9.06
"03/19/2021 04:00","N.Y.C.",61761,20.28,0.97,-9.00
"03/19/2021 04:00","NORTH",61755,9.93,-0.38,0.00
"03/19/2021 04:00","NPX",61845,21.20,0.88,-10.01
"03/19/2021 04:00","O H",61846,11.38,-0.32,-1.38
"03/19/2021 04:00","PJM",61847,13.74,0.08,-3.34
"03/19/2021 04:00","WEST",61752,11.71,-0.09,-1.49
"03/19/2021 05:00","CAPITL",61757,17.82,0.80,-8.05
"03/19/2021 05:00","CENTRL",61754,10.13,0.15,-1.01
"03/19/2021 05:00","DUNWOD",61760,15.86,0.85,-6.04
"03/19/2021 05:00","GENESE",61753,9.74,0.00,-0.77
"03/19/2021 05:00","H Q",61844,8.70,-0.28,0.00
"03/19/2021 05:00","HUD VL",61758,15.57,0.77,-5.83
"03/19/2021 05:00","LONGIL",61762,15.89,0.88,-6.04
"03/19/2021 05:00","MHK VL",61756,10.40,0.31,-1.12
"03/19/2021 05:00","MILLWD",61759,15.90,0.85,-6.08
"03/19/2021 05:00","N.Y.C.",61761,15.90,0.89,-6.04
"03/19/2021 05:00","NORTH",61755,8.62,-0.35,0.00
"03/19/2021 05:00","NPX",61845,17.47,0.82,-7.66
"03/19/2021 05:00","O H",61846,9.63,-0.27,-0.93
"03/19/2021 05:00","PJM",61847,11.36,0.14,-2.25
"03/19/2021 05:00","WEST",61752,9.93,-0.04,-1.00
"03/19/2021 06:00","CAPITL",61757,16.88,1.43,0.00
"03/19/2021 06:00","CENTRL",61754,15.76,0.31,0.00
"03/19/2021 06:00","DUNWOD",61760,16.91,1.46,0.00
"03/19/2021 06:00","GENESE",61753,15.44,-0.01,0.00
"03/19/2021 06:00","H Q",61844,14.98,-0.47,0.00
"03/19/2021 06:00","HUD VL",61758,16.79,1.34,0.00
"03/19/2021 06:00","LONGIL",61762,16.86,1.41,0.00
"03/19/2021 06:00","MHK VL",61756,16.05,0.61,0.00
"03/19/2021 06:00","MILLWD",61759,16.92,1.47,0.00
"03/19/2021 06:00","N.Y.C.",61761,16.97,1.52,0.00
"03/19/2021 06:00","NORTH",61755,14.91,-0.55,0.00
"03/19/2021 06:00","NPX",61845,20.22,1.42,-3.34
"03/19/2021 06:00","O H",61846,14.89,-0.56,0.00
