"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/26/2015 05:00","WEST",61752,13.69,0.65,0.00
"09/26/2015 06:00","CAPITL",61757,12.97,0.87,0.00
"09/26/2015 06:00","CENTRL",61754,12.43,0.33,0.00
"09/26/2015 06:00","DUNWOD",61760,13.35,1.24,0.00
"09/26/2015 06:00","GENESE",61753,12.50,0.39,0.00
"09/26/2015 06:00","H Q",61844,11.81,-0.30,0.00
"09/26/2015 06:00","HUD VL",61758,13.34,1.24,0.00
"09/26/2015 06:00","LONGIL",61762,13.48,1.38,0.00
"09/26/2015 06:00","MHK VL",61756,12.56,0.46,0.00
"09/26/2015 06:00","MILLWD",61759,13.34,1.23,0.00
"09/26/2015 06:00","N.Y.C.",61761,13.43,1.33,0.00
"09/26/2015 06:00","NORTH",61755,11.79,-0.32,0.00
"09/26/2015 06:00","NPX",61845,12.92,0.81,0.00
"09/26/2015 06:00","O H",61846,12.57,0.46,0.00
"09/26/2015 06:00","PJM",61847,13.05,0.94,0.00
"09/26/2015 06:00","WEST",61752,12.74,0.63,0.00
"09/26/2015 07:00","CAPITL",61757,12.03,0.86,0.00
"09/26/2015 07:00","CENTRL",61754,11.44,0.27,0.00
"09/26/2015 07:00","DUNWOD",61760,12.28,1.11,0.00
"09/26/2015 07:00","GENESE",61753,11.45,0.28,0.00
"09/26/2015 07:00","H Q",61844,10.90,-0.27,0.00
"09/26/2015 07:00","HUD VL",61758,12.28,1.12,0.00
"09/26/2015 07:00","LONGIL",61762,12.51,1.35,0.00
"09/26/2015 07:00","MHK VL",61756,11.62,0.46,0.00
"09/26/2015 07:00","MILLWD",61759,12.27,1.11,0.00
"09/26/2015 07:00","N.Y.C.",61761,14.53,1.18,-2.19
"09/26/2015 07:00","NORTH",61755,10.91,-0.26,0.00
"09/26/2015 07:00","NPX",61845,12.00,0.83,0.00
"09/26/2015 07:00","O H",61846,11.44,0.28,0.00
"09/26/2015 07:00","PJM",61847,11.97,0.80,0.00
"09/26/2015 07:00","WEST",61752,11.59,0.43,0.00
"09/26/2015 08:00","CAPITL",61757,18.21,1.38,0.00
"09/26/2015 08:00","CENTRL",61754,17.24,0.42,0.00
"09/26/2015 08:00","DUNWOD",61760,18.54,1.71,0.00
"09/26/2015 08:00","GENESE",61753,17.20,0.37,0.00
"09/26/2015 08:00","H Q",61844,16.40,-0.43,0.00
"09/26/2015 08:00","HUD VL",61758,18.56,1.74,0.00
"09/26/2015 08:00","LONGIL",61762,18.87,2.04,0.00
"09/26/2015 08:00","MHK VL",61756,17.58,0.75,0.00
"09/26/2015 08:00","MILLWD",61759,18.55,1.72,0.00
"09/26/2015 08:00","N.Y.C.",61761,19.93,1.81,-1.30
"09/26/2015 08:00","NORTH",61755,16.43,-0.39,0.00
"09/26/2015 08:00","NPX",61845,18.15,1.32,0.00
"09/26/2015 08:00","O H",61846,17.07,0.24,0.00
"09/26/2015 08:00","PJM",61847,17.99,1.17,0.00
"09/26/2015 08:00","WEST",61752,17.28,0.45,0.00
"09/26/2015 09:00","CAPITL",61757,18.26,1.37,0.00
"09/26/2015 09:00","CENTRL",61754,17.38,0.49,0.00
"09/26/2015 09:00","DUNWOD",61760,18.68,1.78,0.00
"09/26/2015 09:00","GENESE",61753,17.37,0.47,0.00
"09/26/2015 09:00","H Q",61844,16.42,-0.48,0.00
"09/26/2015 09:00","HUD VL",61758,18.70,1.80,0.00
"09/26/2015 09:00","LONGIL",61762,19.06,2.16,0.00
"09/26/2015 09:00","MHK VL",61756,17.67,0.77,0.00
"09/26/2015 09:00","MILLWD",61759,18.69,1.80,0.00
"09/26/2015 09:00","N.Y.C.",61761,20.97,1.88,-2.20
"09/26/2015 09:00","NORTH",61755,16.35,-0.54,0.00
"09/26/2015 09:00","NPX",61845,18.16,1.26,0.00
"09/26/2015 09:00","O H",61846,17.23,0.34,0.00
"09/26/2015 09:00","PJM",61847,18.15,1.25,0.00
"09/26/2015 09:00","WEST",61752,17.47,0.57,0.00
"09/26/2015 10:00","CAPITL",61757,17.26,1.21,0.00
"09/26/2015 10:00","CENTRL",61754,16.56,0.50,0.00
"09/26/2015 10:00","DUNWOD",61760,17.74,1.69,0.00
"09/26/2015 10:00","GENESE",61753,16.63,0.57,0.00
"09/26/2015 10:00","H Q",61844,15.60,-0.46,0.00
"09/26/2015 10:00","HUD VL",61758,17.76,1.71,0.00
"09/26/2015 10:00","LONGIL",61762,18.00,1.95,0.00
"09/26/2015 10:00","MHK VL",61756,16.79,0.74,0.00
"09/26/2015 10:00","MILLWD",61759,17.77,1.72,0.00
"09/26/2015 10:00","N.Y.C.",61761,20.43,1.78,-2.59
"09/26/2015 10:00","NORTH",61755,15.52,-0.53,0.00
"09/26/2015 10:00","NPX",61845,17.14,1.08,0.00
"09/26/2015 10:00","O H",61846,16.52,0.47,0.00
"09/26/2015 10:00","PJM",61847,17.29,1.23,0.00
"09/26/2015 10:00","WEST",61752,16.77,0.72,0.00
"09/26/2015 11:00","CAPITL",61757,18.65,1.31,0.00
"09/26/2015 11:00","CENTRL",61754,17.91,0.56,0.00
"09/26/2015 11:00","DUNWOD",61760,19.07,1.72,0.00
"09/26/2015 11:00","GENESE",61753,18.06,0.71,0.00
"09/26/2015 11:00","H Q",61844,16.86,-0.49,0.00
"09/26/2015 11:00","HUD VL",61758,19.11,1.76,0.00
"09/26/2015 11:00","LONGIL",61762,19.29,1.95,0.00
"09/26/2015 11:00","MHK VL",61756,18.12,0.78,0.00
"09/26/2015 11:00","MILLWD",61759,19.10,1.75,0.00
"09/26/2015 11:00","N.Y.C.",61761,21.71,1.80,-2.56
"09/26/2015 11:00","NORTH",61755,16.80,-0.55,0.00
"09/26/2015 11:00","NPX",61845,18.55,1.21,0.00
"09/26/2015 11:00","O H",61846,17.96,0.62,0.00
"09/26/2015 11:00","PJM",61847,18.65,1.30,0.00
"09/26/2015 11:00","WEST",61752,18.24,0.90,0.00
"09/26/2015 12:00","CAPITL",61757,18.82,1.33,0.00
"09/26/2015 12:00","CENTRL",61754,18.04,0.54,0.00
"09/26/2015 12:00","DUNWOD",61760,19.19,1.69,0.00
"09/26/2015 12:00","GENESE",61753,18.17,0.67,0.00
"09/26/2015 12:00","H Q",61844,12.79,-0.47,4.23
"09/26/2015 12:00","HUD VL",61758,19.25,1.75,0.00
"09/26/2015 12:00","LONGIL",61762,19.42,1.92,0.00
"09/26/2015 12:00","MHK VL",61756,18.26,0.76,0.00
"09/26/2015 12:00","MILLWD",61759,19.22,1.72,0.00
"09/26/2015 12:00","N.Y.C.",61761,21.90,1.77,-2.63
"09/26/2015 12:00","NORTH",61755,16.99,-0.51,0.00
"09/26/2015 12:00","NPX",61845,18.79,1.29,0.00
"09/26/2015 12:00","O H",61846,18.04,0.54,0.00
"09/26/2015 12:00","PJM",61847,18.76,1.26,0.00
"09/26/2015 12:00","WEST",61752,18.31,0.81,0.00
"09/26/2015 13:00","CAPITL",61757,17.97,1.17,0.00
"09/26/2015 13:00","CENTRL",61754,17.37,0.57,0.00
"09/26/2015 13:00","DUNWOD",61760,18.45,1.64,0.00
"09/26/2015 13:00","GENESE",61753,17.53,0.73,0.00
"09/26/2015 13:00","H Q",61844,16.35,-0.45,0.00
"09/26/2015 13:00","HUD VL",61758,18.49,1.69,0.00
"09/26/2015 13:00","LONGIL",61762,18.67,1.87,0.00
"09/26/2015 13:00","MHK VL",61756,17.54,0.73,0.00
"09/26/2015 13:00","MILLWD",61759,18.47,1.67,0.00
"09/26/2015 13:00","N.Y.C.",61761,21.27,1.72,-2.74
"09/26/2015 13:00","NORTH",61755,16.30,-0.51,0.00
"09/26/2015 13:00","NPX",61845,17.91,1.11,0.00
"09/26/2015 13:00","O H",61846,17.46,0.66,0.00
"09/26/2015 13:00","PJM",61847,18.08,1.28,0.00
"09/26/2015 13:00","WEST",61752,17.73,0.93,0.00
"09/26/2015 14:00","CAPITL",61757,16.78,1.05,0.00
"09/26/2015 14:00","CENTRL",61754,16.27,0.53,0.00
"09/26/2015 14:00","DUNWOD",61760,17.37,1.63,0.00
"09/26/2015 14:00","GENESE",61753,16.39,0.65,0.00
"09/26/2015 14:00","H Q",61844,11.37,-0.44,3.93
"09/26/2015 14:00","HUD VL",61758,17.40,1.66,0.00
"09/26/2015 14:00","LONGIL",61762,17.55,1.81,0.00
"09/26/2015 14:00","MHK VL",61756,16.41,0.67,0.00
"09/26/2015 14:00","MILLWD",61759,17.39,1.65,0.00
"09/26/2015 14:00","N.Y.C.",61761,20.37,1.72,-2.92
"09/26/2015 14:00","NORTH",61755,15.24,-0.50,0.00
"09/26/2015 14:00","NPX",61845,16.73,0.99,0.00
"09/26/2015 14:00","O H",61846,16.30,0.56,0.00
"09/26/2015 14:00","PJM",61847,16.99,1.24,0.00
"09/26/2015 14:00","WEST",61752,16.55,0.81,0.00
"09/26/2015 15:00","CAPITL",61757,14.99,0.98,0.00
"09/26/2015 15:00","CENTRL",61754,14.45,0.44,0.00
"09/26/2015 15:00","DUNWOD",61760,15.37,1.36,0.00
"09/26/2015 15:00","GENESE",61753,14.55,0.53,0.00
"09/26/2015 15:00","H Q",61844,10.28,-0.37,3.37
"09/26/2015 15:00","HUD VL",61758,15.41,1.39,0.00
"09/26/2015 15:00","LONGIL",61762,15.52,1.51,0.00
"09/26/2015 15:00","MHK VL",61756,14.59,0.58,0.00
"09/26/2015 15:00","MILLWD",61759,15.39,1.38,0.00
"09/26/2015 15:00","N.Y.C.",61761,18.66,1.43,-3.22
"09/26/2015 15:00","NORTH",61755,13.63,-0.38,0.00
"09/26/2015 15:00","NPX",61845,14.99,0.98,0.00
"09/26/2015 15:00","O H",61846,14.44,0.43,0.00
"09/26/2015 15:00","PJM",61847,15.03,1.01,0.00
"09/26/2015 15:00","WEST",61752,14.67,0.65,0.00
"09/26/2015 16:00","CAPITL",61757,14.27,0.96,0.00
"09/26/2015 16:00","CENTRL",61754,13.72,0.41,0.00
"09/26/2015 16:00","DUNWOD",61760,14.63,1.32,0.00
"09/26/2015 16:00","GENESE",61753,13.78,0.47,0.00
"09/26/2015 16:00","H Q",61844,12.95,-0.36,0.00
"09/26/2015 16:00","HUD VL",61758,14.66,1.35,0.00
"09/26/2015 16:00","LONGIL",61762,14.78,1.47,0.00
"09/26/2015 16:00","MHK VL",61756,13.86,0.55,0.00
"09/26/2015 16:00","MILLWD",61759,14.65,1.34,0.00
"09/26/2015 16:00","N.Y.C.",61761,18.01,1.40,-3.30
"09/26/2015 16:00","NORTH",61755,12.92,-0.39,0.00
"09/26/2015 16:00","NPX",61845,14.24,0.92,0.00
"09/26/2015 16:00","O H",61846,13.66,0.35,0.00
"09/26/2015 16:00","PJM",61847,14.28,0.97,0.00
"09/26/2015 16:00","WEST",61752,13.87,0.56,0.00
"09/26/2015 17:00","CAPITL",61757,14.57,1.00,0.00
"09/26/2015 17:00","CENTRL",61754,13.99,0.43,0.00
"09/26/2015 17:00","DUNWOD",61760,14.88,1.31,0.00
"09/26/2015 17:00","GENESE",61753,14.06,0.49,0.00
"09/26/2015 17:00","H Q",61844,9.89,-0.37,3.31
"09/26/2015 17:00","HUD VL",61758,14.91,1.34,0.00
"09/26/2015 17:00","LONGIL",61762,15.02,1.45,0.00
"09/26/2015 17:00","MHK VL",61756,14.12,0.56,0.00
"09/26/2015 17:00","MILLWD",61759,14.90,1.33,0.00
"09/26/2015 17:00","N.Y.C.",61761,18.22,1.39,-3.27
"09/26/2015 17:00","NORTH",61755,13.15,-0.42,0.00
"09/26/2015 17:00","NPX",61845,14.53,0.97,0.00
"09/26/2015 17:00","O H",61846,13.94,0.38,0.00
"09/26/2015 17:00","PJM",61847,14.54,0.97,0.00
"09/26/2015 17:00","WEST",61752,14.15,0.59,0.00
"09/26/2015 18:00","CAPITL",61757,14.43,1.02,0.00
"09/26/2015 18:00","CENTRL",61754,13.82,0.41,0.00
"09/26/2015 18:00","DUNWOD",61760,14.73,1.31,0.00
"09/26/2015 18:00","GENESE",61753,13.87,0.46,0.00
"09/26/2015 18:00","H Q",61844,13.06,-0.36,0.00
"09/26/2015 18:00","HUD VL",61758,14.76,1.35,0.00
"09/26/2015 18:00","LONGIL",61762,14.89,1.47,0.00
"09/26/2015 18:00","MHK VL",61756,13.97,0.56,0.00
"09/26/2015 18:00","MILLWD",61759,14.75,1.33,0.00
"09/26/2015 18:00","N.Y.C.",61761,18.09,1.38,-3.29
"09/26/2015 18:00","NORTH",61755,13.00,-0.41,0.00
"09/26/2015 18:00","NPX",61845,14.35,0.94,0.00
"09/26/2015 18:00","O H",61846,13.74,0.33,0.00
"09/26/2015 18:00","PJM",61847,14.37,0.96,0.00
"09/26/2015 18:00","WEST",61752,13.95,0.53,0.00
"09/26/2015 19:00","CAPITL",61757,15.78,1.06,0.00
"09/26/2015 19:00","CENTRL",61754,15.19,0.47,0.00
"09/26/2015 19:00","DUNWOD",61760,16.23,1.51,0.00
"09/26/2015 19:00","GENESE",61753,15.26,0.55,0.00
"09/26/2015 19:00","H Q",61844,10.82,-0.39,3.50
"09/26/2015 19:00","HUD VL",61758,16.27,1.55,0.00
"09/26/2015 19:00","LONGIL",61762,16.51,1.79,0.00
"09/26/2015 19:00","MHK VL",61756,15.37,0.65,0.00
"09/26/2015 19:00","MILLWD",61759,16.25,1.54,0.00
"09/26/2015 19:00","N.Y.C.",61761,19.41,1.59,-3.10
"09/26/2015 19:00","NORTH",61755,14.28,-0.44,0.00
"09/26/2015 19:00","NPX",61845,15.67,0.95,0.00
"09/26/2015 19:00","O H",61846,15.06,0.35,0.00
"09/26/2015 19:00","PJM",61847,15.79,1.07,0.00
"09/26/2015 19:00","WEST",61752,15.29,0.58,0.00
"09/26/2015 20:00","CAPITL",61757,7.74,0.51,0.00
"09/26/2015 20:00","CENTRL",61754,7.47,0.25,0.00
"09/26/2015 20:00","DUNWOD",61760,7.92,0.69,0.00
"09/26/2015 20:00","GENESE",61753,7.54,0.31,0.00
"09/26/2015 20:00","H Q",61844,7.05,-0.18,0.00
"09/26/2015 20:00","HUD VL",61758,7.94,0.72,0.00
"09/26/2015 20:00","LONGIL",61762,8.05,0.82,0.00
"09/26/2015 20:00","MHK VL",61756,7.54,0.32,0.00
"09/26/2015 20:00","MILLWD",61759,7.93,0.71,0.00
"09/26/2015 20:00","N.Y.C.",61761,12.19,0.73,-4.24
"09/26/2015 20:00","NORTH",61755,7.04,-0.18,0.00
"09/26/2015 20:00","NPX",61845,7.67,0.45,0.00
"09/26/2015 20:00","O H",61846,7.48,0.26,0.00
"09/26/2015 20:00","PJM",61847,7.75,0.53,0.00
"09/26/2015 20:00","WEST",61752,7.60,0.38,0.00
"09/26/2015 21:00","CAPITL",61757,7.22,0.46,0.00
"09/26/2015 21:00","CENTRL",61754,6.98,0.22,0.00
"09/26/2015 21:00","DUNWOD",61760,7.41,0.65,0.00
"09/26/2015 21:00","GENESE",61753,7.01,0.26,0.00
"09/26/2015 21:00","H Q",61844,6.60,-0.15,0.00
"09/26/2015 21:00","HUD VL",61758,7.43,0.67,0.00
"09/26/2015 21:00","LONGIL",61762,7.50,0.74,0.00
"09/26/2015 21:00","MHK VL",61756,7.05,0.30,0.00
"09/26/2015 21:00","MILLWD",61759,7.42,0.67,0.00
"09/26/2015 21:00","N.Y.C.",61761,11.77,0.68,-4.34
"09/26/2015 21:00","NORTH",61755,6.63,-0.12,0.00
"09/26/2015 21:00","NPX",61845,7.18,0.42,0.00
"09/26/2015 21:00","O H",61846,6.99,0.24,0.00
"09/26/2015 21:00","PJM",61847,8.46,0.51,-1.20
"09/26/2015 21:00","WEST",61752,7.09,0.33,0.00
"09/26/2015 22:00","CAPITL",61757,9.88,0.68,0.00
"09/26/2015 22:00","CENTRL",61754,9.45,0.25,0.00
"09/26/2015 22:00","DUNWOD",61760,10.12,0.93,0.00
"09/26/2015 22:00","GENESE",61753,9.45,0.25,0.00
"09/26/2015 22:00","H Q",61844,8.99,-0.21,0.00
"09/26/2015 22:00","HUD VL",61758,10.14,0.94,0.00
"09/26/2015 22:00","LONGIL",61762,10.78,1.02,-0.56
"09/26/2015 22:00","MHK VL",61756,9.57,0.37,0.00
"09/26/2015 22:00","MILLWD",61759,10.13,0.94,0.00
"09/26/2015 22:00","N.Y.C.",61761,14.12,0.97,-3.95
"09/26/2015 22:00","NORTH",61755,9.03,-0.17,0.00
"09/26/2015 22:00","NPX",61845,9.87,0.67,0.00
"09/26/2015 22:00","O H",61846,9.39,0.19,0.00
"09/26/2015 22:00","PJM",61847,8.71,0.66,1.15
"09/26/2015 22:00","WEST",61752,9.50,0.30,0.00
"09/26/2015 23:00","CAPITL",61757,6.03,0.40,0.00
"09/26/2015 23:00","CENTRL",61754,5.79,0.17,0.00
"09/26/2015 23:00","DUNWOD",61760,6.23,0.61,0.00
"09/26/2015 23:00","GENESE",61753,5.79,0.17,0.00
"09/26/2015 23:00","H Q",61844,5.48,-0.14,0.00
"09/26/2015 23:00","HUD VL",61758,6.23,0.61,0.00
"09/26/2015 23:00","LONGIL",61762,6.28,0.66,0.00
"09/26/2015 23:00","MHK VL",61756,5.83,0.21,0.00
"09/26/2015 23:00","MILLWD",61759,6.23,0.61,0.00
"09/26/2015 23:00","N.Y.C.",61761,10.75,0.64,-4.49
"09/26/2015 23:00","NORTH",61755,5.47,-0.15,0.00
"09/26/2015 23:00","NPX",61845,6.03,0.41,0.00
"09/26/2015 23:00","O H",61846,5.82,0.20,0.00
"09/26/2015 23:00","PJM",61847,7.00,0.47,-0.91
"09/26/2015 23:00","WEST",61752,5.89,0.27,0.00
