"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2020 00:05:00","CAPITL",61757,24.97,-0.33,-30.55
"06/13/2020 00:05:00","CENTRL",61754,-1.51,0.03,-3.72
"06/13/2020 00:05:00","DUNWOD",61760,16.67,-0.58,-22.51
"06/13/2020 00:05:00","GENESE",61753,-2.13,0.22,-2.91
"06/13/2020 00:05:00","H Q",61844,-5.13,0.13,0.00
"06/13/2020 00:05:00","HUD VL",61758,16.52,-0.50,-22.28
"06/13/2020 00:05:00","LONGIL",61762,16.53,-0.75,-22.53
"06/13/2020 00:05:00","MHK VL",61756,-1.37,-0.10,-3.99
"06/13/2020 00:05:00","MILLWD",61759,16.90,-0.55,-22.71
"06/13/2020 00:05:00","N.Y.C.",61761,20.18,-0.64,-26.08
"06/13/2020 00:05:00","NORTH",61755,-5.11,0.15,0.00
"06/13/2020 00:05:00","NPX",61845,20.38,-0.36,-26.00
"06/13/2020 00:05:00","O H",61846,-1.29,0.44,-3.53
"06/13/2020 00:05:00","PJM",61847,8.50,-0.16,-13.92
"06/13/2020 00:05:00","WEST",61752,-1.14,0.32,-3.80
"06/13/2020 00:10:00","CAPITL",61757,22.95,0.20,-19.71
"06/13/2020 00:10:00","CENTRL",61754,5.42,-0.02,-2.39
"06/13/2020 00:10:00","DUNWOD",61760,17.90,0.33,-14.52
"06/13/2020 00:10:00","GENESE",61753,4.79,-0.13,-1.88
"06/13/2020 00:10:00","H Q",61844,2.97,-0.08,0.00
"06/13/2020 00:10:00","HUD VL",61758,17.72,0.29,-14.37
"06/13/2020 00:10:00","LONGIL",61762,18.01,0.42,-14.54
"06/13/2020 00:10:00","MHK VL",61756,5.63,0.05,-2.53
"06/13/2020 00:10:00","MILLWD",61759,18.01,0.31,-14.65
"06/13/2020 00:10:00","N.Y.C.",61761,21.10,0.36,-17.69
"06/13/2020 00:10:00","NORTH",61755,2.96,-0.09,0.00
"06/13/2020 00:10:00","NPX",61845,19.81,0.21,-16.55
"06/13/2020 00:10:00","O H",61846,5.06,-0.27,-2.28
"06/13/2020 00:10:00","PJM",61847,12.11,0.08,-8.98
"06/13/2020 00:10:00","WEST",61752,5.30,-0.20,-2.45
"06/13/2020 00:15:00","CAPITL",61757,21.16,0.29,-16.34
"06/13/2020 00:15:00","CENTRL",61754,6.48,-0.04,-1.98
"06/13/2020 00:15:00","DUNWOD",61760,17.05,0.48,-12.04
"06/13/2020 00:15:00","GENESE",61753,5.86,-0.23,-1.55
"06/13/2020 00:15:00","H Q",61844,4.42,-0.11,0.00
"06/13/2020 00:15:00","HUD VL",61758,16.88,0.43,-11.92
"06/13/2020 00:15:00","LONGIL",61762,17.20,0.62,-12.05
"06/13/2020 00:15:00","MHK VL",61756,6.71,0.08,-2.10
"06/13/2020 00:15:00","MILLWD",61759,17.13,0.46,-12.14
"06/13/2020 00:15:00","N.Y.C.",61761,17.11,0.53,-12.05
"06/13/2020 00:15:00","NORTH",61755,4.40,-0.13,0.00
"06/13/2020 00:15:00","NPX",61845,18.46,0.32,-13.61
"06/13/2020 00:15:00","O H",61846,5.99,-0.44,-1.89
"06/13/2020 00:15:00","PJM",61847,12.09,0.11,-7.44
"06/13/2020 00:15:00","WEST",61752,6.23,-0.33,-2.03
"06/13/2020 00:20:00","CAPITL",61757,27.63,-0.53,-36.48
"06/13/2020 00:20:00","CENTRL",61754,-3.82,0.07,-4.43
"06/13/2020 00:20:00","DUNWOD",61760,17.69,-0.88,-26.89
"06/13/2020 00:20:00","GENESE",61753,-4.47,0.37,-3.47
"06/13/2020 00:20:00","H Q",61844,-8.12,0.20,0.00
"06/13/2020 00:20:00","HUD VL",61758,17.51,-0.78,-26.61
"06/13/2020 00:20:00","LONGIL",61762,17.46,-1.13,-26.91
"06/13/2020 00:20:00","MHK VL",61756,-3.79,-0.15,-4.68
"06/13/2020 00:20:00","MILLWD",61759,17.96,-0.84,-27.12
"06/13/2020 00:20:00","N.Y.C.",61761,17.62,-0.97,-26.91
"06/13/2020 00:20:00","NORTH",61755,-8.08,0.24,0.00
"06/13/2020 00:20:00","NPX",61845,22.90,-0.58,-31.80
"06/13/2020 00:20:00","O H",61846,-3.36,0.74,-4.22
"06/13/2020 00:20:00","PJM",61847,8.10,-0.21,-16.62
"06/13/2020 00:20:00","WEST",61752,-3.23,0.56,-4.53
"06/13/2020 00:25:00","CAPITL",61757,21.31,0.21,-17.81
"06/13/2020 00:25:00","CENTRL",61754,5.43,-0.02,-2.16
"06/13/2020 00:25:00","DUNWOD",61760,16.76,0.35,-13.13
"06/13/2020 00:25:00","GENESE",61753,4.84,-0.14,-1.70
"06/13/2020 00:25:00","H Q",61844,3.21,-0.08,0.00
"06/13/2020 00:25:00","HUD VL",61758,16.59,0.31,-12.99
"06/13/2020 00:25:00","LONGIL",61762,16.87,0.45,-13.14
"06/13/2020 00:25:00","MHK VL",61756,5.63,0.06,-2.28
"06/13/2020 00:25:00","MILLWD",61759,16.85,0.33,-13.24
