"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2017 00:00","CAPITL",61757,22.03,0.84,-8.13
"03/21/2017 00:00","CENTRL",61754,14.40,0.27,-1.07
"03/21/2017 00:00","DUNWOD",61760,21.02,1.20,-6.76
"03/21/2017 00:00","GENESE",61753,13.84,-0.08,-0.85
"03/21/2017 00:00","H Q",61844,12.23,-0.36,0.46
"03/21/2017 00:00","HUD VL",61758,20.90,1.16,-6.69
"03/21/2017 00:00","LONGIL",61762,21.10,1.28,-6.76
"03/21/2017 00:00","MHK VL",61756,14.72,0.41,-1.25
"03/21/2017 00:00","MILLWD",61759,21.06,1.22,-6.78
"03/21/2017 00:00","N.Y.C.",61761,21.12,1.30,-6.76
"03/21/2017 00:00","NORTH",61755,12.60,-0.46,0.00
"03/21/2017 00:00","NPX",61845,20.15,0.86,-6.23
"03/21/2017 00:00","O H",61846,13.00,-0.42,-0.35
"03/21/2017 00:00","PJM",61847,16.74,0.37,-3.31
"03/21/2017 00:00","WEST",61752,13.94,-0.22,-1.10
"03/21/2017 01:00","CAPITL",61757,20.44,0.89,-5.87
"03/21/2017 01:00","CENTRL",61754,14.76,0.30,-0.77
"03/21/2017 01:00","DUNWOD",61760,19.77,1.21,-4.88
"03/21/2017 01:00","GENESE",61753,14.24,-0.05,-0.61
"03/21/2017 01:00","H Q",61844,13.29,-0.39,0.00
"03/21/2017 01:00","HUD VL",61758,19.68,1.17,-4.83
"03/21/2017 01:00","LONGIL",61762,19.77,1.21,-4.88
"03/21/2017 01:00","MHK VL",61756,15.00,0.40,-0.91
"03/21/2017 01:00","MILLWD",61759,19.80,1.23,-4.89
"03/21/2017 01:00","N.Y.C.",61761,19.87,1.31,-4.88
"03/21/2017 01:00","NORTH",61755,13.16,-0.52,0.00
"03/21/2017 01:00","NPX",61845,19.62,0.93,-5.00
"03/21/2017 01:00","O H",61846,14.17,-0.35,-0.83
"03/21/2017 01:00","PJM",61847,22.53,0.43,-8.41
"03/21/2017 01:00","WEST",61752,14.32,-0.16,-0.79
"03/21/2017 02:00","CAPITL",61757,23.41,1.42,0.00
"03/21/2017 02:00","CENTRL",61754,22.56,0.56,0.00
"03/21/2017 02:00","DUNWOD",61760,23.83,1.84,0.00
"03/21/2017 02:00","GENESE",61753,22.07,0.08,0.00
"03/21/2017 02:00","H Q",61844,21.35,-0.64,0.00
"03/21/2017 02:00","HUD VL",61758,23.79,1.79,0.00
"03/21/2017 02:00","LONGIL",61762,23.78,1.78,0.00
"03/21/2017 02:00","MHK VL",61756,22.65,0.66,0.00
"03/21/2017 02:00","MILLWD",61759,23.85,1.85,0.00
"03/21/2017 02:00","N.Y.C.",61761,23.99,2.00,0.00
"03/21/2017 02:00","NORTH",61755,21.15,-0.84,0.00
"03/21/2017 02:00","NPX",61845,23.79,1.44,-0.35
"03/21/2017 02:00","O H",61846,21.69,-0.30,0.00
"03/21/2017 02:00","PJM",61847,26.84,0.74,-4.11
"03/21/2017 02:00","WEST",61752,22.01,0.02,0.00
"03/21/2017 03:00","CAPITL",61757,24.87,1.37,-2.55
"03/21/2017 03:00","CENTRL",61754,21.84,0.55,-0.34
"03/21/2017 03:00","DUNWOD",61760,24.89,1.82,-2.11
"03/21/2017 03:00","GENESE",61753,21.26,0.04,-0.27
"03/21/2017 03:00","H Q",61844,20.32,-0.63,0.00
"03/21/2017 03:00","HUD VL",61758,24.85,1.78,-2.11
