"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/31/2015 05:00","NPX",61845,22.02,1.54,-1.64
"12/31/2015 05:00","O H",61846,18.07,-1.00,-0.23
"12/31/2015 05:00","PJM",61847,16.79,0.67,2.73
"12/31/2015 05:00","WEST",61752,18.26,-0.79,-0.22
"12/31/2015 06:00","CAPITL",61757,19.65,1.19,0.00
"12/31/2015 06:00","CENTRL",61754,18.62,0.16,0.00
"12/31/2015 06:00","DUNWOD",61760,20.14,1.68,0.00
"12/31/2015 06:00","GENESE",61753,17.89,-0.57,0.00
"12/31/2015 06:00","H Q",61844,18.10,-0.37,0.00
"12/31/2015 06:00","HUD VL",61758,20.13,1.66,0.00
"12/31/2015 06:00","LONGIL",61762,20.77,2.31,0.00
"12/31/2015 06:00","MHK VL",61756,19.00,0.53,0.00
"12/31/2015 06:00","MILLWD",61759,20.16,1.70,0.00
"12/31/2015 06:00","N.Y.C.",61761,20.22,1.76,0.00
"12/31/2015 06:00","NORTH",61755,18.10,-0.36,0.00
"12/31/2015 06:00","NPX",61845,21.10,1.51,-1.13
"12/31/2015 06:00","O H",61846,17.43,-1.03,0.00
"12/31/2015 06:00","PJM",61847,20.98,0.83,-1.68
"12/31/2015 06:00","WEST",61752,17.61,-0.86,0.00
"12/31/2015 07:00","CAPITL",61757,13.98,0.85,0.00
"12/31/2015 07:00","CENTRL",61754,13.17,0.03,0.00
"12/31/2015 07:00","DUNWOD",61760,14.31,1.18,0.00
"12/31/2015 07:00","GENESE",61753,12.58,-0.56,0.00
"12/31/2015 07:00","H Q",61844,12.90,-0.23,0.00
"12/31/2015 07:00","HUD VL",61758,14.30,1.17,0.00
"12/31/2015 07:00","LONGIL",61762,14.73,1.59,0.00
"12/31/2015 07:00","MHK VL",61756,13.53,0.40,0.00
"12/31/2015 07:00","MILLWD",61759,14.33,1.19,0.00
"12/31/2015 07:00","N.Y.C.",61761,14.37,1.24,0.00
"12/31/2015 07:00","NORTH",61755,13.00,-0.14,0.00
"12/31/2015 07:00","NPX",61845,25.42,1.05,-11.23
"12/31/2015 07:00","O H",61846,12.12,-1.01,0.00
"12/31/2015 07:00","PJM",61847,13.61,0.47,0.00
"12/31/2015 07:00","WEST",61752,12.25,-0.89,0.00
"12/31/2015 08:00","CAPITL",61757,13.37,0.87,-0.03
"12/31/2015 08:00","CENTRL",61754,12.53,0.04,0.00
"12/31/2015 08:00","DUNWOD",61760,13.69,1.20,-0.02
"12/31/2015 08:00","GENESE",61753,11.97,-0.51,0.00
"12/31/2015 08:00","H Q",61844,12.21,-0.27,0.00
"12/31/2015 08:00","HUD VL",61758,13.68,1.18,-0.02
"12/31/2015 08:00","LONGIL",61762,14.13,1.63,-0.02
"12/31/2015 08:00","MHK VL",61756,12.90,0.41,0.00
"12/31/2015 08:00","MILLWD",61759,13.72,1.22,-0.02
"12/31/2015 08:00","N.Y.C.",61761,13.76,1.26,-0.02
"12/31/2015 08:00","NORTH",61755,12.24,-0.24,0.00
"12/31/2015 08:00","NPX",61845,28.06,1.06,-14.52
"12/31/2015 08:00","O H",61846,11.53,-0.95,0.00
"12/31/2015 08:00","PJM",61847,12.97,0.48,-0.01
"12/31/2015 08:00","WEST",61752,11.67,-0.82,0.00
"12/31/2015 09:00","CAPITL",61757,18.99,1.24,-0.46
"12/31/2015 09:00","CENTRL",61754,17.40,0.05,-0.05
"12/31/2015 09:00","DUNWOD",61760,19.37,1.73,-0.34
"12/31/2015 09:00","GENESE",61753,16.61,-0.72,-0.04
"12/31/2015 09:00","H Q",61844,16.90,-0.39,0.00
"12/31/2015 09:00","HUD VL",61758,19.34,1.70,-0.34
"12/31/2015 09:00","LONGIL",61762,20.00,2.36,-0.35
"12/31/2015 09:00","MHK VL",61756,17.92,0.57,-0.06
"12/31/2015 09:00","MILLWD",61759,19.40,1.76,-0.35
"12/31/2015 09:00","N.Y.C.",61761,19.48,1.84,-0.35
"12/31/2015 09:00","NORTH",61755,16.94,-0.35,0.00
"12/31/2015 09:00","NPX",61845,20.82,1.53,-2.01
"12/31/2015 09:00","O H",61846,15.98,-1.38,-0.06
"12/31/2015 09:00","PJM",61847,18.20,0.68,-0.23
"12/31/2015 09:00","WEST",61752,16.15,-1.20,-0.05
"12/31/2015 10:00","CAPITL",61757,20.52,1.28,-1.75
"12/31/2015 10:00","CENTRL",61754,17.79,0.10,-0.20
"12/31/2015 10:00","DUNWOD",61760,20.62,1.82,-1.32
"12/31/2015 10:00","GENESE",61753,16.97,-0.69,-0.16
"12/31/2015 10:00","H Q",61844,17.05,-0.44,0.00
"12/31/2015 10:00","HUD VL",61758,20.57,1.78,-1.30
"12/31/2015 10:00","LONGIL",61762,21.34,2.53,-1.32
"12/31/2015 10:00","MHK VL",61756,18.33,0.61,-0.23
"12/31/2015 10:00","MILLWD",61759,20.65,1.84,-1.32
"12/31/2015 10:00","N.Y.C.",61761,20.72,1.91,-1.32
"12/31/2015 10:00","NORTH",61755,17.08,-0.41,0.00
"12/31/2015 10:00","NPX",61845,21.95,1.58,-2.88
"12/31/2015 10:00","O H",61846,16.38,-1.33,-0.22
"12/31/2015 10:00","PJM",61847,19.13,0.76,-0.88
"12/31/2015 10:00","WEST",61752,16.53,-1.17,-0.21
"12/31/2015 11:00","CAPITL",61757,20.32,1.37,0.00
"12/31/2015 11:00","CENTRL",61754,19.07,0.09,-0.04
"12/31/2015 11:00","DUNWOD",61760,20.90,1.96,0.00
"12/31/2015 11:00","GENESE",61753,18.19,-0.76,0.00
"12/31/2015 11:00","H Q",61844,18.48,-0.47,0.00
"12/31/2015 11:00","HUD VL",61758,20.86,1.91,0.00
"12/31/2015 11:00","LONGIL",61762,21.61,2.66,0.00
"12/31/2015 11:00","MHK VL",61756,19.58,0.63,0.00
"12/31/2015 11:00","MILLWD",61759,20.92,1.98,0.00
"12/31/2015 11:00","N.Y.C.",61761,21.01,2.06,0.00
"12/31/2015 11:00","NORTH",61755,18.48,-0.47,0.00
"12/31/2015 11:00","NPX",61845,25.52,1.70,-4.87
"12/31/2015 11:00","O H",61846,17.33,-1.46,0.16
"12/31/2015 11:00","PJM",61847,19.80,0.80,-0.06
"12/31/2015 11:00","WEST",61752,18.30,-1.27,-0.63
"12/31/2015 12:00","CAPITL",61757,22.16,1.46,0.00
"12/31/2015 12:00","CENTRL",61754,21.31,0.13,-0.48
"12/31/2015 12:00","DUNWOD",61760,22.86,2.16,0.00
"12/31/2015 12:00","GENESE",61753,19.94,-0.76,0.00
"12/31/2015 12:00","H Q",61844,20.17,-0.52,0.00
"12/31/2015 12:00","HUD VL",61758,22.80,2.10,0.00
"12/31/2015 12:00","LONGIL",61762,23.62,2.92,0.00
"12/31/2015 12:00","MHK VL",61756,21.37,0.67,0.00
"12/31/2015 12:00","MILLWD",61759,22.88,2.19,0.00
"12/31/2015 12:00","N.Y.C.",61761,22.98,2.29,0.00
"12/31/2015 12:00","NORTH",61755,20.13,-0.56,0.00
"12/31/2015 12:00","NPX",61845,26.31,1.86,-3.76
"12/31/2015 12:00","O H",61846,17.51,-1.50,1.69
"12/31/2015 12:00","PJM",61847,22.23,0.92,-0.61
"12/31/2015 12:00","WEST",61752,26.19,-1.28,-6.77
"12/31/2015 13:00","CAPITL",61757,22.86,1.26,-3.93
"12/31/2015 13:00","CENTRL",61754,18.37,0.07,-0.63
"12/31/2015 13:00","DUNWOD",61760,22.49,1.88,-2.94
"12/31/2015 13:00","GENESE",61753,17.33,-0.71,-0.36
"12/31/2015 13:00","H Q",61844,17.24,-0.43,0.00
"12/31/2015 13:00","HUD VL",61758,22.41,1.83,-2.91
"12/31/2015 13:00","LONGIL",61762,23.16,2.55,-2.94
"12/31/2015 13:00","MHK VL",61756,18.73,0.56,-0.50
"12/31/2015 13:00","MILLWD",61759,22.53,1.90,-2.96
"12/31/2015 13:00","N.Y.C.",61761,22.60,1.99,-2.94
"12/31/2015 13:00","NORTH",61755,17.18,-0.49,0.00
"12/31/2015 13:00","NPX",61845,26.32,1.61,-7.03
"12/31/2015 13:00","O H",61846,16.18,-1.35,0.15
"12/31/2015 13:00","PJM",61847,20.66,0.79,-2.21
"12/31/2015 13:00","WEST",61752,19.51,-1.17,-3.00
"12/31/2015 14:00","CAPITL",61757,23.22,1.16,-5.84
"12/31/2015 14:00","CENTRL",61754,17.00,0.06,-0.71
"12/31/2015 14:00","DUNWOD",61760,22.32,1.72,-4.37
"12/31/2015 14:00","GENESE",61753,16.10,-0.67,-0.54
"12/31/2015 14:00","H Q",61844,15.83,-0.39,0.00
"12/31/2015 14:00","HUD VL",61758,22.23,1.67,-4.33
"12/31/2015 14:00","LONGIL",61762,22.95,2.35,-4.38
"12/31/2015 14:00","MHK VL",61756,17.48,0.50,-0.75
"12/31/2015 14:00","MILLWD",61759,22.37,1.74,-4.40
"12/31/2015 14:00","N.Y.C.",61761,22.43,1.82,-4.38
"12/31/2015 14:00","NORTH",61755,15.80,-0.42,0.00
"12/31/2015 14:00","NPX",61845,26.64,1.48,-8.94
"12/31/2015 14:00","O H",61846,15.51,-1.27,-0.56
"12/31/2015 14:00","PJM",61847,19.92,0.70,-3.00
"12/31/2015 14:00","WEST",61752,16.49,-1.10,-1.37
"12/31/2015 15:00","CAPITL",61757,20.87,1.05,-5.00
"12/31/2015 15:00","CENTRL",61754,15.43,0.05,-0.57
"12/31/2015 15:00","DUNWOD",61760,20.12,1.55,-3.75
"12/31/2015 15:00","GENESE",61753,14.64,-0.64,-0.46
"12/31/2015 15:00","H Q",61844,14.45,-0.37,0.00
"12/31/2015 15:00","HUD VL",61758,20.05,1.52,-3.71
"12/31/2015 15:00","LONGIL",61762,21.69,2.14,-4.74
"12/31/2015 15:00","MHK VL",61756,15.95,0.48,-0.66
"12/31/2015 15:00","MILLWD",61759,20.16,1.57,-3.77
"12/31/2015 15:00","N.Y.C.",61761,20.21,1.64,-3.75
"12/31/2015 15:00","NORTH",61755,14.40,-0.41,0.00
"12/31/2015 15:00","NPX",61845,30.38,1.33,-14.23
"12/31/2015 15:00","O H",61846,14.23,-1.21,-0.63
"12/31/2015 15:00","PJM",61847,17.94,0.60,-2.52
"12/31/2015 15:00","WEST",61752,14.33,-1.07,-0.59
"12/31/2015 16:00","CAPITL",61757,21.76,1.40,-1.52
"12/31/2015 16:00","CENTRL",61754,20.18,0.16,-1.18
"12/31/2015 16:00","DUNWOD",61760,22.02,2.04,-1.14
"12/31/2015 16:00","GENESE",61753,18.38,-0.61,-0.14
"12/31/2015 16:00","H Q",61844,18.32,-0.52,0.00
"12/31/2015 16:00","HUD VL",61758,21.98,2.00,-1.13
"12/31/2015 16:00","LONGIL",61762,30.43,2.81,-8.78
"12/31/2015 16:00","MHK VL",61756,19.75,0.70,-0.20
"12/31/2015 16:00","MILLWD",61759,22.06,2.07,-1.15
"12/31/2015 16:00","N.Y.C.",61761,22.11,2.13,-1.14
"12/31/2015 16:00","NORTH",61755,18.25,-0.59,0.00
"12/31/2015 16:00","NPX",61845,28.92,1.72,-8.36
"12/31/2015 16:00","O H",61846,14.19,-1.32,3.33
"12/31/2015 16:00","PJM",61847,19.73,0.88,-0.01
"12/31/2015 16:00","WEST",61752,31.88,-1.10,-14.14
"12/31/2015 17:00","CAPITL",61757,26.54,1.74,-1.47
"12/31/2015 17:00","CENTRL",61754,24.68,0.44,-0.91
"12/31/2015 17:00","DUNWOD",61760,26.96,2.54,-1.10
"12/31/2015 17:00","GENESE",61753,23.17,-0.29,-0.14
"12/31/2015 17:00","H Q",61844,22.60,-0.72,0.00
"12/31/2015 17:00","HUD VL",61758,26.96,2.54,-1.09
"12/31/2015 17:00","LONGIL",61762,28.15,3.29,-1.53
"12/31/2015 17:00","MHK VL",61756,24.44,0.92,-0.19
"12/31/2015 17:00","MILLWD",61759,27.05,2.62,-1.11
"12/31/2015 17:00","N.Y.C.",61761,27.06,2.63,-1.10
"12/31/2015 17:00","NORTH",61755,22.38,-0.95,0.00
"12/31/2015 17:00","NPX",61845,33.04,2.10,-7.62
"12/31/2015 17:00","O H",61846,19.76,-1.12,2.45
"12/31/2015 17:00","PJM",61847,26.33,1.32,-1.69
"12/31/2015 17:00","WEST",61752,33.23,-0.76,-10.66
"12/31/2015 18:00","CAPITL",61757,53.03,3.68,-1.25
"12/31/2015 18:00","CENTRL",61754,54.74,0.90,-5.74
"12/31/2015 18:00","DUNWOD",61760,54.46,5.42,-0.94
"12/31/2015 18:00","GENESE",61753,47.69,-0.52,-0.12
"12/31/2015 18:00","H Q",61844,46.49,-1.60,0.00
"12/31/2015 18:00","HUD VL",61758,54.41,5.39,-0.93
"12/31/2015 18:00","LONGIL",61762,56.04,7.00,-0.94
"12/31/2015 18:00","MHK VL",61756,50.13,1.87,-0.16
"12/31/2015 18:00","MILLWD",61759,54.61,5.57,-0.94
"12/31/2015 18:00","N.Y.C.",61761,54.67,5.64,-0.94
"12/31/2015 18:00","NORTH",61755,45.89,-2.21,0.00
"12/31/2015 18:00","NPX",61845,71.11,4.54,-18.47
"12/31/2015 18:00","O H",61846,26.36,-2.13,19.60
"12/31/2015 18:00","PJM",61847,58.67,2.83,-7.73
"12/31/2015 18:00","WEST",61752,126.40,-1.30,-79.60
"12/31/2015 19:00","CAPITL",61757,25.72,0.94,-12.50
"12/31/2015 19:00","CENTRL",61754,13.83,0.12,-1.43
"12/31/2015 19:00","DUNWOD",61760,22.99,1.35,-9.37
"12/31/2015 19:00","GENESE",61753,13.09,-0.34,-1.15
"12/31/2015 19:00","H Q",61844,11.89,-0.39,0.00
"12/31/2015 19:00","HUD VL",61758,22.89,1.33,-9.28
"12/31/2015 19:00","LONGIL",61762,23.45,1.80,-9.37
"12/31/2015 19:00","MHK VL",61756,14.35,0.43,-1.64
"12/31/2015 19:00","MILLWD",61759,23.09,1.38,-9.43
"12/31/2015 19:00","N.Y.C.",61761,23.06,1.41,-9.37
"12/31/2015 19:00","NORTH",61755,11.73,-0.55,0.00
"12/31/2015 19:00","NPX",61845,31.32,1.16,-17.88
"12/31/2015 19:00","O H",61846,12.91,-0.82,-1.45
"12/31/2015 19:00","PJM",61847,19.16,0.59,-6.29
"12/31/2015 19:00","WEST",61752,13.09,-0.66,-1.47
"12/31/2015 20:00","CAPITL",61757,18.99,1.15,-2.41
"12/31/2015 20:00","CENTRL",61754,17.04,0.19,-1.43
"12/31/2015 20:00","DUNWOD",61760,18.95,1.72,-1.81
"12/31/2015 20:00","GENESE",61753,15.30,-0.35,-0.22
"12/31/2015 20:00","H Q",61844,14.94,-0.48,0.00
"12/31/2015 20:00","HUD VL",61758,18.91,1.70,-1.79
"12/31/2015 20:00","LONGIL",61762,19.59,2.35,-1.81
"12/31/2015 20:00","MHK VL",61756,16.29,0.54,-0.32
"12/31/2015 20:00","MILLWD",61759,18.99,1.75,-1.82
"12/31/2015 20:00","N.Y.C.",61761,19.03,1.79,-1.81
"12/31/2015 20:00","NORTH",61755,14.73,-0.70,0.00
"12/31/2015 20:00","NPX",61845,28.78,1.47,-11.89
"12/31/2015 20:00","O H",61846,10.88,-0.82,3.73
"12/31/2015 20:00","PJM",61847,18.94,0.86,-2.66
"12/31/2015 20:00","WEST",61752,31.26,-0.60,-16.44
"12/31/2015 21:00","CAPITL",61757,20.32,0.46,-13.67
"12/31/2015 21:00","CENTRL",61754,8.29,0.06,-2.04
"12/31/2015 21:00","DUNWOD",61760,17.12,0.68,-10.24
"12/31/2015 21:00","GENESE",61753,7.26,-0.19,-1.26
"12/31/2015 21:00","H Q",61844,6.01,-0.18,0.00
"12/31/2015 21:00","HUD VL",61758,17.01,0.67,-10.15
"12/31/2015 21:00","LONGIL",61762,26.88,0.94,-19.75
"12/31/2015 21:00","MHK VL",61756,8.24,0.20,-1.85
"12/31/2015 21:00","MILLWD",61759,17.20,0.69,-10.31
"12/31/2015 21:00","N.Y.C.",61761,17.15,0.71,-10.25
"12/31/2015 21:00","NORTH",61755,5.93,-0.27,0.00
"12/31/2015 21:00","NPX",61845,30.48,0.58,-23.70
"12/31/2015 21:00","O H",61846,5.88,-0.38,-0.07
"12/31/2015 21:00","PJM",61847,13.98,0.32,-7.47
"12/31/2015 21:00","WEST",61752,14.07,-0.30,-8.18
"12/31/2015 22:00","CAPITL",61757,15.49,0.60,-6.68
"12/31/2015 22:00","CENTRL",61754,9.01,0.03,-0.77
"12/31/2015 22:00","DUNWOD",61760,14.04,0.83,-5.01
"12/31/2015 22:00","GENESE",61753,8.49,-0.33,-0.62
"12/31/2015 22:00","H Q",61844,7.99,-0.21,0.00
"12/31/2015 22:00","HUD VL",61758,13.99,0.82,-4.96
"12/31/2015 22:00","LONGIL",61762,24.02,1.17,-14.65
"12/31/2015 22:00","MHK VL",61756,9.38,0.25,-0.92
"12/31/2015 22:00","MILLWD",61759,14.09,0.84,-5.04
"12/31/2015 22:00","N.Y.C.",61761,14.09,0.87,-5.01
"12/31/2015 22:00","NORTH",61755,7.91,-0.29,0.00
"12/31/2015 22:00","NPX",61845,14.11,0.75,-5.16
"12/31/2015 22:00","O H",61846,8.43,-0.58,-0.81
"12/31/2015 22:00","PJM",61847,11.93,0.35,-3.37
"12/31/2015 22:00","WEST",61752,8.59,-0.49,-0.88
"12/31/2015 23:00","CAPITL",61757,32.01,0.27,-27.81
"12/31/2015 23:00","CENTRL",61754,7.12,0.01,-3.18
"12/31/2015 23:00","DUNWOD",61760,25.18,0.40,-20.85
"12/31/2015 23:00","GENESE",61753,6.32,-0.18,-2.57
"12/31/2015 23:00","H Q",61844,3.83,-0.10,0.00
"12/31/2015 23:00","HUD VL",61758,24.97,0.39,-20.65
"12/31/2015 23:00","LONGIL",61762,25.66,0.57,-21.15
"12/31/2015 23:00","MHK VL",61756,7.90,0.11,-3.86
"12/31/2015 23:00","MILLWD",61759,25.32,0.40,-20.99
"12/31/2015 23:00","N.Y.C.",61761,25.22,0.43,-20.86
"12/31/2015 23:00","NORTH",61755,3.80,-0.13,0.00
"12/31/2015 23:00","NPX",61845,28.97,0.35,-24.69
"12/31/2015 23:00","O H",61846,7.11,-0.31,-3.48
"12/31/2015 23:00","PJM",61847,18.09,0.16,-14.00
"12/31/2015 23:00","WEST",61752,6.93,-0.27,-3.26
