"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2021 02:00","H Q",61844,-0.28,0.00,0.00
"12/25/2021 02:00","HUD VL",61758,40.66,-0.02,-40.96
"12/25/2021 02:00","LONGIL",61762,41.44,-0.03,-41.75
"12/25/2021 02:00","MHK VL",61756,8.43,0.00,-8.72
"12/25/2021 02:00","MILLWD",61759,41.71,-0.02,-42.02
"12/25/2021 02:00","N.Y.C.",61761,41.43,-0.02,-41.74
"12/25/2021 02:00","NORTH",61755,-0.28,0.00,0.00
"12/25/2021 02:00","NPX",61845,48.58,-0.02,-48.88
"12/25/2021 02:00","O H",61846,6.73,0.02,-7.00
"12/25/2021 02:00","PJM",61847,25.61,0.00,-25.89
"12/25/2021 02:00","WEST",61752,7.17,0.02,-7.43
"12/25/2021 03:00","CAPITL",61757,55.77,0.12,-53.71
"12/25/2021 03:00","CENTRL",61754,8.35,-0.03,-6.44
"12/25/2021 03:00","DUNWOD",61760,40.75,0.13,-38.69
"12/25/2021 03:00","GENESE",61753,6.80,-0.10,-4.97
"12/25/2021 03:00","H Q",61844,1.92,-0.02,0.00
"12/25/2021 03:00","HUD VL",61758,40.05,0.11,-38.01
"12/25/2021 03:00","LONGIL",61762,40.84,0.19,-38.72
"12/25/2021 03:00","MHK VL",61756,10.12,0.04,-8.14
"12/25/2021 03:00","MILLWD",61759,41.03,0.12,-38.97
"12/25/2021 03:00","N.Y.C.",61761,40.78,0.13,-38.71
"12/25/2021 03:00","NORTH",61755,1.95,0.01,0.00
"12/25/2021 03:00","NPX",61845,47.39,0.12,-45.34
"12/25/2021 03:00","O H",61846,8.20,-0.22,-6.49
"12/25/2021 03:00","PJM",61847,25.93,-0.02,-24.01
"12/25/2021 03:00","WEST",61752,8.65,-0.18,-6.89
"12/25/2021 04:00","CAPITL",61757,64.51,-0.04,-65.28
"12/25/2021 04:00","CENTRL",61754,7.12,0.01,-7.84
"12/25/2021 04:00","DUNWOD",61760,46.26,-0.05,-47.03
"12/25/2021 04:00","GENESE",61753,5.33,0.02,-6.03
"12/25/2021 04:00","H Q",61844,-0.71,0.01,0.00
"12/25/2021 04:00","HUD VL",61758,45.44,-0.04,-46.20
"12/25/2021 04:00","LONGIL",61762,46.28,-0.07,-47.07
"12/25/2021 04:00","MHK VL",61756,9.14,-0.02,-9.88
"12/25/2021 04:00","MILLWD",61759,46.60,-0.05,-47.37
"12/25/2021 04:00","N.Y.C.",61761,46.29,-0.05,-47.06
"12/25/2021 04:00","NORTH",61755,-0.71,0.01,0.00
"12/25/2021 04:00","NPX",61845,58.30,-0.05,-59.06
"12/25/2021 04:00","O H",61846,8.23,0.06,-8.89
"12/25/2021 04:00","PJM",61847,28.47,0.00,-29.19
"12/25/2021 04:00","WEST",61752,7.71,0.05,-8.38
"12/25/2021 05:00","CAPITL",61757,67.99,0.22,-64.33
"12/25/2021 05:00","CENTRL",61754,11.13,-0.05,-7.74
"12/25/2021 05:00","DUNWOD",61760,50.02,0.24,-46.34
"12/25/2021 05:00","GENESE",61753,9.24,-0.15,-5.94
"12/25/2021 05:00","H Q",61844,3.39,-0.05,0.00
"12/25/2021 05:00","HUD VL",61758,49.18,0.21,-45.52
"12/25/2021 05:00","LONGIL",61762,50.15,0.34,-46.38
"12/25/2021 05:00","MHK VL",61756,13.23,0.08,-9.71
"12/25/2021 05:00","MILLWD",61759,50.34,0.23,-46.67
"12/25/2021 05:00","N.Y.C.",61761,50.04,0.24,-46.37
"12/25/2021 05:00","NORTH",61755,3.41,-0.03,0.00
"12/25/2021 05:00","NPX",61845,60.39,0.23,-56.72
"12/25/2021 05:00","O H",61846,10.87,-0.34,-7.77
"12/25/2021 05:00","PJM",61847,32.17,-0.03,-28.76
"12/25/2021 05:00","WEST",61752,11.41,-0.29,-8.26
"12/25/2021 06:00","CAPITL",61757,51.10,0.33,-45.61
"12/25/2021 06:00","CENTRL",61754,10.60,-0.05,-5.49
"12/25/2021 06:00","DUNWOD",61760,38.40,0.38,-32.86
"12/25/2021 06:00","GENESE",61753,9.19,-0.19,-4.21
"12/25/2021 06:00","H Q",61844,5.08,-0.08,0.00
"12/25/2021 06:00","HUD VL",61758,37.79,0.33,-32.29
"12/25/2021 06:00","LONGIL",61762,38.57,0.52,-32.89
"12/25/2021 06:00","MHK VL",61756,12.11,0.14,-6.80
"12/25/2021 06:00","MILLWD",61759,38.61,0.36,-33.09
"12/25/2021 06:00","N.Y.C.",61761,38.42,0.37,-32.88
"12/25/2021 06:00","NORTH",61755,5.14,-0.03,0.00
"12/25/2021 06:00","NPX",61845,46.48,0.34,-40.98
"12/25/2021 06:00","O H",61846,11.49,-0.47,-6.80
"12/25/2021 06:00","PJM",61847,25.55,-0.01,-20.39
"12/25/2021 06:00","WEST",61752,10.62,-0.40,-5.86
"12/25/2021 07:00","CAPITL",61757,42.84,0.77,-30.40
"12/25/2021 07:00","CENTRL",61754,15.24,-0.09,-3.66
"12/25/2021 07:00","DUNWOD",61760,34.50,0.93,-21.90
"12/25/2021 07:00","GENESE",61753,14.09,-0.39,-2.81
"12/25/2021 07:00","H Q",61844,11.46,-0.20,0.00
"12/25/2021 07:00","HUD VL",61758,34.02,0.82,-21.52
"12/25/2021 07:00","LONGIL",61762,34.83,1.24,-21.92
"12/25/2021 07:00","MHK VL",61756,16.53,0.36,-4.50
"12/25/2021 07:00","MILLWD",61759,34.62,0.89,-22.06
"12/25/2021 07:00","N.Y.C.",61761,34.54,0.95,-21.92
"12/25/2021 07:00","NORTH",61755,11.62,-0.05,0.00
"12/25/2021 07:00","NPX",61845,43.73,0.82,-31.24
"12/25/2021 07:00","O H",61846,14.49,-1.04,-3.86
"12/25/2021 07:00","PJM",61847,25.27,0.00,-13.59
"12/25/2021 07:00","WEST",61752,14.71,-0.87,-3.91
"12/25/2021 08:00","CAPITL",61757,37.51,1.65,-11.81
"12/25/2021 08:00","CENTRL",61754,25.32,-0.16,-1.42
"12/25/2021 08:00","DUNWOD",61760,34.53,1.96,-8.51
"12/25/2021 08:00","GENESE",61753,24.31,-0.84,-1.09
"12/25/2021 08:00","H Q",61844,23.62,-0.43,0.00
"12/25/2021 08:00","HUD VL",61758,34.17,1.75,-8.37
"12/25/2021 08:00","LONGIL",61762,68.76,2.69,-42.01
"12/25/2021 08:00","MHK VL",61756,26.57,0.78,-1.73
"12/25/2021 08:00","MILLWD",61759,34.52,1.89,-8.57
"12/25/2021 08:00","N.Y.C.",61761,34.55,1.98,-8.51
"12/25/2021 08:00","NORTH",61755,23.97,-0.09,0.00
"12/25/2021 08:00","NPX",61845,40.04,1.73,-14.25
"12/25/2021 08:00","O H",61846,23.21,-2.27,-1.43
"12/25/2021 08:00","PJM",61847,29.35,0.01,-5.28
"12/25/2021 08:00","WEST",61752,23.71,-1.87,-1.52
"12/25/2021 09:00","CAPITL",61757,50.82,3.29,0.00
"12/25/2021 09:00","CENTRL",61754,47.29,-0.24,0.00
"12/25/2021 09:00","DUNWOD",61760,51.31,3.78,0.00
"12/25/2021 09:00","GENESE",61753,45.93,-1.60,0.00
"12/25/2021 09:00","H Q",61844,46.66,-0.87,0.00
"12/25/2021 09:00","HUD VL",61758,50.95,3.42,0.00
"12/25/2021 09:00","LONGIL",61762,71.41,5.12,-18.76
"12/25/2021 09:00","MHK VL",61756,49.19,1.67,0.00
"12/25/2021 09:00","MILLWD",61759,51.21,3.68,0.00
"12/25/2021 09:00","N.Y.C.",61761,51.27,3.74,0.00
"12/25/2021 09:00","NORTH",61755,47.34,-0.18,0.00
"12/25/2021 09:00","NPX",61845,60.30,3.36,-9.41
"12/25/2021 09:00","O H",61846,43.02,-4.51,0.00
"12/25/2021 09:00","PJM",61847,47.59,0.06,0.00
"12/25/2021 09:00","WEST",61752,43.89,-3.63,0.00
"12/25/2021 10:00","CAPITL",61757,31.20,1.86,-2.88
"12/25/2021 10:00","CENTRL",61754,26.61,-0.19,-0.35
"12/25/2021 10:00","DUNWOD",61760,30.67,2.14,-2.07
"12/25/2021 10:00","GENESE",61753,25.66,-1.06,-0.27
"12/25/2021 10:00","H Q",61844,25.98,-0.47,0.00
"12/25/2021 10:00","HUD VL",61758,30.41,1.92,-2.04
"12/25/2021 10:00","LONGIL",61762,110.86,2.84,-81.56
"12/25/2021 10:00","MHK VL",61756,27.80,0.93,-0.41
"12/25/2021 10:00","MILLWD",61759,30.62,2.07,-2.09
"12/25/2021 10:00","N.Y.C.",61761,30.67,2.14,-2.08
"12/25/2021 10:00","NORTH",61755,26.40,-0.05,0.00
"12/25/2021 10:00","NPX",61845,44.32,1.89,-15.98
"12/25/2021 10:00","O H",61846,23.77,-2.84,-0.16
"12/25/2021 10:00","PJM",61847,27.91,-0.08,-1.54
"12/25/2021 10:00","WEST",61752,24.32,-2.31,-0.17
"12/25/2021 11:00","CAPITL",61757,30.20,1.94,-1.08
"12/25/2021 11:00","CENTRL",61754,27.07,-0.24,-0.13
"12/25/2021 11:00","DUNWOD",61760,30.15,2.20,-0.78
"12/25/2021 11:00","GENESE",61753,26.16,-1.12,-0.10
"12/25/2021 11:00","H Q",61844,26.70,-0.48,0.00
"12/25/2021 11:00","HUD VL",61758,29.91,1.97,-0.76
"12/25/2021 11:00","LONGIL",61762,135.61,2.90,-105.53
"12/25/2021 11:00","MHK VL",61756,28.29,0.95,-0.16
"12/25/2021 11:00","MILLWD",61759,30.09,2.13,-0.78
"12/25/2021 11:00","N.Y.C.",61761,30.16,2.21,-0.78
"12/25/2021 11:00","NORTH",61755,27.17,-0.02,0.00
"12/25/2021 11:00","NPX",61845,46.76,1.93,-17.65
"12/25/2021 11:00","O H",61846,24.33,-2.97,-0.13
"12/25/2021 11:00","PJM",61847,27.28,-0.17,-0.28
"12/25/2021 11:00","WEST",61752,24.87,-2.45,-0.14
"12/25/2021 12:00","CAPITL",61757,30.30,1.78,-3.14
"12/25/2021 12:00","CENTRL",61754,25.53,-0.22,-0.38
"12/25/2021 12:00","DUNWOD",61760,29.72,2.08,-2.26
"12/25/2021 12:00","GENESE",61753,24.60,-1.06,-0.29
"12/25/2021 12:00","H Q",61844,24.92,-0.46,0.00
"12/25/2021 12:00","HUD VL",61758,29.44,1.84,-2.23
"12/25/2021 12:00","LONGIL",61762,52.74,2.70,-24.66
"12/25/2021 12:00","MHK VL",61756,26.73,0.90,-0.45
"12/25/2021 12:00","MILLWD",61759,29.67,2.01,-2.28
"12/25/2021 12:00","N.Y.C.",61761,29.72,2.08,-2.27
"12/25/2021 12:00","NORTH",61755,25.37,0.00,0.00
"12/25/2021 12:00","NPX",61845,46.09,1.79,-18.92
"12/25/2021 12:00","O H",61846,22.61,-2.85,-0.08
"12/25/2021 12:00","PJM",61847,26.52,-0.15,-1.30
"12/25/2021 12:00","WEST",61752,23.17,-2.30,-0.09
"12/25/2021 13:00","CAPITL",61757,33.03,2.16,0.00
"12/25/2021 13:00","CENTRL",61754,30.66,-0.21,0.00
"12/25/2021 13:00","DUNWOD",61760,33.34,2.46,0.00
"12/25/2021 13:00","GENESE",61753,29.64,-1.24,0.00
"12/25/2021 13:00","H Q",61844,30.31,-0.56,0.00
"12/25/2021 13:00","HUD VL",61758,33.07,2.21,0.00
"12/25/2021 13:00","LONGIL",61762,48.99,3.25,-14.87
"12/25/2021 13:00","MHK VL",61756,31.99,1.12,0.00
"12/25/2021 13:00","MILLWD",61759,33.26,2.39,0.00
"12/25/2021 13:00","N.Y.C.",61761,33.31,2.44,0.00
"12/25/2021 13:00","NORTH",61755,30.83,-0.04,0.00
"12/25/2021 13:00","NPX",61845,51.84,2.17,-18.80
"12/25/2021 13:00","O H",61846,27.52,-3.35,0.00
"12/25/2021 13:00","PJM",61847,30.75,-0.12,0.00
"12/25/2021 13:00","WEST",61752,28.22,-2.65,0.00
"12/25/2021 14:00","CAPITL",61757,34.13,2.23,0.00
"12/25/2021 14:00","CENTRL",61754,31.69,-0.21,0.00
"12/25/2021 14:00","DUNWOD",61760,34.42,2.52,0.00
"12/25/2021 14:00","GENESE",61753,30.61,-1.29,0.00
"12/25/2021 14:00","H Q",61844,31.32,-0.58,0.00
"12/25/2021 14:00","HUD VL",61758,34.17,2.26,0.00
"12/25/2021 14:00","LONGIL",61762,50.01,3.38,-14.73
"12/25/2021 14:00","MHK VL",61756,33.05,1.15,0.00
"12/25/2021 14:00","MILLWD",61759,34.35,2.44,0.00
"12/25/2021 14:00","N.Y.C.",61761,34.41,2.51,0.00
"12/25/2021 14:00","NORTH",61755,31.86,-0.05,0.00
"12/25/2021 14:00","NPX",61845,46.49,2.24,-12.35
"12/25/2021 14:00","O H",61846,28.42,-3.48,0.00
"12/25/2021 14:00","PJM",61847,31.83,-0.07,0.00
"12/25/2021 14:00","WEST",61752,29.16,-2.75,0.00
"12/25/2021 15:00","CAPITL",61757,33.96,2.21,0.00
"12/25/2021 15:00","CENTRL",61754,31.56,-0.19,0.00
"12/25/2021 15:00","DUNWOD",61760,34.26,2.51,0.00
"12/25/2021 15:00","GENESE",61753,30.53,-1.21,0.00
"12/25/2021 15:00","H Q",61844,31.15,-0.60,0.00
"12/25/2021 15:00","HUD VL",61758,34.00,2.25,0.00
"12/25/2021 15:00","LONGIL",61762,35.09,3.34,0.00
"12/25/2021 15:00","MHK VL",61756,32.87,1.12,0.00
"12/25/2021 15:00","MILLWD",61759,34.17,2.42,0.00
"12/25/2021 15:00","N.Y.C.",61761,34.23,2.49,0.00
"12/25/2021 15:00","NORTH",61755,31.65,-0.10,0.00
"12/25/2021 15:00","NPX",61845,47.42,2.22,-13.46
"12/25/2021 15:00","O H",61846,28.41,-3.34,0.00
"12/25/2021 15:00","PJM",61847,31.69,-0.05,0.00
"12/25/2021 15:00","WEST",61752,29.16,-2.59,0.00
"12/25/2021 16:00","CAPITL",61757,49.48,3.20,0.00
"12/25/2021 16:00","CENTRL",61754,46.04,-0.24,0.00
"12/25/2021 16:00","DUNWOD",61760,49.85,3.57,0.00
"12/25/2021 16:00","GENESE",61753,44.70,-1.58,0.00
"12/25/2021 16:00","H Q",61844,45.43,-0.85,0.00
"12/25/2021 16:00","HUD VL",61758,49.51,3.23,0.00
"12/25/2021 16:00","LONGIL",61762,61.92,4.90,-10.74
"12/25/2021 16:00","MHK VL",61756,47.91,1.62,0.00
"12/25/2021 16:00","MILLWD",61759,49.72,3.44,0.00
"12/25/2021 16:00","N.Y.C.",61761,49.75,3.47,0.00
"12/25/2021 16:00","NORTH",61755,46.14,-0.14,0.00
"12/25/2021 16:00","NPX",61845,62.66,3.18,-13.20
"12/25/2021 16:00","O H",61846,41.61,-4.67,0.00
"12/25/2021 16:00","PJM",61847,46.15,-0.13,0.00
"12/25/2021 16:00","WEST",61752,42.68,-3.60,0.00
"12/25/2021 17:00","CAPITL",61757,43.54,2.85,0.00
"12/25/2021 17:00","CENTRL",61754,40.55,-0.14,0.00
"12/25/2021 17:00","DUNWOD",61760,43.94,3.25,0.00
"12/25/2021 17:00","GENESE",61753,39.33,-1.36,0.00
"12/25/2021 17:00","H Q",61844,39.87,-0.82,0.00
"12/25/2021 17:00","HUD VL",61758,43.64,2.95,0.00
"12/25/2021 17:00","LONGIL",61762,45.04,4.35,0.00
"12/25/2021 17:00","MHK VL",61756,42.17,1.48,0.00
"12/25/2021 17:00","MILLWD",61759,43.84,3.15,0.00
"12/25/2021 17:00","N.Y.C.",61761,43.85,3.16,0.00
"12/25/2021 17:00","NORTH",61755,40.51,-0.18,0.00
"12/25/2021 17:00","NPX",61845,50.35,2.87,-6.80
"12/25/2021 17:00","O H",61846,36.61,-4.08,0.00
"12/25/2021 17:00","PJM",61847,40.73,0.04,0.00
"12/25/2021 17:00","WEST",61752,37.62,-3.07,0.00
"12/25/2021 18:00","CAPITL",61757,26.15,1.63,-1.14
"12/25/2021 18:00","CENTRL",61754,23.34,-0.17,-0.14
"12/25/2021 18:00","DUNWOD",61760,26.12,1.93,-0.82
"12/25/2021 18:00","GENESE",61753,22.56,-0.92,-0.10
"12/25/2021 18:00","H Q",61844,22.93,-0.45,0.00
"12/25/2021 18:00","HUD VL",61758,25.91,1.72,-0.80
"12/25/2021 18:00","LONGIL",61762,26.72,2.52,-0.82
"12/25/2021 18:00","MHK VL",61756,24.33,0.79,-0.16
"12/25/2021 18:00","MILLWD",61759,26.06,1.86,-0.82
"12/25/2021 18:00","N.Y.C.",61761,26.12,1.93,-0.82
"12/25/2021 18:00","NORTH",61755,23.28,-0.10,0.00
"12/25/2021 18:00","NPX",61845,30.61,1.68,-5.55
"12/25/2021 18:00","O H",61846,20.66,-2.58,0.13
"12/25/2021 18:00","PJM",61847,23.72,-0.06,-0.41
"12/25/2021 18:00","WEST",61752,21.18,-2.06,0.14
"12/25/2021 19:00","CAPITL",61757,25.00,1.48,-2.02
"12/25/2021 19:00","CENTRL",61754,21.59,-0.15,-0.25
"12/25/2021 19:00","DUNWOD",61760,24.78,1.83,-1.46
"12/25/2021 19:00","GENESE",61753,20.80,-0.88,-0.20
"12/25/2021 19:00","H Q",61844,21.07,-0.42,0.00
"12/25/2021 19:00","HUD VL",61758,24.55,1.62,-1.43
"12/25/2021 19:00","LONGIL",61762,25.30,2.35,-1.46
"12/25/2021 19:00","MHK VL",61756,22.50,0.71,-0.29
"12/25/2021 19:00","MILLWD",61759,24.72,1.75,-1.47
"12/25/2021 19:00","N.Y.C.",61761,24.77,1.82,-1.46
"12/25/2021 19:00","NORTH",61755,21.37,-0.12,0.00
"12/25/2021 19:00","NPX",61845,28.84,1.57,-5.78
"12/25/2021 19:00","O H",61846,18.26,-2.42,0.81
"12/25/2021 19:00","PJM",61847,22.03,0.01,-0.52
"12/25/2021 19:00","WEST",61752,18.80,-1.88,0.82
"12/25/2021 20:00","CAPITL",61757,32.55,2.05,0.00
"12/25/2021 20:00","CENTRL",61754,30.24,-0.25,0.00
"12/25/2021 20:00","DUNWOD",61760,32.89,2.39,0.00
"12/25/2021 20:00","GENESE",61753,29.35,-1.23,-0.09
"12/25/2021 20:00","H Q",61844,30.01,-0.49,0.00
"12/25/2021 20:00","HUD VL",61758,32.64,2.15,0.00
"12/25/2021 20:00","LONGIL",61762,33.54,3.04,0.00
"12/25/2021 20:00","MHK VL",61756,31.50,1.00,0.00
"12/25/2021 20:00","MILLWD",61759,32.80,2.30,0.00
"12/25/2021 20:00","N.Y.C.",61761,32.85,2.36,0.00
"12/25/2021 20:00","NORTH",61755,30.54,0.04,0.00
"12/25/2021 20:00","NPX",61845,37.60,2.12,-4.99
"12/25/2021 20:00","O H",61846,14.71,-3.34,12.45
"12/25/2021 20:00","PJM",61847,25.95,-0.02,4.53
"12/25/2021 20:00","WEST",61752,15.24,-2.55,12.72
"12/25/2021 21:00","CAPITL",61757,28.07,1.74,0.00
"12/25/2021 21:00","CENTRL",61754,26.05,-0.27,0.00
"12/25/2021 21:00","DUNWOD",61760,28.37,2.05,0.00
"12/25/2021 21:00","GENESE",61753,25.17,-1.16,0.00
"12/25/2021 21:00","H Q",61844,25.92,-0.40,0.00
"12/25/2021 21:00","HUD VL",61758,28.15,1.82,0.00
"12/25/2021 21:00","LONGIL",61762,28.99,2.67,0.00
"12/25/2021 21:00","MHK VL",61756,27.17,0.85,0.00
"12/25/2021 21:00","MILLWD",61759,28.30,1.97,0.00
"12/25/2021 21:00","N.Y.C.",61761,28.36,2.04,0.00
"12/25/2021 21:00","NORTH",61755,26.39,0.06,0.00
"12/25/2021 21:00","NPX",61845,30.61,1.81,-2.48
"12/25/2021 21:00","O H",61846,17.50,-3.00,5.83
"12/25/2021 21:00","PJM",61847,24.11,-0.06,2.15
"12/25/2021 21:00","WEST",61752,17.84,-2.34,6.15
"12/25/2021 22:00","CAPITL",61757,27.58,1.67,0.00
"12/25/2021 22:00","CENTRL",61754,25.69,-0.22,0.00
"12/25/2021 22:00","DUNWOD",61760,27.84,1.93,0.00
"12/25/2021 22:00","GENESE",61753,24.87,-1.05,0.00
"12/25/2021 22:00","H Q",61844,25.50,-0.42,0.00
"12/25/2021 22:00","HUD VL",61758,27.63,1.72,0.00
"12/25/2021 22:00","LONGIL",61762,28.31,2.39,0.00
"12/25/2021 22:00","MHK VL",61756,26.71,0.80,0.00
"12/25/2021 22:00","MILLWD",61759,27.76,1.85,0.00
"12/25/2021 22:00","N.Y.C.",61761,27.82,1.91,0.00
"12/25/2021 22:00","NORTH",61755,25.94,0.03,0.00
"12/25/2021 22:00","NPX",61845,33.02,1.74,-5.37
"12/25/2021 22:00","O H",61846,17.70,-2.74,5.48
"12/25/2021 22:00","PJM",61847,23.89,0.00,2.02
"12/25/2021 22:00","WEST",61752,18.05,-2.09,5.77
"12/25/2021 23:00","CAPITL",61757,29.67,1.75,0.00
"12/25/2021 23:00","CENTRL",61754,27.69,-0.24,0.00
"12/25/2021 23:00","DUNWOD",61760,29.94,2.01,0.00
"12/25/2021 23:00","GENESE",61753,26.83,-1.10,0.00
"12/25/2021 23:00","H Q",61844,27.50,-0.43,0.00
"12/25/2021 23:00","HUD VL",61758,29.73,1.80,0.00
"12/25/2021 23:00","LONGIL",61762,30.57,2.65,0.00
"12/25/2021 23:00","MHK VL",61756,28.75,0.82,0.00
"12/25/2021 23:00","MILLWD",61759,29.86,1.93,0.00
"12/25/2021 23:00","N.Y.C.",61761,29.91,1.98,0.00
"12/25/2021 23:00","NORTH",61755,27.98,0.05,0.00
"12/25/2021 23:00","NPX",61845,31.79,1.84,-2.02
"12/25/2021 23:00","O H",61846,20.78,-2.78,4.37
"12/25/2021 23:00","PJM",61847,31.73,0.04,-3.77
"12/25/2021 23:00","WEST",61752,21.22,-2.10,4.61
