"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2018 05:00","NORTH",61755,3.39,-0.14,0.00
"01/27/2018 05:00","NPX",61845,59.48,0.33,-55.61
"01/27/2018 05:00","O H",61846,9.32,-0.21,-6.00
"01/27/2018 05:00","PJM",61847,24.28,0.10,-20.65
"01/27/2018 05:00","WEST",61752,9.12,-0.19,-5.77
"01/27/2018 06:00","CAPITL",61757,30.05,0.24,-26.61
"01/27/2018 06:00","CENTRL",61754,6.57,0.03,-3.34
"01/27/2018 06:00","DUNWOD",61760,23.44,0.34,-19.90
"01/27/2018 06:00","GENESE",61753,5.60,-0.09,-2.49
"01/27/2018 06:00","H Q",61844,-1.63,-0.10,4.72
"01/27/2018 06:00","HUD VL",61758,23.34,0.32,-19.83
"01/27/2018 06:00","LONGIL",61762,47.82,0.48,-44.15
"01/27/2018 06:00","MHK VL",61756,7.06,0.08,-3.78
"01/27/2018 06:00","MILLWD",61759,23.65,0.34,-20.11
"01/27/2018 06:00","N.Y.C.",61761,23.49,0.37,-19.92
"01/27/2018 06:00","NORTH",61755,3.04,-0.15,0.00
"01/27/2018 06:00","NPX",61845,35.11,0.31,-31.60
"01/27/2018 06:00","O H",61846,6.35,-0.20,-3.36
"01/27/2018 06:00","PJM",61847,14.87,0.10,-11.57
"01/27/2018 06:00","WEST",61752,6.25,-0.18,-3.24
"01/27/2018 07:00","CAPITL",61757,42.57,0.86,-30.48
"01/27/2018 07:00","CENTRL",61754,15.14,0.10,-3.81
"01/27/2018 07:00","DUNWOD",61760,35.08,1.18,-22.67
"01/27/2018 07:00","GENESE",61753,13.70,-0.38,-2.85
"01/27/2018 07:00","H Q",61844,10.90,-0.33,0.00
"01/27/2018 07:00","HUD VL",61758,34.90,1.12,-22.55
"01/27/2018 07:00","LONGIL",61762,62.13,1.67,-49.23
"01/27/2018 07:00","MHK VL",61756,15.83,0.33,-4.27
"01/27/2018 07:00","MILLWD",61759,35.31,1.18,-22.90
"01/27/2018 07:00","N.Y.C.",61761,35.22,1.29,-22.70
"01/27/2018 07:00","NORTH",61755,10.74,-0.49,0.00
"01/27/2018 07:00","NPX",61845,52.64,1.08,-40.33
"01/27/2018 07:00","O H",61846,14.31,-0.78,-3.85
"01/27/2018 07:00","PJM",61847,23.58,0.45,-11.90
"01/27/2018 07:00","WEST",61752,14.22,-0.70,-3.70
"01/27/2018 08:00","CAPITL",61757,53.84,-0.13,-55.66
"01/27/2018 08:00","CENTRL",61754,5.31,0.04,-6.96
"01/27/2018 08:00","DUNWOD",61760,39.45,-0.18,-41.31
"01/27/2018 08:00","GENESE",61753,3.62,0.10,-5.20
"01/27/2018 08:00","H Q",61844,-1.81,0.04,0.16
"01/27/2018 08:00","HUD VL",61758,39.22,-0.17,-41.07
"01/27/2018 08:00","LONGIL",61762,39.46,-0.22,-41.36
"01/27/2018 08:00","MHK VL",61756,6.03,-0.04,-7.76
"01/27/2018 08:00","MILLWD",61759,39.85,-0.18,-41.72
"01/27/2018 08:00","N.Y.C.",61761,39.48,-0.20,-41.36
"01/27/2018 08:00","NORTH",61755,-1.64,0.04,0.00
"01/27/2018 08:00","NPX",61845,59.54,-0.17,-61.40
"01/27/2018 08:00","O H",61846,5.44,0.22,-6.91
"01/27/2018 08:00","PJM",61847,12.52,0.15,-14.05
"01/27/2018 08:00","WEST",61752,5.26,0.20,-6.74
"01/27/2018 09:00","CAPITL",61757,45.54,0.49,-38.62
"01/27/2018 09:00","CENTRL",61754,11.29,0.04,-4.82
"01/27/2018 09:00","DUNWOD",61760,35.77,0.68,-28.66
"01/27/2018 09:00","GENESE",61753,9.80,-0.24,-3.61
"01/27/2018 09:00","H Q",61844,6.23,-0.20,0.00
"01/27/2018 09:00","HUD VL",61758,35.59,0.66,-28.50
"01/27/2018 09:00","LONGIL",61762,36.06,0.93,-28.70
"01/27/2018 09:00","MHK VL",61756,11.93,0.19,-5.32
"01/27/2018 09:00","MILLWD",61759,36.05,0.68,-28.94
"01/27/2018 09:00","N.Y.C.",61761,35.86,0.74,-28.70
"01/27/2018 09:00","NORTH",61755,6.12,-0.31,0.00
"01/27/2018 09:00","NPX",61845,41.11,0.61,-34.07
"01/27/2018 09:00","O H",61846,10.78,-0.51,-4.86
"01/27/2018 09:00","PJM",61847,16.18,-0.10,-9.86
"01/27/2018 09:00","WEST",61752,10.66,-0.45,-4.68
"01/27/2018 10:00","CAPITL",61757,31.51,0.44,-25.08
"01/27/2018 10:00","CENTRL",61754,9.16,0.03,-3.12
"01/27/2018 10:00","DUNWOD",61760,25.26,0.65,-18.60
"01/27/2018 10:00","GENESE",61753,8.11,-0.24,-2.34
"01/27/2018 10:00","H Q",61844,5.82,-0.18,0.00
"01/27/2018 10:00","HUD VL",61758,25.13,0.63,-18.50
"01/27/2018 10:00","LONGIL",61762,25.93,0.90,-19.02
"01/27/2018 10:00","MHK VL",61756,9.53,0.17,-3.35
"01/27/2018 10:00","MILLWD",61759,25.44,0.65,-18.78
"01/27/2018 10:00","N.Y.C.",61761,25.35,0.72,-18.62
"01/27/2018 10:00","NORTH",61755,5.72,-0.28,0.00
"01/27/2018 10:00","NPX",61845,28.67,0.55,-22.11
"01/27/2018 10:00","O H",61846,8.65,-0.50,-3.15
"01/27/2018 10:00","PJM",61847,12.30,-0.10,-6.40
"01/27/2018 10:00","WEST",61752,8.59,-0.45,-3.04
"01/27/2018 11:00","CAPITL",61757,40.65,0.87,-27.99
"01/27/2018 11:00","CENTRL",61754,15.33,0.07,-3.48
"01/27/2018 11:00","DUNWOD",61760,33.81,1.25,-20.77
"01/27/2018 11:00","GENESE",61753,13.96,-0.43,-2.61
"01/27/2018 11:00","H Q",61844,11.42,-0.36,0.00
"01/27/2018 11:00","HUD VL",61758,33.65,1.21,-20.66
"01/27/2018 11:00","LONGIL",61762,34.27,1.69,-20.80
"01/27/2018 11:00","MHK VL",61756,15.76,0.32,-3.65
"01/27/2018 11:00","MILLWD",61759,34.00,1.25,-20.96
"01/27/2018 11:00","N.Y.C.",61761,33.96,1.38,-20.79
"01/27/2018 11:00","NORTH",61755,11.26,-0.52,0.00
"01/27/2018 11:00","NPX",61845,37.58,1.11,-24.69
"01/27/2018 11:00","O H",61846,14.36,-0.94,-3.52
"01/27/2018 11:00","PJM",61847,18.73,-0.20,-7.14
"01/27/2018 11:00","WEST",61752,14.34,-0.83,-3.39
"01/27/2018 12:00","CAPITL",61757,28.87,0.99,-14.29
"01/27/2018 12:00","CENTRL",61754,15.42,0.07,-1.77
"01/27/2018 12:00","DUNWOD",61760,25.64,1.45,-10.60
"01/27/2018 12:00","GENESE",61753,14.41,-0.51,-1.33
"01/27/2018 12:00","H Q",61844,13.18,-0.41,0.00
"01/27/2018 12:00","HUD VL",61758,25.51,1.38,-10.55
"01/27/2018 12:00","LONGIL",61762,26.19,1.99,-10.62
"01/27/2018 12:00","MHK VL",61756,15.75,0.35,-1.82
"01/27/2018 12:00","MILLWD",61759,25.72,1.44,-10.70
"01/27/2018 12:00","N.Y.C.",61761,25.80,1.60,-10.62
"01/27/2018 12:00","NORTH",61755,13.01,-0.58,0.00
"01/27/2018 12:00","NPX",61845,27.48,1.29,-12.60
"01/27/2018 12:00","O H",61846,14.29,-1.09,-1.80
"01/27/2018 12:00","PJM",61847,17.00,-0.23,-3.65
"01/27/2018 12:00","WEST",61752,14.35,-0.97,-1.73
"01/27/2018 13:00","CAPITL",61757,32.62,1.30,-14.12
"01/27/2018 13:00","CENTRL",61754,19.03,0.09,-1.74
"01/27/2018 13:00","DUNWOD",61760,29.49,1.82,-10.47
"01/27/2018 13:00","GENESE",61753,17.87,-0.65,-1.32
"01/27/2018 13:00","H Q",61844,16.69,-0.51,0.00
"01/27/2018 13:00","HUD VL",61758,29.35,1.73,-10.42
"01/27/2018 13:00","LONGIL",61762,30.14,2.45,-10.49
"01/27/2018 13:00","MHK VL",61756,19.41,0.42,-1.79
"01/27/2018 13:00","MILLWD",61759,29.57,1.80,-10.57
"01/27/2018 13:00","N.Y.C.",61761,29.70,2.01,-10.49
"01/27/2018 13:00","NORTH",61755,16.46,-0.74,0.00
"01/27/2018 13:00","NPX",61845,31.31,1.66,-12.45
"01/27/2018 13:00","O H",61846,17.60,-1.38,-1.78
"01/27/2018 13:00","PJM",61847,20.52,-0.28,-3.60
"01/27/2018 13:00","WEST",61752,17.68,-1.23,-1.71
"01/27/2018 14:00","CAPITL",61757,41.07,0.55,-33.23
"01/27/2018 14:00","CENTRL",61754,11.44,0.04,-4.11
"01/27/2018 14:00","DUNWOD",61760,32.77,0.77,-24.71
"01/27/2018 14:00","GENESE",61753,10.11,-0.28,-3.11
"01/27/2018 14:00","H Q",61844,7.07,-0.22,0.00
"01/27/2018 14:00","HUD VL",61758,32.61,0.74,-24.58
"01/27/2018 14:00","LONGIL",61762,33.07,1.04,-24.74
"01/27/2018 14:00","MHK VL",61756,11.64,0.18,-4.17
"01/27/2018 14:00","MILLWD",61759,32.99,0.77,-24.93
"01/27/2018 14:00","N.Y.C.",61761,32.89,0.86,-24.73
"01/27/2018 14:00","NORTH",61755,6.97,-0.33,0.00
"01/27/2018 14:00","NPX",61845,37.33,0.71,-29.33
"01/27/2018 14:00","O H",61846,10.89,-0.59,-4.18
"01/27/2018 14:00","PJM",61847,15.67,-0.11,-8.50
"01/27/2018 14:00","WEST",61752,10.80,-0.52,-4.03
"01/27/2018 15:00","CAPITL",61757,66.72,-0.34,-71.74
"01/27/2018 15:00","CENTRL",61754,4.22,-0.03,-8.93
"01/27/2018 15:00","DUNWOD",61760,48.47,-0.50,-53.65
"01/27/2018 15:00","GENESE",61753,2.23,0.17,-6.74
"01/27/2018 15:00","H Q",61844,-4.53,0.14,0.00
"01/27/2018 15:00","HUD VL",61758,48.28,-0.48,-53.44
"01/27/2018 15:00","LONGIL",61762,49.10,-0.69,-54.47
"01/27/2018 15:00","MHK VL",61756,4.19,-0.12,-8.98
"01/27/2018 15:00","MILLWD",61759,48.98,-0.50,-54.15
"01/27/2018 15:00","N.Y.C.",61761,48.47,-0.55,-53.71
"01/27/2018 15:00","NORTH",61755,-4.45,0.23,0.00
"01/27/2018 15:00","NPX",61845,58.38,-0.44,-63.50
"01/27/2018 15:00","O H",61846,4.75,0.36,-9.07
"01/27/2018 15:00","PJM",61847,13.81,0.06,-18.43
"01/27/2018 15:00","WEST",61752,4.38,0.31,-8.74
"01/27/2018 16:00","CAPITL",61757,32.91,0.88,-20.10
"01/27/2018 16:00","CENTRL",61754,14.54,0.10,-2.51
"01/27/2018 16:00","DUNWOD",61760,28.26,1.30,-15.03
"01/27/2018 16:00","GENESE",61753,13.41,-0.41,-1.89
"01/27/2018 16:00","H Q",61844,11.55,-0.38,0.00
"01/27/2018 16:00","HUD VL",61758,28.15,1.24,-14.97
"01/27/2018 16:00","LONGIL",61762,30.00,1.80,-16.27
"01/27/2018 16:00","MHK VL",61756,14.75,0.30,-2.51
"01/27/2018 16:00","MILLWD",61759,28.39,1.29,-15.17
"01/27/2018 16:00","N.Y.C.",61761,28.41,1.43,-15.05
"01/27/2018 16:00","NORTH",61755,11.32,-0.61,0.00
"01/27/2018 16:00","NPX",61845,30.83,1.10,-17.79
"01/27/2018 16:00","O H",61846,13.55,-0.92,-2.54
"01/27/2018 16:00","PJM",61847,16.97,-0.12,-5.16
"01/27/2018 16:00","WEST",61752,13.57,-0.81,-2.45
"01/27/2018 17:00","CAPITL",61757,39.61,0.79,-28.69
"01/27/2018 17:00","CENTRL",61754,13.78,0.08,-3.57
"01/27/2018 17:00","DUNWOD",61760,32.73,1.14,-21.46
"01/27/2018 17:00","GENESE",61753,12.48,-0.35,-2.70
"01/27/2018 17:00","H Q",61844,-2.14,-0.34,11.93
"01/27/2018 17:00","HUD VL",61758,32.61,1.09,-21.39
"01/27/2018 17:00","LONGIL",61762,43.83,1.55,-32.14
"01/27/2018 17:00","MHK VL",61756,14.02,0.28,-3.61
"01/27/2018 17:00","MILLWD",61759,32.94,1.14,-21.67
"01/27/2018 17:00","N.Y.C.",61761,32.86,1.24,-21.48
"01/27/2018 17:00","NORTH",61755,9.59,-0.54,0.00
"01/27/2018 17:00","NPX",61845,36.52,0.98,-25.40
"01/27/2018 17:00","O H",61846,12.91,-0.85,-3.63
"01/27/2018 17:00","PJM",61847,17.34,-0.17,-7.37
"01/27/2018 17:00","WEST",61752,12.89,-0.75,-3.50
"01/27/2018 18:00","CAPITL",61757,23.43,0.79,-12.22
"01/27/2018 18:00","CENTRL",61754,12.02,0.08,-1.52
"01/27/2018 18:00","DUNWOD",61760,20.73,1.17,-9.14
"01/27/2018 18:00","GENESE",61753,11.19,-0.37,-1.15
"01/27/2018 18:00","H Q",61844,10.06,-0.36,0.00
"01/27/2018 18:00","HUD VL",61758,20.66,1.13,-9.11
"01/27/2018 18:00","LONGIL",61762,21.19,1.61,-9.16
"01/27/2018 18:00","MHK VL",61756,12.26,0.28,-1.56
"01/27/2018 18:00","MILLWD",61759,20.82,1.17,-9.23
"01/27/2018 18:00","N.Y.C.",61761,27.86,1.28,-16.16
"01/27/2018 18:00","NORTH",61755,9.84,-0.57,0.00
"01/27/2018 18:00","NPX",61845,22.00,1.00,-10.58
"01/27/2018 18:00","O H",61846,11.09,-0.88,-1.54
"01/27/2018 18:00","PJM",61847,13.40,-0.16,-3.14
"01/27/2018 18:00","WEST",61752,11.14,-0.77,-1.49
"01/27/2018 19:00","CAPITL",61757,30.24,1.13,-13.81
"01/27/2018 19:00","CENTRL",61754,17.15,0.13,-1.72
"01/27/2018 19:00","DUNWOD",61760,27.38,1.75,-10.33
"01/27/2018 19:00","GENESE",61753,16.02,-0.57,-1.30
"01/27/2018 19:00","H Q",61844,14.77,-0.52,0.00
"01/27/2018 19:00","HUD VL",61758,27.27,1.68,-10.30
"01/27/2018 19:00","LONGIL",61762,28.07,2.43,-10.35
"01/27/2018 19:00","MHK VL",61756,17.49,0.42,-1.78
"01/27/2018 19:00","MILLWD",61759,27.47,1.74,-10.43
"01/27/2018 19:00","N.Y.C.",61761,38.21,1.93,-20.98
"01/27/2018 19:00","NORTH",61755,14.44,-0.86,0.00
"01/27/2018 19:00","NPX",61845,28.99,1.47,-12.23
"01/27/2018 19:00","O H",61846,15.77,-1.27,-1.75
"01/27/2018 19:00","PJM",61847,18.65,-0.19,-3.55
"01/27/2018 19:00","WEST",61752,15.86,-1.12,-1.69
"01/27/2018 20:00","CAPITL",61757,29.90,1.43,-8.30
"01/27/2018 20:00","CENTRL",61754,21.39,0.18,-1.04
"01/27/2018 20:00","DUNWOD",61760,28.67,2.29,-6.21
"01/27/2018 20:00","GENESE",61753,20.19,-0.76,-0.78
"01/27/2018 20:00","H Q",61844,19.51,-0.66,0.00
"01/27/2018 20:00","HUD VL",61758,28.55,2.19,-6.19
"01/27/2018 20:00","LONGIL",61762,29.52,3.13,-6.22
"01/27/2018 20:00","MHK VL",61756,21.77,0.52,-1.07
"01/27/2018 20:00","MILLWD",61759,28.71,2.27,-6.27
"01/27/2018 20:00","N.Y.C.",61761,60.33,2.52,-37.63
"01/27/2018 20:00","NORTH",61755,19.10,-1.08,0.00
"01/27/2018 20:00","NPX",61845,29.38,1.86,-7.35
"01/27/2018 20:00","O H",61846,19.60,-1.62,-1.05
"01/27/2018 20:00","PJM",61847,22.11,-0.20,-2.14
"01/27/2018 20:00","WEST",61752,19.77,-1.42,-1.01
"01/27/2018 21:00","CAPITL",61757,33.01,1.62,-9.53
"01/27/2018 21:00","CENTRL",61754,23.19,0.14,-1.19
"01/27/2018 21:00","DUNWOD",61760,31.43,2.44,-7.13
"01/27/2018 21:00","GENESE",61753,21.86,-0.90,-0.89
"01/27/2018 21:00","H Q",61844,21.17,-0.69,0.00
"01/27/2018 21:00","HUD VL",61758,31.29,2.33,-7.10
"01/27/2018 21:00","LONGIL",61762,32.32,3.32,-7.14
"01/27/2018 21:00","MHK VL",61756,23.63,0.53,-1.23
"01/27/2018 21:00","MILLWD",61759,31.48,2.42,-7.20
"01/27/2018 21:00","N.Y.C.",61761,34.61,2.70,-10.05
"01/27/2018 21:00","NORTH",61755,20.71,-1.15,0.00
"01/27/2018 21:00","NPX",61845,32.40,2.10,-8.44
"01/27/2018 21:00","O H",61846,21.29,-1.78,-1.21
"01/27/2018 21:00","PJM",61847,24.06,-0.25,-2.45
"01/27/2018 21:00","WEST",61752,21.44,-1.59,-1.16
"01/27/2018 22:00","CAPITL",61757,37.72,0.54,-30.07
"01/27/2018 22:00","CENTRL",61754,10.90,0.04,-3.75
"01/27/2018 22:00","DUNWOD",61760,30.39,0.78,-22.49
"01/27/2018 22:00","GENESE",61753,9.66,-0.28,-2.82
"01/27/2018 22:00","H Q",61844,6.90,-0.21,0.00
"01/27/2018 22:00","HUD VL",61758,30.25,0.74,-22.40
"01/27/2018 22:00","LONGIL",61762,30.70,1.07,-22.53
"01/27/2018 22:00","MHK VL",61756,11.21,0.16,-3.93
"01/27/2018 22:00","MILLWD",61759,30.59,0.77,-22.70
"01/27/2018 22:00","N.Y.C.",61761,30.50,0.86,-22.52
"01/27/2018 22:00","NORTH",61755,6.76,-0.35,0.00
"01/27/2018 22:00","NPX",61845,34.42,0.69,-26.62
"01/27/2018 22:00","O H",61846,10.38,-0.53,-3.80
"01/27/2018 22:00","PJM",61847,14.76,-0.08,-7.73
"01/27/2018 22:00","WEST",61752,10.30,-0.47,-3.66
"01/27/2018 23:00","CAPITL",61757,23.35,0.62,-14.66
"01/27/2018 23:00","CENTRL",61754,9.95,0.05,-1.83
"01/27/2018 23:00","DUNWOD",61760,19.88,0.83,-10.96
"01/27/2018 23:00","GENESE",61753,9.15,-0.30,-1.38
"01/27/2018 23:00","H Q",61844,7.85,-0.23,0.00
"01/27/2018 23:00","HUD VL",61758,19.78,0.79,-10.92
"01/27/2018 23:00","LONGIL",61762,20.18,1.12,-10.98
"01/27/2018 23:00","MHK VL",61756,10.18,0.18,-1.93
"01/27/2018 23:00","MILLWD",61759,19.97,0.82,-11.07
"01/27/2018 23:00","N.Y.C.",61761,19.98,0.93,-10.97
"01/27/2018 23:00","NORTH",61755,7.72,-0.36,0.00
"01/27/2018 23:00","NPX",61845,24.32,0.77,-15.47
"01/27/2018 23:00","O H",61846,9.39,-0.55,-1.85
"01/27/2018 23:00","PJM",61847,11.79,-0.05,-3.77
"01/27/2018 23:00","WEST",61752,9.38,-0.48,-1.78
