"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2020 01:50:00","GENESE",61753,15.32,-0.27,0.00
"08/09/2020 01:50:00","H Q",61844,15.20,-0.39,0.00
"08/09/2020 01:50:00","HUD VL",61758,16.79,1.20,0.00
"08/09/2020 01:50:00","LONGIL",61762,17.48,1.89,0.00
"08/09/2020 01:50:00","MHK VL",61756,16.03,0.44,0.00
"08/09/2020 01:50:00","MILLWD",61759,16.88,1.29,0.00
"08/09/2020 01:50:00","N.Y.C.",61761,17.13,1.54,0.00
"08/09/2020 01:50:00","NORTH",61755,15.23,-0.36,0.00
"08/09/2020 01:50:00","NPX",61845,16.60,1.01,0.00
"08/09/2020 01:50:00","O H",61846,14.89,-0.70,0.00
"08/09/2020 01:50:00","PJM",61847,16.04,0.45,0.00
"08/09/2020 01:50:00","WEST",61752,15.25,-0.34,0.00
"08/09/2020 01:55:00","CAPITL",61757,16.79,1.20,0.00
"08/09/2020 01:55:00","CENTRL",61754,15.68,0.09,0.00
"08/09/2020 01:55:00","DUNWOD",61760,16.99,1.40,0.00
"08/09/2020 01:55:00","GENESE",61753,15.32,-0.27,0.00
"08/09/2020 01:55:00","H Q",61844,15.22,-0.37,0.00
"08/09/2020 01:55:00","HUD VL",61758,16.79,1.20,0.00
"08/09/2020 01:55:00","LONGIL",61762,17.48,1.89,0.00
"08/09/2020 01:55:00","MHK VL",61756,16.03,0.44,0.00
"08/09/2020 01:55:00","MILLWD",61759,16.90,1.31,0.00
"08/09/2020 01:55:00","N.Y.C.",61761,17.13,1.54,0.00
"08/09/2020 01:55:00","NORTH",61755,15.25,-0.34,0.00
"08/09/2020 01:55:00","NPX",61845,16.62,1.03,0.00
"08/09/2020 01:55:00","O H",61846,14.89,-0.70,0.00
"08/09/2020 01:55:00","PJM",61847,16.01,0.42,0.00
"08/09/2020 01:55:00","WEST",61752,15.23,-0.36,0.00
"08/09/2020 02:00:00","CAPITL",61757,16.82,1.22,0.00
"08/09/2020 02:00:00","CENTRL",61754,15.76,0.16,0.00
"08/09/2020 02:00:00","DUNWOD",61760,17.01,1.40,0.00
"08/09/2020 02:00:00","GENESE",61753,15.39,-0.22,0.00
"08/09/2020 02:00:00","H Q",61844,15.20,-0.41,0.00
"08/09/2020 02:00:00","HUD VL",61758,16.82,1.22,0.00
"08/09/2020 02:00:00","LONGIL",61762,17.48,1.87,0.00
"08/09/2020 02:00:00","MHK VL",61756,16.04,0.44,0.00
"08/09/2020 02:00:00","MILLWD",61759,16.92,1.31,0.00
"08/09/2020 02:00:00","N.Y.C.",61761,17.13,1.53,0.00
"08/09/2020 02:00:00","NORTH",61755,15.25,-0.36,0.00
"08/09/2020 02:00:00","NPX",61845,16.65,1.05,0.00
"08/09/2020 02:00:00","O H",61846,14.98,-0.62,0.00
"08/09/2020 02:00:00","PJM",61847,16.10,0.50,0.00
"08/09/2020 02:00:00","WEST",61752,15.37,-0.23,0.00
"08/09/2020 02:05:00","CAPITL",61757,16.81,1.25,0.00
"08/09/2020 02:05:00","CENTRL",61754,15.70,0.14,0.00
"08/09/2020 02:05:00","DUNWOD",61760,16.98,1.42,0.00
"08/09/2020 02:05:00","GENESE",61753,15.33,-0.23,0.00
"08/09/2020 02:05:00","H Q",61844,15.16,-0.40,0.00
"08/09/2020 02:05:00","HUD VL",61758,16.79,1.23,0.00
"08/09/2020 02:05:00","LONGIL",61762,17.44,1.88,0.00
"08/09/2020 02:05:00","MHK VL",61756,16.00,0.44,0.00
"08/09/2020 02:05:00","MILLWD",61759,16.88,1.32,0.00
"08/09/2020 02:05:00","N.Y.C.",61761,17.10,1.54,0.00
"08/09/2020 02:05:00","NORTH",61755,15.19,-0.37,0.00
"08/09/2020 02:05:00","NPX",61845,16.65,1.09,0.00
"08/09/2020 02:05:00","O H",61846,14.91,-0.65,0.00
"08/09/2020 02:05:00","PJM",61847,16.06,0.50,0.00
"08/09/2020 02:05:00","WEST",61752,15.28,-0.28,0.00
"08/09/2020 02:10:00","CAPITL",61757,16.79,1.24,0.00
"08/09/2020 02:10:00","CENTRL",61754,15.70,0.16,0.00
"08/09/2020 02:10:00","DUNWOD",61760,16.95,1.40,0.00
"08/09/2020 02:10:00","GENESE",61753,15.33,-0.22,0.00
"08/09/2020 02:10:00","H Q",61844,15.14,-0.40,0.00
"08/09/2020 02:10:00","HUD VL",61758,16.76,1.21,0.00
"08/09/2020 02:10:00","LONGIL",61762,17.39,1.85,0.00
"08/09/2020 02:10:00","MHK VL",61756,15.98,0.43,0.00
"08/09/2020 02:10:00","MILLWD",61759,16.85,1.31,0.00
"08/09/2020 02:10:00","N.Y.C.",61761,17.07,1.52,0.00
"08/09/2020 02:10:00","NORTH",61755,15.17,-0.37,0.00
"08/09/2020 02:10:00","NPX",61845,16.62,1.07,0.00
"08/09/2020 02:10:00","O H",61846,14.92,-0.62,0.00
"08/09/2020 02:10:00","PJM",61847,16.04,0.50,0.00
"08/09/2020 02:10:00","WEST",61752,15.30,-0.25,0.00
"08/09/2020 02:15:00","CAPITL",61757,16.81,1.22,0.00
"08/09/2020 02:15:00","CENTRL",61754,15.73,0.14,0.00
"08/09/2020 02:15:00","DUNWOD",61760,17.01,1.42,0.00
"08/09/2020 02:15:00","GENESE",61753,15.34,-0.25,0.00
"08/09/2020 02:15:00","H Q",61844,15.20,-0.39,0.00
"08/09/2020 02:15:00","HUD VL",61758,16.82,1.23,0.00
"08/09/2020 02:15:00","LONGIL",61762,17.46,1.87,0.00
"08/09/2020 02:15:00","MHK VL",61756,16.03,0.44,0.00
"08/09/2020 02:15:00","MILLWD",61759,16.91,1.32,0.00
