"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2021 00:05:00","CAPITL",61757,44.96,3.16,-4.20
"03/06/2021 00:05:00","CENTRL",61754,38.06,-0.08,-0.53
"03/06/2021 00:05:00","DUNWOD",61760,43.96,3.23,-3.13
"03/06/2021 00:05:00","GENESE",61753,36.36,-1.65,-0.41
"03/06/2021 00:05:00","H Q",61844,36.81,-0.79,0.00
"03/06/2021 00:05:00","HUD VL",61758,43.57,2.86,-3.11
"03/06/2021 00:05:00","LONGIL",61762,45.02,4.29,-3.13
"03/06/2021 00:05:00","MHK VL",61756,39.35,1.17,-0.58
"03/06/2021 00:05:00","MILLWD",61759,43.85,3.08,-3.16
"03/06/2021 00:05:00","N.Y.C.",61761,44.04,3.31,-3.13
"03/06/2021 00:05:00","NORTH",61755,36.81,-0.79,0.00
"03/06/2021 00:05:00","NPX",61845,49.62,3.16,-8.86
"03/06/2021 00:05:00","O H",61846,34.41,-3.68,-0.49
"03/06/2021 00:05:00","PJM",61847,37.45,-1.24,-1.08
"03/06/2021 00:05:00","WEST",61752,35.43,-2.71,-0.54
"03/06/2021 00:10:00","CAPITL",61757,47.94,2.46,-16.23
"03/06/2021 00:10:00","CENTRL",61754,31.24,-0.06,-2.05
"03/06/2021 00:10:00","DUNWOD",61760,43.87,2.52,-12.09
"03/06/2021 00:10:00","GENESE",61753,29.61,-1.23,-1.59
"03/06/2021 00:10:00","H Q",61844,28.61,-0.64,0.00
"03/06/2021 00:10:00","HUD VL",61758,43.49,2.22,-12.02
"03/06/2021 00:10:00","LONGIL",61762,44.68,3.33,-12.09
"03/06/2021 00:10:00","MHK VL",61756,32.42,0.91,-2.25
"03/06/2021 00:10:00","MILLWD",61759,43.89,2.40,-12.24
"03/06/2021 00:10:00","N.Y.C.",61761,43.92,2.58,-12.09
"03/06/2021 00:10:00","NORTH",61755,28.61,-0.64,0.00
"03/06/2021 00:10:00","NPX",61845,50.51,2.46,-18.80
"03/06/2021 00:10:00","O H",61846,28.42,-2.75,-1.91
"03/06/2021 00:10:00","PJM",61847,32.54,-0.91,-4.19
"03/06/2021 00:10:00","WEST",61752,29.31,-2.02,-2.07
"03/06/2021 00:15:00","CAPITL",61757,50.52,1.88,-26.53
"03/06/2021 00:15:00","CENTRL",61754,25.47,0.00,-3.35
"03/06/2021 00:15:00","DUNWOD",61760,43.83,1.95,-19.77
"03/06/2021 00:15:00","GENESE",61753,23.87,-0.84,-2.59
"03/06/2021 00:15:00","H Q",61844,21.61,-0.51,0.00
"03/06/2021 00:15:00","HUD VL",61758,43.48,1.73,-19.64
"03/06/2021 00:15:00","LONGIL",61762,44.52,2.63,-19.76
"03/06/2021 00:15:00","MHK VL",61756,26.49,0.69,-3.68
"03/06/2021 00:15:00","MILLWD",61759,43.98,1.86,-20.00
"03/06/2021 00:15:00","N.Y.C.",61761,43.87,1.99,-19.76
"03/06/2021 00:15:00","NORTH",61755,21.54,-0.58,0.00
"03/06/2021 00:15:00","NPX",61845,51.32,1.90,-27.30
"03/06/2021 00:15:00","O H",61846,23.32,-1.92,-3.12
"03/06/2021 00:15:00","PJM",61847,28.44,-0.53,-6.85
"03/06/2021 00:15:00","WEST",61752,24.15,-1.35,-3.38
"03/06/2021 00:20:00","CAPITL",61757,50.53,1.87,-26.62
"03/06/2021 00:20:00","CENTRL",61754,25.39,0.00,-3.36
"03/06/2021 00:20:00","DUNWOD",61760,43.81,1.94,-19.84
"03/06/2021 00:20:00","GENESE",61753,23.84,-0.79,-2.60
"03/06/2021 00:20:00","H Q",61844,21.50,-0.53,0.00
"03/06/2021 00:20:00","HUD VL",61758,43.44,1.70,-19.71
"03/06/2021 00:20:00","LONGIL",61762,79.74,2.62,-55.09
"03/06/2021 00:20:00","MHK VL",61756,26.41,0.68,-3.69
"03/06/2021 00:20:00","MILLWD",61759,43.96,1.85,-20.08
"03/06/2021 00:20:00","N.Y.C.",61761,43.85,1.98,-19.83
"03/06/2021 00:20:00","NORTH",61755,21.46,-0.57,0.00
"03/06/2021 00:20:00","NPX",61845,51.40,1.90,-27.47
"03/06/2021 00:20:00","O H",61846,23.32,-1.85,-3.14
"03/06/2021 00:20:00","PJM",61847,28.38,-0.53,-6.88
"03/06/2021 00:20:00","WEST",61752,24.13,-1.30,-3.39
"03/06/2021 00:25:00","CAPITL",61757,48.16,2.49,-16.75
"03/06/2021 00:25:00","CENTRL",61754,31.04,0.00,-2.11
"03/06/2021 00:25:00","DUNWOD",61760,43.92,2.52,-12.48
"03/06/2021 00:25:00","GENESE",61753,29.49,-1.07,-1.64
"03/06/2021 00:25:00","H Q",61844,28.23,-0.69,0.00
"03/06/2021 00:25:00","HUD VL",61758,43.55,2.23,-12.40
"03/06/2021 00:25:00","LONGIL",61762,73.29,3.41,-40.95
"03/06/2021 00:25:00","MHK VL",61756,32.15,0.90,-2.32
"03/06/2021 00:25:00","MILLWD",61759,43.96,2.40,-12.63
"03/06/2021 00:25:00","N.Y.C.",61761,43.95,2.55,-12.48
"03/06/2021 00:25:00","NORTH",61755,28.17,-0.75,0.00
"03/06/2021 00:25:00","NPX",61845,50.70,2.46,-19.31
"03/06/2021 00:25:00","O H",61846,28.41,-2.49,-1.97
"03/06/2021 00:25:00","PJM",61847,32.56,-0.69,-4.33
"03/06/2021 00:25:00","WEST",61752,29.33,-1.73,-2.13
"03/06/2021 00:30:00","CAPITL",61757,49.31,2.59,-16.27
"03/06/2021 00:30:00","CENTRL",61754,32.51,0.00,-2.05
"03/06/2021 00:30:00","DUNWOD",61760,45.20,2.62,-12.12
"03/06/2021 00:30:00","GENESE",61753,30.89,-1.16,-1.59
"03/06/2021 00:30:00","H Q",61844,29.76,-0.70,0.00
"03/06/2021 00:30:00","HUD VL",61758,44.84,2.35,-12.04
"03/06/2021 00:30:00","LONGIL",61762,79.92,3.62,-45.84
"03/06/2021 00:30:00","MHK VL",61756,33.66,0.95,-2.26
"03/06/2021 00:30:00","MILLWD",61759,45.25,2.53,-12.27
"03/06/2021 00:30:00","N.Y.C.",61761,45.28,2.71,-12.12
"03/06/2021 00:30:00","NORTH",61755,29.66,-0.79,0.00
"03/06/2021 00:30:00","NPX",61845,51.96,2.59,-18.92
"03/06/2021 00:30:00","O H",61846,29.69,-2.68,-1.92
"03/06/2021 00:30:00","PJM",61847,33.87,-0.79,-4.20
"03/06/2021 00:30:00","WEST",61752,30.64,-1.89,-2.07
"03/06/2021 00:35:00","CAPITL",61757,47.53,3.44,-4.14
"03/06/2021 00:35:00","CENTRL",61754,40.51,0.04,-0.52
"03/06/2021 00:35:00","DUNWOD",61760,46.47,3.44,-3.08
"03/06/2021 00:35:00","GENESE",61753,38.80,-1.56,-0.40
"03/06/2021 00:35:00","H Q",61844,38.99,-0.96,0.00
"03/06/2021 00:35:00","HUD VL",61758,46.09,3.08,-3.06
"03/06/2021 00:35:00","LONGIL",61762,74.51,4.71,-29.84
"03/06/2021 00:35:00","MHK VL",61756,41.77,1.24,-0.57
"03/06/2021 00:35:00","MILLWD",61759,46.39,3.31,-3.12
"03/06/2021 00:35:00","N.Y.C.",61761,46.59,3.55,-3.08
"03/06/2021 00:35:00","NORTH",61755,38.88,-1.08,0.00
"03/06/2021 00:35:00","NPX",61845,51.16,3.39,-7.82
"03/06/2021 00:35:00","O H",61846,36.92,-3.52,-0.49
"03/06/2021 00:35:00","PJM",61847,40.06,-0.96,-1.07
"03/06/2021 00:35:00","WEST",61752,38.04,-2.44,-0.53
"03/06/2021 00:40:00","CAPITL",61757,48.13,2.49,-16.75
"03/06/2021 00:40:00","CENTRL",61754,31.04,0.03,-2.11
"03/06/2021 00:40:00","DUNWOD",61760,43.86,2.49,-12.48
"03/06/2021 00:40:00","GENESE",61753,29.46,-1.07,-1.64
"03/06/2021 00:40:00","H Q",61844,28.20,-0.69,0.00
"03/06/2021 00:40:00","HUD VL",61758,43.52,2.23,-12.40
"03/06/2021 00:40:00","LONGIL",61762,74.44,3.41,-42.14
"03/06/2021 00:40:00","MHK VL",61756,32.12,0.90,-2.32
"03/06/2021 00:40:00","MILLWD",61759,43.93,2.40,-12.63
"03/06/2021 00:40:00","N.Y.C.",61761,43.95,2.57,-12.48
"03/06/2021 00:40:00","NORTH",61755,28.09,-0.81,0.00
"03/06/2021 00:40:00","NPX",61845,49.58,2.45,-18.23
"03/06/2021 00:40:00","O H",61846,28.41,-2.46,-1.97
"03/06/2021 00:40:00","PJM",61847,32.56,-0.66,-4.33
"03/06/2021 00:40:00","WEST",61752,29.33,-1.70,-2.14
"03/06/2021 00:45:00","CAPITL",61757,37.27,2.95,-0.06
"03/06/2021 00:45:00","CENTRL",61754,34.31,0.03,-0.01
"03/06/2021 00:45:00","DUNWOD",61760,37.26,2.95,-0.05
"03/06/2021 00:45:00","GENESE",61753,33.00,-1.27,-0.01
"03/06/2021 00:45:00","H Q",61844,33.44,-0.82,0.00
"03/06/2021 00:45:00","HUD VL",61758,36.95,2.64,-0.05
"03/06/2021 00:45:00","LONGIL",61762,74.51,4.08,-36.17
"03/06/2021 00:45:00","MHK VL",61756,35.34,1.06,-0.01
"03/06/2021 00:45:00","MILLWD",61759,37.15,2.84,-0.05
"03/06/2021 00:45:00","N.Y.C.",61761,37.36,3.05,-0.05
"03/06/2021 00:45:00","NORTH",61755,33.30,-0.96,0.00
"03/06/2021 00:45:00","NPX",61845,41.62,2.91,-4.45
"03/06/2021 00:45:00","O H",61846,31.36,-2.91,-0.01
"03/06/2021 00:45:00","PJM",61847,33.56,-0.72,-0.02
"03/06/2021 00:45:00","WEST",61752,32.28,-1.99,-0.01
"03/06/2021 00:50:00","CAPITL",61757,48.09,2.49,-16.71
"03/06/2021 00:50:00","CENTRL",61754,31.01,0.00,-2.11
"03/06/2021 00:50:00","DUNWOD",61760,43.86,2.51,-12.45
"03/06/2021 00:50:00","GENESE",61753,29.46,-1.07,-1.63
"03/06/2021 00:50:00","H Q",61844,28.21,-0.69,0.00
"03/06/2021 00:50:00","HUD VL",61758,43.50,2.23,-12.37
"03/06/2021 00:50:00","LONGIL",61762,74.44,3.44,-42.10
"03/06/2021 00:50:00","MHK VL",61756,32.12,0.90,-2.32
"03/06/2021 00:50:00","MILLWD",61759,43.90,2.40,-12.60
"03/06/2021 00:50:00","N.Y.C.",61761,43.95,2.60,-12.45
