"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2018 00:05:00","CAPITL",61757,14.00,1.11,0.00
"02/14/2018 00:05:00","CENTRL",61754,12.93,0.04,0.00
"02/14/2018 00:05:00","DUNWOD",61760,14.19,1.30,0.00
"02/14/2018 00:05:00","GENESE",61753,12.61,-0.28,0.00
"02/14/2018 00:05:00","H Q",61844,12.50,-0.39,0.00
"02/14/2018 00:05:00","HUD VL",61758,14.14,1.25,0.00
"02/14/2018 00:05:00","LONGIL",61762,14.66,1.77,-0.01
"02/14/2018 00:05:00","MHK VL",61756,13.22,0.33,0.00
"02/14/2018 00:05:00","MILLWD",61759,14.19,1.30,0.00
"02/14/2018 00:05:00","N.Y.C.",61761,14.33,1.44,0.00
"02/14/2018 00:05:00","NORTH",61755,12.44,-0.45,0.00
"02/14/2018 00:05:00","NPX",61845,15.20,1.32,-1.00
"02/14/2018 00:05:00","O H",61846,12.16,-0.73,0.00
"02/14/2018 00:05:00","PJM",61847,13.15,0.26,0.00
"02/14/2018 00:05:00","WEST",61752,12.35,-0.54,0.00
"02/14/2018 00:10:00","CAPITL",61757,20.82,1.61,0.00
"02/14/2018 00:10:00","CENTRL",61754,19.35,0.14,0.00
"02/14/2018 00:10:00","DUNWOD",61760,21.11,1.90,0.00
"02/14/2018 00:10:00","GENESE",61753,18.86,-0.35,0.00
"02/14/2018 00:10:00","H Q",61844,18.63,-0.58,0.00
"02/14/2018 00:10:00","HUD VL",61758,21.04,1.83,0.00
"02/14/2018 00:10:00","LONGIL",61762,21.79,2.57,-0.01
"02/14/2018 00:10:00","MHK VL",61756,19.73,0.52,0.00
"02/14/2018 00:10:00","MILLWD",61759,21.11,1.90,0.00
"02/14/2018 00:10:00","N.Y.C.",61761,21.30,2.09,0.00
"02/14/2018 00:10:00","NORTH",61755,18.54,-0.67,0.00
"02/14/2018 00:10:00","NPX",61845,22.11,1.90,-1.00
"02/14/2018 00:10:00","O H",61846,18.25,-0.96,0.00
"02/14/2018 00:10:00","PJM",61847,19.67,0.46,0.00
"02/14/2018 00:10:00","WEST",61752,18.56,-0.65,0.00
"02/14/2018 00:15:00","CAPITL",61757,20.76,1.61,0.00
"02/14/2018 00:15:00","CENTRL",61754,19.34,0.19,0.00
"02/14/2018 00:15:00","DUNWOD",61760,20.99,1.84,0.00
"02/14/2018 00:15:00","GENESE",61753,18.86,-0.29,0.00
"02/14/2018 00:15:00","H Q",61844,18.55,-0.59,0.00
"02/14/2018 00:15:00","HUD VL",61758,20.95,1.80,0.00
"02/14/2018 00:15:00","LONGIL",61762,21.70,2.55,-0.01
"02/14/2018 00:15:00","MHK VL",61756,19.65,0.50,0.00
"02/14/2018 00:15:00","MILLWD",61759,21.01,1.86,0.00
"02/14/2018 00:15:00","N.Y.C.",61761,21.20,2.05,0.00
"02/14/2018 00:15:00","NORTH",61755,18.44,-0.71,0.00
"02/14/2018 00:15:00","NPX",61845,22.02,1.88,-1.00
"02/14/2018 00:15:00","O H",61846,18.29,-0.86,0.00
"02/14/2018 00:15:00","PJM",61847,19.67,0.52,0.00
"02/14/2018 00:15:00","WEST",61752,18.57,-0.57,0.00
"02/14/2018 00:20:00","CAPITL",61757,13.85,1.08,0.00
"02/14/2018 00:20:00","CENTRL",61754,12.88,0.11,0.00
"02/14/2018 00:20:00","DUNWOD",61760,13.97,1.20,0.00
"02/14/2018 00:20:00","GENESE",61753,12.57,-0.19,0.00
"02/14/2018 00:20:00","H Q",61844,12.38,-0.38,0.00
"02/14/2018 00:20:00","HUD VL",61758,13.94,1.17,0.00
"02/14/2018 00:20:00","LONGIL",61762,14.48,1.71,-0.01
"02/14/2018 00:20:00","MHK VL",61756,13.10,0.33,0.00
