"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2018 00:05:00","CAPITL",61757,37.89,2.97,0.00
"12/05/2018 00:05:00","CENTRL",61754,35.73,0.80,0.00
"12/05/2018 00:05:00","DUNWOD",61760,37.82,2.90,0.00
"12/05/2018 00:05:00","GENESE",61753,34.65,-0.28,0.00
"12/05/2018 00:05:00","H Q",61844,33.77,-1.15,0.00
"12/05/2018 00:05:00","HUD VL",61758,37.72,2.80,0.00
"12/05/2018 00:05:00","LONGIL",61762,38.80,3.88,0.00
"12/05/2018 00:05:00","MHK VL",61756,36.15,1.22,0.00
"12/05/2018 00:05:00","MILLWD",61759,37.79,2.86,0.00
"12/05/2018 00:05:00","N.Y.C.",61761,38.25,3.32,0.00
"12/05/2018 00:05:00","NORTH",61755,33.84,-1.08,0.00
"12/05/2018 00:05:00","NPX",61845,37.72,2.80,0.00
"12/05/2018 00:05:00","O H",61846,34.02,-0.91,0.00
"12/05/2018 00:05:00","PJM",61847,36.25,1.33,0.00
"12/05/2018 00:05:00","WEST",61752,34.93,0.00,0.00
"12/05/2018 00:10:00","CAPITL",61757,37.75,2.89,0.00
"12/05/2018 00:10:00","CENTRL",61754,35.70,0.84,0.00
"12/05/2018 00:10:00","DUNWOD",61760,37.75,2.89,0.00
"12/05/2018 00:10:00","GENESE",61753,34.58,-0.28,0.00
"12/05/2018 00:10:00","H Q",61844,33.71,-1.15,0.00
"12/05/2018 00:10:00","HUD VL",61758,37.65,2.79,0.00
"12/05/2018 00:10:00","LONGIL",61762,38.77,3.90,0.00
"12/05/2018 00:10:00","MHK VL",61756,36.08,1.22,0.00
"12/05/2018 00:10:00","MILLWD",61759,37.72,2.86,0.00
"12/05/2018 00:10:00","N.Y.C.",61761,38.14,3.28,0.00
"12/05/2018 00:10:00","NORTH",61755,33.78,-1.08,0.00
"12/05/2018 00:10:00","NPX",61845,37.58,2.72,0.00
"12/05/2018 00:10:00","O H",61846,33.99,-0.87,0.00
"12/05/2018 00:10:00","PJM",61847,36.26,1.40,0.00
"12/05/2018 00:10:00","WEST",61752,34.90,0.03,0.00
"12/05/2018 00:15:00","CAPITL",61757,39.37,3.02,0.00
"12/05/2018 00:15:00","CENTRL",61754,37.23,0.87,0.00
"12/05/2018 00:15:00","DUNWOD",61760,39.23,2.87,0.00
"12/05/2018 00:15:00","GENESE",61753,36.06,-0.29,0.00
"12/05/2018 00:15:00","H Q",61844,35.19,-1.16,0.00
"12/05/2018 00:15:00","HUD VL",61758,39.15,2.80,0.00
"12/05/2018 00:15:00","LONGIL",61762,40.28,3.93,0.00
"12/05/2018 00:15:00","MHK VL",61756,37.59,1.24,0.00
"12/05/2018 00:15:00","MILLWD",61759,39.19,2.84,0.00
"12/05/2018 00:15:00","N.Y.C.",61761,39.55,3.20,0.00
"12/05/2018 00:15:00","NORTH",61755,35.30,-1.06,0.00
"12/05/2018 00:15:00","NPX",61845,39.15,2.80,0.00
"12/05/2018 00:15:00","O H",61846,35.45,-0.91,0.00
"12/05/2018 00:15:00","PJM",61847,37.70,1.35,0.00
"12/05/2018 00:15:00","WEST",61752,36.39,0.04,0.00
"12/05/2018 00:20:00","CAPITL",61757,39.14,3.03,0.00
"12/05/2018 00:20:00","CENTRL",61754,36.98,0.87,0.00
