"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2020 00:00","CAPITL",61757,16.55,0.05,-15.74
"04/13/2020 00:00","CENTRL",61754,2.77,0.00,-2.00
"04/13/2020 00:00","DUNWOD",61760,12.49,0.06,-11.66
"04/13/2020 00:00","GENESE",61753,2.24,-0.02,-1.49
"04/13/2020 00:00","H Q",61844,0.75,-0.02,0.00
"04/13/2020 00:00","HUD VL",61758,12.36,0.06,-11.54
"04/13/2020 00:00","LONGIL",61762,15.93,0.09,-15.07
"04/13/2020 00:00","MHK VL",61756,2.72,0.00,-1.95
"04/13/2020 00:00","MILLWD",61759,12.58,0.06,-11.75
"04/13/2020 00:00","N.Y.C.",61761,12.51,0.07,-11.67
"04/13/2020 00:00","NORTH",61755,0.74,-0.03,0.00
"04/13/2020 00:00","NPX",61845,14.35,0.05,-13.54
"04/13/2020 00:00","O H",61846,2.61,-0.05,-1.89
"04/13/2020 00:00","PJM",61847,7.95,0.02,-7.16
"04/13/2020 00:00","WEST",61752,2.64,-0.04,-1.91
"04/13/2020 01:00","CAPITL",61757,12.10,0.07,-10.83
"04/13/2020 01:00","CENTRL",61754,2.57,0.01,-1.37
"04/13/2020 01:00","DUNWOD",61760,9.32,0.10,-8.02
"04/13/2020 01:00","GENESE",61753,2.20,-0.02,-1.03
"04/13/2020 01:00","H Q",61844,1.17,-0.03,0.00
"04/13/2020 01:00","HUD VL",61758,9.23,0.09,-7.94
"04/13/2020 01:00","LONGIL",61762,9.37,0.14,-8.03
"04/13/2020 01:00","MHK VL",61756,2.54,0.01,-1.33
"04/13/2020 01:00","MILLWD",61759,9.38,0.09,-8.09
"04/13/2020 01:00","N.Y.C.",61761,9.34,0.11,-8.03
"04/13/2020 01:00","NORTH",61755,1.16,-0.04,0.00
"04/13/2020 01:00","NPX",61845,10.60,0.08,-9.32
"04/13/2020 01:00","O H",61846,2.43,-0.07,-1.30
"04/13/2020 01:00","PJM",61847,6.16,0.03,-4.93
"04/13/2020 01:00","WEST",61752,2.46,-0.06,-1.32
"04/13/2020 02:00","CAPITL",61757,10.50,0.26,-5.95
"04/13/2020 02:00","CENTRL",61754,5.03,0.00,-0.74
"04/13/2020 02:00","DUNWOD",61760,9.02,0.33,-4.41
"04/13/2020 02:00","GENESE",61753,4.74,-0.11,-0.56
"04/13/2020 02:00","H Q",61844,4.20,-0.08,0.00
"04/13/2020 02:00","HUD VL",61758,8.95,0.30,-4.37
"04/13/2020 02:00","LONGIL",61762,9.17,0.48,-4.41
"04/13/2020 02:00","MHK VL",61756,5.02,0.00,-0.73
"04/13/2020 02:00","MILLWD",61759,9.04,0.32,-4.44
"04/13/2020 02:00","N.Y.C.",61761,9.07,0.37,-4.41
"04/13/2020 02:00","NORTH",61755,4.13,-0.15,0.00
"04/13/2020 02:00","NPX",61845,9.69,0.29,-5.12
"04/13/2020 02:00","O H",61846,4.72,-0.28,-0.72
"04/13/2020 02:00","PJM",61847,7.08,0.09,-2.71
"04/13/2020 02:00","WEST",61752,4.76,-0.24,-0.73
"04/13/2020 03:00","CAPITL",61757,8.52,0.17,-5.53
"04/13/2020 03:00","CENTRL",61754,3.51,0.00,-0.69
