"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2017 00:05:00","CAPITL",61757,15.66,0.82,0.00
"07/07/2017 00:05:00","CENTRL",61754,15.14,0.30,0.00
"07/07/2017 00:05:00","DUNWOD",61760,16.52,1.68,0.00
"07/07/2017 00:05:00","GENESE",61753,15.05,0.21,0.00
"07/07/2017 00:05:00","H Q",61844,14.35,-0.49,0.00
"07/07/2017 00:05:00","HUD VL",61758,16.40,1.56,0.00
"07/07/2017 00:05:00","LONGIL",61762,16.89,2.05,-0.01
"07/07/2017 00:05:00","MHK VL",61756,15.29,0.44,0.00
"07/07/2017 00:05:00","MILLWD",61759,16.50,1.66,0.00
"07/07/2017 00:05:00","N.Y.C.",61761,28.53,1.87,-11.82
"07/07/2017 00:05:00","NORTH",61755,14.16,-0.68,0.00
"07/07/2017 00:05:00","NPX",61845,15.41,1.05,0.48
"07/07/2017 00:05:00","O H",61846,14.65,-0.19,0.00
"07/07/2017 00:05:00","PJM",61847,16.32,0.61,-0.87
"07/07/2017 00:05:00","WEST",61752,15.00,0.16,0.00
"07/07/2017 00:10:00","CAPITL",61757,15.32,0.77,0.00
"07/07/2017 00:10:00","CENTRL",61754,14.89,0.33,0.00
"07/07/2017 00:10:00","DUNWOD",61760,16.17,1.62,0.00
"07/07/2017 00:10:00","GENESE",61753,14.79,0.23,0.00
"07/07/2017 00:10:00","H Q",61844,14.07,-0.48,0.00
"07/07/2017 00:10:00","HUD VL",61758,16.05,1.50,0.00
"07/07/2017 00:10:00","LONGIL",61762,16.52,1.96,-0.01
"07/07/2017 00:10:00","MHK VL",61756,14.99,0.44,0.00
"07/07/2017 00:10:00","MILLWD",61759,16.15,1.60,0.00
"07/07/2017 00:10:00","N.Y.C.",61761,28.25,1.80,-11.89
"07/07/2017 00:10:00","NORTH",61755,13.90,-0.65,0.00
"07/07/2017 00:10:00","NPX",61845,15.07,1.00,0.48
"07/07/2017 00:10:00","O H",61846,14.44,-0.12,0.00
"07/07/2017 00:10:00","PJM",61847,16.08,0.67,-0.85
"07/07/2017 00:10:00","WEST",61752,14.77,0.22,0.00
"07/07/2017 00:15:00","CAPITL",61757,24.37,1.25,0.00
"07/07/2017 00:15:00","CENTRL",61754,23.58,0.46,0.00
"07/07/2017 00:15:00","DUNWOD",61760,25.69,2.57,0.00
"07/07/2017 00:15:00","GENESE",61753,23.29,0.16,0.00
"07/07/2017 00:15:00","H Q",61844,22.41,-0.72,0.00
"07/07/2017 00:15:00","HUD VL",61758,25.50,2.38,0.00
"07/07/2017 00:15:00","LONGIL",61762,26.25,3.12,-0.01
"07/07/2017 00:15:00","MHK VL",61756,-7.50,0.69,31.32
"07/07/2017 00:15:00","MILLWD",61759,25.64,2.52,0.00
"07/07/2017 00:15:00","N.Y.C.",61761,28.49,2.84,-2.52
"07/07/2017 00:15:00","NORTH",61755,-15.27,-0.99,37.40
"07/07/2017 00:15:00","NPX",61845,24.23,1.59,0.48
"07/07/2017 00:15:00","O H",61846,22.68,-0.44,0.00
"07/07/2017 00:15:00","PJM",61847,24.31,0.97,-0.22
"07/07/2017 00:15:00","WEST",61752,23.15,0.02,0.00
"07/07/2017 00:20:00","CAPITL",61757,19.40,1.01,0.00
"07/07/2017 00:20:00","CENTRL",61754,18.74,0.35,0.00
"07/07/2017 00:20:00","DUNWOD",61760,20.47,2.08,0.00
"07/07/2017 00:20:00","GENESE",61753,18.50,0.11,0.00
"07/07/2017 00:20:00","H Q",61844,17.80,-0.59,0.00
"07/07/2017 00:20:00","HUD VL",61758,20.32,1.93,0.00
"07/07/2017 00:20:00","LONGIL",61762,20.91,2.52,-0.01
"07/07/2017 00:20:00","MHK VL",61756,-12.38,0.55,31.32
"07/07/2017 00:20:00","MILLWD",61759,20.45,2.06,0.00
"07/07/2017 00:20:00","N.Y.C.",61761,28.22,2.30,-7.53
"07/07/2017 00:20:00","NORTH",61755,-19.82,-0.81,37.40
"07/07/2017 00:20:00","NPX",61845,19.69,1.31,0.00
"07/07/2017 00:20:00","O H",61846,18.00,-0.39,0.00
"07/07/2017 00:20:00","PJM",61847,19.72,0.77,-0.56
"07/07/2017 00:20:00","WEST",61752,18.39,0.00,0.00
"07/07/2017 00:25:00","CAPITL",61757,17.65,0.92,0.00
"07/07/2017 00:25:00","CENTRL",61754,17.03,0.30,0.00
"07/07/2017 00:25:00","DUNWOD",61760,18.62,1.89,0.00
"07/07/2017 00:25:00","GENESE",61753,16.80,0.07,0.00
"07/07/2017 00:25:00","H Q",61844,16.19,-0.54,0.00
"07/07/2017 00:25:00","HUD VL",61758,18.48,1.76,0.00
"07/07/2017 00:25:00","LONGIL",61762,19.04,2.31,0.00
"07/07/2017 00:25:00","MHK VL",61756,-14.09,0.50,31.32
"07/07/2017 00:25:00","MILLWD",61759,18.60,1.87,0.00
"07/07/2017 00:25:00","N.Y.C.",61761,27.44,2.11,-8.61
"07/07/2017 00:25:00","NORTH",61755,-21.41,-0.74,37.40
"07/07/2017 00:25:00","NPX",61845,17.93,1.21,0.00
"07/07/2017 00:25:00","O H",61846,16.36,-0.37,0.00
"07/07/2017 00:25:00","PJM",61847,18.03,0.69,-0.62
"07/07/2017 00:25:00","WEST",61752,16.69,-0.03,0.00
"07/07/2017 00:30:00","CAPITL",61757,17.66,0.94,0.00
"07/07/2017 00:30:00","CENTRL",61754,17.03,0.30,0.00
"07/07/2017 00:30:00","DUNWOD",61760,18.62,1.89,0.00
"07/07/2017 00:30:00","GENESE",61753,16.80,0.07,0.00
"07/07/2017 00:30:00","H Q",61844,16.19,-0.54,0.00
"07/07/2017 00:30:00","HUD VL",61758,18.48,1.76,0.00
"07/07/2017 00:30:00","LONGIL",61762,19.02,2.29,0.00
"07/07/2017 00:30:00","MHK VL",61756,-87.93,0.49,105.15
"07/07/2017 00:30:00","MILLWD",61759,18.60,1.87,0.00
"07/07/2017 00:30:00","N.Y.C.",61761,28.04,2.11,-9.20
