"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2021 00:05:00","CAPITL",61757,16.69,1.31,0.00
"02/24/2021 00:05:00","CENTRL",61754,15.60,0.22,0.00
"02/24/2021 00:05:00","DUNWOD",61760,16.66,1.28,0.00
"02/24/2021 00:05:00","GENESE",61753,15.32,-0.06,0.00
"02/24/2021 00:05:00","H Q",61844,15.00,-0.38,0.00
"02/24/2021 00:05:00","HUD VL",61758,16.50,1.12,0.00
"02/24/2021 00:05:00","LONGIL",61762,17.07,1.69,0.00
"02/24/2021 00:05:00","MHK VL",61756,15.80,0.42,0.00
"02/24/2021 00:05:00","MILLWD",61759,16.61,1.23,0.00
"02/24/2021 00:05:00","N.Y.C.",61761,16.75,1.37,0.00
"02/24/2021 00:05:00","NORTH",61755,14.83,-0.55,0.00
"02/24/2021 00:05:00","NPX",61845,28.52,1.23,-11.91
"02/24/2021 00:05:00","O H",61846,14.87,-0.51,0.00
"02/24/2021 00:05:00","PJM",61847,15.87,0.49,0.00
"02/24/2021 00:05:00","WEST",61752,15.30,-0.08,0.00
"02/24/2021 00:10:00","CAPITL",61757,15.50,1.21,0.00
"02/24/2021 00:10:00","CENTRL",61754,14.53,0.24,0.00
"02/24/2021 00:10:00","DUNWOD",61760,15.45,1.16,0.00
"02/24/2021 00:10:00","GENESE",61753,14.23,-0.06,0.00
"02/24/2021 00:10:00","H Q",61844,10.04,-0.37,3.88
"02/24/2021 00:10:00","HUD VL",61758,15.32,1.03,0.00
"02/24/2021 00:10:00","LONGIL",61762,15.82,1.53,0.00
"02/24/2021 00:10:00","MHK VL",61756,30.36,0.41,-15.65
"02/24/2021 00:10:00","MILLWD",61759,15.41,1.12,0.00
"02/24/2021 00:10:00","N.Y.C.",61761,15.52,1.23,0.00
"02/24/2021 00:10:00","NORTH",61755,22.42,-0.53,-8.65
"02/24/2021 00:10:00","NPX",61845,27.32,1.12,-11.91
"02/24/2021 00:10:00","O H",61846,13.83,-0.46,0.00
"02/24/2021 00:10:00","PJM",61847,14.76,0.47,0.00
"02/24/2021 00:10:00","WEST",61752,14.26,-0.03,0.00
"02/24/2021 00:15:00","CAPITL",61757,40.63,0.02,-40.36
"02/24/2021 00:15:00","CENTRL",61754,5.33,0.00,-5.08
"02/24/2021 00:15:00","DUNWOD",61760,30.66,0.02,-30.40
"02/24/2021 00:15:00","GENESE",61753,4.20,0.00,-3.95
"02/24/2021 00:15:00","H Q",61844,-1.46,-0.01,1.70
"02/24/2021 00:15:00","HUD VL",61758,30.29,0.02,-30.03
"02/24/2021 00:15:00","LONGIL",61762,30.66,0.02,-30.39
"02/24/2021 00:15:00","MHK VL",61756,12.41,0.01,-12.16
"02/24/2021 00:15:00","MILLWD",61759,30.97,0.02,-30.70
"02/24/2021 00:15:00","N.Y.C.",61761,30.65,0.02,-30.39
"02/24/2021 00:15:00","NORTH",61755,4.03,-0.01,-3.79
"02/24/2021 00:15:00","NPX",61845,47.24,0.02,-46.97
"02/24/2021 00:15:00","O H",61846,4.97,-0.01,-4.73
"02/24/2021 00:15:00","PJM",61847,19.01,0.01,-18.76
"02/24/2021 00:15:00","WEST",61752,5.41,0.00,-5.17
"02/24/2021 00:20:00","CAPITL",61757,38.75,0.04,-38.25
"02/24/2021 00:20:00","CENTRL",61754,5.28,0.01,-4.81
"02/24/2021 00:20:00","DUNWOD",61760,29.30,0.03,-28.81
"02/24/2021 00:20:00","GENESE",61753,4.21,0.00,-3.74
"02/24/2021 00:20:00","H Q",61844,-1.29,-0.01,1.73
"02/24/2021 00:20:00","HUD VL",61758,28.95,0.03,-28.46
"02/24/2021 00:20:00","LONGIL",61762,29.31,0.04,-28.81
