"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2021 00:00","CAPITL",61757,31.07,1.20,-13.24
"01/14/2021 00:00","CENTRL",61754,18.38,0.13,-1.62
"01/14/2021 00:00","DUNWOD",61760,27.76,1.42,-9.71
"01/14/2021 00:00","GENESE",61753,17.46,-0.42,-1.25
"01/14/2021 00:00","H Q",61844,16.21,-0.43,0.00
"01/14/2021 00:00","HUD VL",61758,27.56,1.28,-9.65
"01/14/2021 00:00","LONGIL",61762,54.67,1.71,-36.32
"01/14/2021 00:00","MHK VL",61756,18.89,0.48,-1.78
"01/14/2021 00:00","MILLWD",61759,27.84,1.38,-9.82
"01/14/2021 00:00","N.Y.C.",61761,27.83,1.49,-9.70
"01/14/2021 00:00","NORTH",61755,16.31,-0.33,0.00
"01/14/2021 00:00","NPX",61845,33.22,1.28,-15.30
"01/14/2021 00:00","O H",61846,17.12,-1.04,-1.53
"01/14/2021 00:00","PJM",61847,24.56,0.46,-7.46
"01/14/2021 00:00","WEST",61752,17.69,-0.59,-1.65
"01/14/2021 01:00","CAPITL",61757,32.54,0.62,-23.17
"01/14/2021 01:00","CENTRL",61754,11.62,0.08,-2.79
"01/14/2021 01:00","DUNWOD",61760,26.47,0.73,-16.99
"01/14/2021 01:00","GENESE",61753,10.74,-0.20,-2.19
"01/14/2021 01:00","H Q",61844,8.51,-0.23,0.00
"01/14/2021 01:00","HUD VL",61758,26.30,0.66,-16.89
"01/14/2021 01:00","LONGIL",61762,54.64,0.88,-45.00
"01/14/2021 01:00","MHK VL",61756,12.09,0.25,-3.09
"01/14/2021 01:00","MILLWD",61759,26.64,0.70,-17.19
"01/14/2021 01:00","N.Y.C.",61761,26.50,0.76,-16.99
"01/14/2021 01:00","NORTH",61755,8.56,-0.19,0.00
"01/14/2021 01:00","NPX",61845,30.06,0.65,-20.66
"01/14/2021 01:00","O H",61846,10.93,-0.50,-2.67
"01/14/2021 01:00","PJM",61847,19.52,0.24,-10.52
"01/14/2021 01:00","WEST",61752,11.36,-0.27,-2.88
"01/14/2021 02:00","CAPITL",61757,36.59,0.40,-30.60
"01/14/2021 02:00","CENTRL",61754,9.33,0.06,-3.68
"01/14/2021 02:00","DUNWOD",61760,28.48,0.44,-22.44
"01/14/2021 02:00","GENESE",61753,8.37,-0.11,-2.89
"01/14/2021 02:00","H Q",61844,5.43,-0.15,0.00
"01/14/2021 02:00","HUD VL",61758,28.31,0.41,-22.32
"01/14/2021 02:00","LONGIL",61762,52.47,0.55,-46.33
"01/14/2021 02:00","MHK VL",61756,9.81,0.16,-4.07
"01/14/2021 02:00","MILLWD",61759,28.73,0.43,-22.71
"01/14/2021 02:00","N.Y.C.",61761,28.49,0.47,-22.44
"01/14/2021 02:00","NORTH",61755,5.46,-0.12,0.00
"01/14/2021 02:00","NPX",61845,32.40,0.42,-26.40
"01/14/2021 02:00","O H",61846,8.84,-0.28,-3.53
"01/14/2021 02:00","PJM",61847,19.65,0.16,-13.90
"01/14/2021 02:00","WEST",61752,9.25,-0.14,-3.80
"01/14/2021 03:00","CAPITL",61757,28.16,1.19,-10.29
"01/14/2021 03:00","CENTRL",61754,18.07,0.16,-1.24
"01/14/2021 03:00","DUNWOD",61760,25.55,1.32,-7.55
"01/14/2021 03:00","GENESE",61753,17.27,-0.37,-0.97
"01/14/2021 03:00","H Q",61844,16.24,-0.43,0.00
"01/14/2021 03:00","HUD VL",61758,25.38,1.20,-7.51
"01/14/2021 03:00","LONGIL",61762,54.92,1.62,-36.62
"01/14/2021 03:00","MHK VL",61756,18.51,0.47,-1.38
"01/14/2021 03:00","MILLWD",61759,25.59,1.27,-7.64
"01/14/2021 03:00","N.Y.C.",61761,25.60,1.37,-7.55
"01/14/2021 03:00","NORTH",61755,16.34,-0.33,0.00
"01/14/2021 03:00","NPX",61845,26.79,1.24,-8.88
"01/14/2021 03:00","O H",61846,16.95,-0.91,-1.19
"01/14/2021 03:00","PJM",61847,21.80,0.45,-4.68
"01/14/2021 03:00","WEST",61752,17.48,-0.47,-1.28
"01/14/2021 04:00","CAPITL",61757,29.22,1.26,-10.59
"01/14/2021 04:00","CENTRL",61754,18.85,0.19,-1.27
"01/14/2021 04:00","DUNWOD",61760,26.54,1.39,-7.77
"01/14/2021 04:00","GENESE",61753,18.05,-0.34,-1.00
"01/14/2021 04:00","H Q",61844,16.91,-0.47,0.00
"01/14/2021 04:00","HUD VL",61758,26.38,1.28,-7.72
"01/14/2021 04:00","LONGIL",61762,55.13,1.71,-36.05
"01/14/2021 04:00","MHK VL",61756,19.30,0.51,-1.41
"01/14/2021 04:00","MILLWD",61759,26.58,1.35,-7.86
"01/14/2021 04:00","N.Y.C.",61761,26.59,1.44,-7.77
"01/14/2021 04:00","NORTH",61755,17.04,-0.34,0.00
"01/14/2021 04:00","NPX",61845,27.82,1.30,-9.13
"01/14/2021 04:00","O H",61846,17.72,-0.89,-1.22
"01/14/2021 04:00","PJM",61847,22.69,0.50,-4.81
"01/14/2021 04:00","WEST",61752,18.28,-0.41,-1.32
"01/14/2021 05:00","CAPITL",61757,32.62,1.67,-8.43
"01/14/2021 05:00","CENTRL",61754,23.84,0.31,-1.02
"01/14/2021 05:00","DUNWOD",61760,30.61,1.90,-6.18
"01/14/2021 05:00","GENESE",61753,22.91,-0.41,-0.80
"01/14/2021 05:00","H Q",61844,21.89,-0.63,0.00
"01/14/2021 05:00","HUD VL",61758,30.41,1.74,-6.15
"01/14/2021 05:00","LONGIL",61762,53.62,2.30,-28.81
"01/14/2021 05:00","MHK VL",61756,24.35,0.71,-1.12
"01/14/2021 05:00","MILLWD",61759,30.62,1.84,-6.26
"01/14/2021 05:00","N.Y.C.",61761,30.68,1.98,-6.18
"01/14/2021 05:00","NORTH",61755,22.05,-0.47,0.00
"01/14/2021 05:00","NPX",61845,31.49,1.70,-7.27
"01/14/2021 05:00","O H",61846,22.30,-1.19,-0.97
"01/14/2021 05:00","PJM",61847,27.08,0.72,-3.83
"01/14/2021 05:00","WEST",61752,23.06,-0.51,-1.05
"01/14/2021 06:00","CAPITL",61757,36.24,1.10,-20.65
"01/14/2021 06:00","CENTRL",61754,17.26,0.21,-2.55
"01/14/2021 06:00","DUNWOD",61760,30.96,1.32,-15.14
"01/14/2021 06:00","GENESE",61753,16.18,-0.26,-1.94
"01/14/2021 06:00","H Q",61844,14.07,-0.43,0.00
"01/14/2021 06:00","HUD VL",61758,30.76,1.20,-15.06
"01/14/2021 06:00","LONGIL",61762,50.81,1.56,-34.75
"01/14/2021 06:00","MHK VL",61756,17.68,0.48,-2.71
"01/14/2021 06:00","MILLWD",61759,31.10,1.28,-15.32
"01/14/2021 06:00","N.Y.C.",61761,31.01,1.38,-15.14
"01/14/2021 06:00","NORTH",61755,14.17,-0.32,0.00
"01/14/2021 06:00","NPX",61845,33.43,1.13,-17.80
"01/14/2021 06:00","O H",61846,15.97,-0.91,-2.38
"01/14/2021 06:00","PJM",61847,24.34,0.46,-9.39
"01/14/2021 06:00","WEST",61752,16.65,-0.44,-2.59
"01/14/2021 07:00","CAPITL",61757,41.11,2.85,-0.78
"01/14/2021 07:00","CENTRL",61754,38.16,0.58,-0.10
"01/14/2021 07:00","DUNWOD",61760,41.67,3.63,-0.57
"01/14/2021 07:00","GENESE",61753,32.76,-0.52,4.20
"01/14/2021 07:00","H Q",61844,36.43,-1.05,0.00
"01/14/2021 07:00","HUD VL",61758,41.34,3.29,-0.56
"01/14/2021 07:00","LONGIL",61762,59.06,4.12,-17.45
"01/14/2021 07:00","MHK VL",61756,39.03,1.44,-0.10
