"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/08/2016 05:00","MILLWD",61759,8.59,0.81,0.00
"03/08/2016 05:00","N.Y.C.",61761,8.61,0.82,0.00
"03/08/2016 05:00","NORTH",61755,7.46,-0.32,0.00
"03/08/2016 05:00","NPX",61845,8.42,0.63,0.00
"03/08/2016 05:00","O H",61846,7.44,-0.34,0.00
"03/08/2016 05:00","PJM",61847,8.22,0.44,0.00
"03/08/2016 05:00","WEST",61752,7.51,-0.28,0.00
"03/08/2016 06:00","CAPITL",61757,13.73,0.89,0.00
"03/08/2016 06:00","CENTRL",61754,15.09,0.22,-2.04
"03/08/2016 06:00","DUNWOD",61760,14.27,1.43,0.00
"03/08/2016 06:00","GENESE",61753,11.25,-0.21,1.39
"03/08/2016 06:00","H Q",61844,-0.20,-0.39,12.66
"03/08/2016 06:00","HUD VL",61758,14.25,1.41,0.00
"03/08/2016 06:00","LONGIL",61762,14.66,1.82,0.00
"03/08/2016 06:00","MHK VL",61756,13.30,0.46,0.00
"03/08/2016 06:00","MILLWD",61759,14.30,1.46,0.00
"03/08/2016 06:00","N.Y.C.",61761,14.34,1.50,0.00
"03/08/2016 06:00","NORTH",61755,12.32,-0.52,0.00
"03/08/2016 06:00","NPX",61845,13.87,1.03,0.00
"03/08/2016 06:00","O H",61846,6.11,-0.49,6.24
"03/08/2016 06:00","PJM",61847,15.74,0.83,-2.07
"03/08/2016 06:00","WEST",61752,33.76,-0.35,-21.27
"03/08/2016 07:00","CAPITL",61757,18.45,1.23,0.00
"03/08/2016 07:00","CENTRL",61754,18.99,0.39,-1.38
"03/08/2016 07:00","DUNWOD",61760,19.20,1.98,0.00
"03/08/2016 07:00","GENESE",61753,17.10,-0.11,0.00
"03/08/2016 07:00","H Q",61844,12.59,-0.58,4.04
"03/08/2016 07:00","HUD VL",61758,19.18,1.96,0.00
"03/08/2016 07:00","LONGIL",61762,19.49,2.28,0.00
"03/08/2016 07:00","MHK VL",61756,17.89,0.67,0.00
"03/08/2016 07:00","MILLWD",61759,19.25,2.03,0.00
"03/08/2016 07:00","N.Y.C.",61761,19.30,2.08,0.00
"03/08/2016 07:00","NORTH",61755,16.43,-0.79,0.00
"03/08/2016 07:00","NPX",61845,18.65,1.43,0.00
"03/08/2016 07:00","O H",61846,11.83,-0.44,4.95
"03/08/2016 07:00","PJM",61847,19.75,1.23,-1.30
"03/08/2016 07:00","WEST",61752,33.14,-0.19,-16.12
"03/08/2016 08:00","CAPITL",61757,16.51,1.07,0.00
"03/08/2016 08:00","CENTRL",61754,16.81,0.35,-1.02
"03/08/2016 08:00","DUNWOD",61760,17.23,1.79,0.00
"03/08/2016 08:00","GENESE",61753,15.13,-0.14,0.16
"03/08/2016 08:00","H Q",61844,10.80,-0.51,4.13
"03/08/2016 08:00","HUD VL",61758,17.21,1.77,0.00
"03/08/2016 08:00","LONGIL",61762,17.33,1.89,0.00
"03/08/2016 08:00","MHK VL",61756,16.03,0.59,0.00
"03/08/2016 08:00","MILLWD",61759,17.27,1.83,0.00
"03/08/2016 08:00","N.Y.C.",61761,17.34,1.90,0.00
"03/08/2016 08:00","NORTH",61755,14.77,-0.67,0.00
"03/08/2016 08:00","NPX",61845,16.70,1.26,0.00
"03/08/2016 08:00","O H",61846,11.53,-0.45,3.46
"03/08/2016 08:00","PJM",61847,17.48,1.10,-0.94
"03/08/2016 08:00","WEST",61752,26.60,-0.23,-11.39
"03/08/2016 09:00","CAPITL",61757,16.81,1.11,0.00
"03/08/2016 09:00","CENTRL",61754,20.86,0.39,-4.78
"03/08/2016 09:00","DUNWOD",61760,17.58,1.88,0.00
"03/08/2016 09:00","GENESE",61753,15.63,-0.07,0.00
"03/08/2016 09:00","H Q",61844,11.34,-0.56,3.80
"03/08/2016 09:00","HUD VL",61758,17.55,1.85,0.00
"03/08/2016 09:00","LONGIL",61762,17.64,1.94,0.00
"03/08/2016 09:00","MHK VL",61756,16.27,0.56,0.00
"03/08/2016 09:00","MILLWD",61759,17.60,1.90,0.00
"03/08/2016 09:00","N.Y.C.",61761,17.71,2.01,0.00
"03/08/2016 09:00","NORTH",61755,14.86,-0.84,0.00
"03/08/2016 09:00","NPX",61845,17.03,1.33,0.00
"03/08/2016 09:00","O H",61846,-1.33,-0.36,16.68
"03/08/2016 09:00","PJM",61847,21.20,1.17,-4.33
"03/08/2016 09:00","WEST",61752,70.09,-0.11,-54.50
"03/08/2016 10:00","CAPITL",61757,15.22,0.96,0.00
"03/08/2016 10:00","CENTRL",61754,15.97,0.36,-1.35
"03/08/2016 10:00","DUNWOD",61760,15.96,1.70,0.00
"03/08/2016 10:00","GENESE",61753,14.20,-0.06,0.00
"03/08/2016 10:00","H Q",61844,9.94,-0.50,3.81
"03/08/2016 10:00","HUD VL",61758,15.92,1.66,0.00
"03/08/2016 10:00","LONGIL",61762,16.05,1.79,0.00
"03/08/2016 10:00","MHK VL",61756,14.75,0.49,0.00
"03/08/2016 10:00","MILLWD",61759,15.96,1.71,0.00
"03/08/2016 10:00","N.Y.C.",61761,16.07,1.81,0.00
"03/08/2016 10:00","NORTH",61755,13.48,-0.78,0.00
"03/08/2016 10:00","NPX",61845,15.41,1.15,0.00
"03/08/2016 10:00","O H",61846,-0.24,-0.32,14.18
"03/08/2016 10:00","PJM",61847,16.54,1.06,-1.23
"03/08/2016 10:00","WEST",61752,29.64,-0.09,-15.48
"03/08/2016 11:00","CAPITL",61757,13.46,0.85,0.00
"03/08/2016 11:00","CENTRL",61754,13.16,0.23,-0.31
"03/08/2016 11:00","DUNWOD",61760,14.09,1.47,0.00
"03/08/2016 11:00","GENESE",61753,12.41,-0.20,0.00
"03/08/2016 11:00","H Q",61844,8.87,-0.40,3.34
"03/08/2016 11:00","HUD VL",61758,14.06,1.44,0.00
"03/08/2016 11:00","LONGIL",61762,14.15,1.53,0.00
"03/08/2016 11:00","MHK VL",61756,13.05,0.43,0.00
"03/08/2016 11:00","MILLWD",61759,14.09,1.47,0.00
"03/08/2016 11:00","N.Y.C.",61761,14.18,1.57,0.00
"03/08/2016 11:00","NORTH",61755,12.08,-0.53,0.00
"03/08/2016 11:00","NPX",61845,13.62,1.01,0.00
"03/08/2016 11:00","O H",61846,11.04,-0.49,1.09
"03/08/2016 11:00","PJM",61847,13.74,0.85,-0.28
"03/08/2016 11:00","WEST",61752,15.80,-0.37,-3.55
"03/08/2016 12:00","CAPITL",61757,11.97,0.77,0.00
"03/08/2016 12:00","CENTRL",61754,11.36,0.16,0.00
"03/08/2016 12:00","DUNWOD",61760,12.52,1.33,0.00
"03/08/2016 12:00","GENESE",61753,10.93,-0.26,0.00
"03/08/2016 12:00","H Q",61844,8.12,-0.35,2.72
"03/08/2016 12:00","HUD VL",61758,12.48,1.29,0.00
"03/08/2016 12:00","LONGIL",61762,12.62,1.43,0.00
"03/08/2016 12:00","MHK VL",61756,11.56,0.37,0.00
"03/08/2016 12:00","MILLWD",61759,12.52,1.32,0.00
"03/08/2016 12:00","N.Y.C.",61761,12.60,1.41,0.00
"03/08/2016 12:00","NORTH",61755,10.73,-0.46,0.00
"03/08/2016 12:00","NPX",61845,12.11,0.92,0.00
"03/08/2016 12:00","O H",61846,10.66,-0.53,0.00
"03/08/2016 12:00","PJM",61847,11.92,0.72,0.00
"03/08/2016 12:00","WEST",61752,10.75,-0.44,0.00
"03/08/2016 13:00","CAPITL",61757,9.88,0.66,0.00
"03/08/2016 13:00","CENTRL",61754,9.37,0.14,0.00
"03/08/2016 13:00","DUNWOD",61760,10.32,1.10,0.00
"03/08/2016 13:00","GENESE",61753,9.02,-0.20,0.00
"03/08/2016 13:00","H Q",61844,6.59,-0.30,2.33
"03/08/2016 13:00","HUD VL",61758,10.29,1.06,0.00
"03/08/2016 13:00","LONGIL",61762,10.38,1.15,0.00
"03/08/2016 13:00","MHK VL",61756,9.52,0.29,0.00
"03/08/2016 13:00","MILLWD",61759,10.32,1.09,0.00
"03/08/2016 13:00","N.Y.C.",61761,10.39,1.16,0.00
"03/08/2016 13:00","NORTH",61755,8.79,-0.43,0.00
"03/08/2016 13:00","NPX",61845,10.01,0.78,0.00
"03/08/2016 13:00","O H",61846,8.82,-0.41,0.00
"03/08/2016 13:00","PJM",61847,9.83,0.61,0.00
"03/08/2016 13:00","WEST",61752,8.89,-0.34,0.00
"03/08/2016 14:00","CAPITL",61757,10.58,0.72,0.00
"03/08/2016 14:00","CENTRL",61754,9.97,0.11,0.00
"03/08/2016 14:00","DUNWOD",61760,11.10,1.24,0.00
"03/08/2016 14:00","GENESE",61753,9.57,-0.29,0.00
"03/08/2016 14:00","H Q",61844,7.23,-0.34,2.29
"03/08/2016 14:00","HUD VL",61758,11.05,1.19,0.00
"03/08/2016 14:00","LONGIL",61762,11.17,1.32,0.00
"03/08/2016 14:00","MHK VL",61756,10.16,0.30,0.00
"03/08/2016 14:00","MILLWD",61759,11.09,1.23,0.00
"03/08/2016 14:00","N.Y.C.",61761,11.19,1.33,0.00
"03/08/2016 14:00","NORTH",61755,9.35,-0.51,0.00
"03/08/2016 14:00","NPX",61845,10.75,0.89,0.00
"03/08/2016 14:00","O H",61846,9.33,-0.53,0.00
"03/08/2016 14:00","PJM",61847,10.51,0.65,0.00
"03/08/2016 14:00","WEST",61752,9.41,-0.44,0.00
"03/08/2016 15:00","CAPITL",61757,9.80,0.64,0.00
"03/08/2016 15:00","CENTRL",61754,9.30,0.14,0.00
"03/08/2016 15:00","DUNWOD",61760,10.31,1.15,0.00
"03/08/2016 15:00","GENESE",61753,8.93,-0.23,0.00
"03/08/2016 15:00","H Q",61844,6.63,-0.32,2.22
"03/08/2016 15:00","HUD VL",61758,10.27,1.10,0.00
"03/08/2016 15:00","LONGIL",61762,10.37,1.20,0.00
"03/08/2016 15:00","MHK VL",61756,9.45,0.28,0.00
"03/08/2016 15:00","MILLWD",61759,10.31,1.14,0.00
"03/08/2016 15:00","N.Y.C.",61761,10.40,1.23,0.00
"03/08/2016 15:00","NORTH",61755,8.67,-0.50,0.00
"03/08/2016 15:00","NPX",61845,9.97,0.81,0.00
"03/08/2016 15:00","O H",61846,8.73,-0.43,0.00
"03/08/2016 15:00","PJM",61847,9.79,0.63,0.00
"03/08/2016 15:00","WEST",61752,8.82,-0.34,0.00
"03/08/2016 16:00","CAPITL",61757,10.41,0.69,0.00
"03/08/2016 16:00","CENTRL",61754,9.84,0.12,0.00
"03/08/2016 16:00","DUNWOD",61760,10.96,1.24,0.00
"03/08/2016 16:00","GENESE",61753,9.42,-0.30,0.00
"03/08/2016 16:00","H Q",61844,7.10,-0.33,2.29
"03/08/2016 16:00","HUD VL",61758,10.90,1.18,0.00
"03/08/2016 16:00","LONGIL",61762,11.03,1.31,0.00
"03/08/2016 16:00","MHK VL",61756,10.02,0.30,0.00
"03/08/2016 16:00","MILLWD",61759,10.95,1.23,0.00
"03/08/2016 16:00","N.Y.C.",61761,11.05,1.33,0.00
"03/08/2016 16:00","NORTH",61755,9.21,-0.51,0.00
"03/08/2016 16:00","NPX",61845,10.59,0.87,0.00
"03/08/2016 16:00","O H",61846,9.19,-0.54,0.00
"03/08/2016 16:00","PJM",61847,10.37,0.65,0.00
"03/08/2016 16:00","WEST",61752,9.27,-0.45,0.00
"03/08/2016 17:00","CAPITL",61757,14.28,0.98,-0.03
"03/08/2016 17:00","CENTRL",61754,13.81,0.16,-0.37
"03/08/2016 17:00","DUNWOD",61760,15.02,1.74,0.00
"03/08/2016 17:00","GENESE",61753,12.82,-0.45,0.00
"03/08/2016 17:00","H Q",61844,10.16,-0.46,2.66
"03/08/2016 17:00","HUD VL",61758,14.94,1.66,0.00
"03/08/2016 17:00","LONGIL",61762,15.20,1.93,0.00
"03/08/2016 17:00","MHK VL",61756,13.64,0.44,0.07
"03/08/2016 17:00","MILLWD",61759,15.02,1.75,0.00
"03/08/2016 17:00","N.Y.C.",61761,15.15,1.88,0.00
"03/08/2016 17:00","NORTH",61755,11.80,-0.69,0.79
"03/08/2016 17:00","NPX",61845,14.50,1.23,0.00
"03/08/2016 17:00","O H",61846,11.21,-0.81,1.25
"03/08/2016 17:00","PJM",61847,14.61,0.90,-0.43
"03/08/2016 17:00","WEST",61752,17.37,-0.70,-4.79
"03/08/2016 18:00","CAPITL",61757,22.47,1.49,-0.41
"03/08/2016 18:00","CENTRL",61754,24.42,0.32,-3.52
"03/08/2016 18:00","DUNWOD",61760,23.26,2.69,0.00
"03/08/2016 18:00","GENESE",61753,20.41,-0.49,-0.33
"03/08/2016 18:00","H Q",61844,14.60,-0.71,5.27
"03/08/2016 18:00","HUD VL",61758,23.15,2.58,0.00
"03/08/2016 18:00","LONGIL",61762,23.66,3.09,0.00
"03/08/2016 18:00","MHK VL",61756,20.26,0.73,1.04
"03/08/2016 18:00","MILLWD",61759,23.28,2.70,0.00
"03/08/2016 18:00","N.Y.C.",61761,23.42,2.85,0.00
"03/08/2016 18:00","NORTH",61755,8.70,-1.04,10.83
"03/08/2016 18:00","NPX",61845,22.40,1.83,0.00
"03/08/2016 18:00","O H",61846,7.45,-1.03,12.08
"03/08/2016 18:00","PJM",61847,26.10,1.46,-4.07
"03/08/2016 18:00","WEST",61752,67.06,-0.82,-47.31
"03/08/2016 19:00","CAPITL",61757,36.13,-0.18,-37.51
"03/08/2016 19:00","CENTRL",61754,5.66,-0.11,-6.98
"03/08/2016 19:00","DUNWOD",61760,29.52,-0.31,-31.04
"03/08/2016 19:00","GENESE",61753,4.51,-0.07,-5.79
"03/08/2016 19:00","H Q",61844,-4.81,0.01,3.62
"03/08/2016 19:00","HUD VL",61758,29.21,-0.34,-30.75
"03/08/2016 19:00","LONGIL",61762,29.52,-0.33,-31.05
"03/08/2016 19:00","MHK VL",61756,5.61,-0.14,-6.96
"03/08/2016 19:00","MILLWD",61759,29.61,-0.32,-31.13
"03/08/2016 19:00","N.Y.C.",61761,29.54,-0.31,-31.05
"03/08/2016 19:00","NORTH",61755,-0.58,-0.03,-0.65
"03/08/2016 19:00","NPX",61845,33.09,-0.24,-34.54
"03/08/2016 19:00","O H",61846,5.04,-0.06,-6.31
"03/08/2016 19:00","PJM",61847,20.57,-0.25,-22.02
"03/08/2016 19:00","WEST",61752,8.63,-0.09,-9.92
"03/08/2016 20:00","CAPITL",61757,40.90,-0.49,-47.45
"03/08/2016 20:00","CENTRL",61754,0.20,-0.13,-6.39
"03/08/2016 20:00","DUNWOD",61760,31.76,-0.83,-38.65
"03/08/2016 20:00","GENESE",61753,-0.88,0.10,-5.08
"03/08/2016 20:00","H Q",61844,-5.88,0.18,0.00
"03/08/2016 20:00","HUD VL",61758,31.37,-0.81,-38.23
"03/08/2016 20:00","LONGIL",61762,32.29,-1.00,-39.36
"03/08/2016 20:00","MHK VL",61756,0.60,-0.25,-6.91
"03/08/2016 20:00","MILLWD",61759,31.87,-0.84,-38.78
"03/08/2016 20:00","N.Y.C.",61761,31.74,-0.87,-38.67
"03/08/2016 20:00","NORTH",61755,-5.80,0.26,0.00
"03/08/2016 20:00","NPX",61845,36.73,-0.60,-43.40
"03/08/2016 20:00","O H",61846,1.06,0.27,-6.85
"03/08/2016 20:00","PJM",61847,19.73,-0.46,-26.25
"03/08/2016 20:00","WEST",61752,0.58,0.21,-6.43
"03/08/2016 21:00","CAPITL",61757,73.24,-1.07,-88.30
"03/08/2016 21:00","CENTRL",61754,-2.10,-0.28,-12.16
"03/08/2016 21:00","DUNWOD",61760,55.82,-1.87,-71.67
"03/08/2016 21:00","GENESE",61753,-4.10,0.23,-9.65
"03/08/2016 21:00","H Q",61844,-13.55,0.43,0.00
"03/08/2016 21:00","HUD VL",61758,54.99,-1.80,-70.77
"03/08/2016 21:00","LONGIL",61762,55.44,-2.28,-71.70
"03/08/2016 21:00","MHK VL",61756,-0.47,-0.54,-14.05
"03/08/2016 21:00","MILLWD",61759,56.05,-1.87,-71.90
"03/08/2016 21:00","N.Y.C.",61761,55.74,-1.97,-71.70
"03/08/2016 21:00","NORTH",61755,-13.42,0.56,0.00
"03/08/2016 21:00","NPX",61845,67.11,-1.32,-82.42
"03/08/2016 21:00","O H",61846,-0.41,0.56,-13.02
"03/08/2016 21:00","PJM",61847,33.79,-1.02,-48.79
"03/08/2016 21:00","WEST",61752,-1.33,0.42,-12.23
"03/08/2016 22:00","CAPITL",61757,28.36,-0.40,-33.99
"03/08/2016 22:00","CENTRL",61754,-0.65,-0.09,-4.67
"03/08/2016 22:00","DUNWOD",61760,21.70,-0.67,-27.60
"03/08/2016 22:00","GENESE",61753,-1.42,0.10,-3.72
"03/08/2016 22:00","H Q",61844,-5.09,0.15,0.00
"03/08/2016 22:00","HUD VL",61758,21.38,-0.64,-27.26
"03/08/2016 22:00","LONGIL",61762,22.98,-0.76,-28.98
"03/08/2016 22:00","MHK VL",61756,0.05,-0.18,-5.47
"03/08/2016 22:00","MILLWD",61759,21.79,-0.67,-27.69
"03/08/2016 22:00","N.Y.C.",61761,21.66,-0.71,-27.61
"03/08/2016 22:00","NORTH",61755,-5.02,0.21,0.00
"03/08/2016 22:00","NPX",61845,23.41,-0.47,-29.11
"03/08/2016 22:00","O H",61846,-0.02,0.20,-5.01
"03/08/2016 22:00","PJM",61847,13.19,-0.36,-18.79
"03/08/2016 22:00","WEST",61752,-0.38,0.15,-4.71
"03/08/2016 23:00","CAPITL",61757,38.47,-1.58,-60.42
"03/08/2016 23:00","CENTRL",61754,-12.54,-0.46,-8.29
"03/08/2016 23:00","DUNWOD",61760,26.14,-2.53,-49.05
"03/08/2016 23:00","GENESE",61753,-13.71,0.06,-6.60
"03/08/2016 23:00","H Q",61844,-19.73,0.64,0.00
"03/08/2016 23:00","HUD VL",61758,25.65,-2.42,-48.44
"03/08/2016 23:00","LONGIL",61762,25.92,-2.78,-49.07
"03/08/2016 23:00","MHK VL",61756,-11.12,-0.67,-9.91
"03/08/2016 23:00","MILLWD",61759,26.31,-2.52,-49.20
"03/08/2016 23:00","N.Y.C.",61761,26.00,-2.70,-49.07
"03/08/2016 23:00","NORTH",61755,-19.45,0.92,0.00
"03/08/2016 23:00","NPX",61845,32.97,-1.86,-55.19
"03/08/2016 23:00","O H",61846,-11.31,0.15,-8.91
"03/08/2016 23:00","PJM",61847,11.43,-1.58,-33.39
"03/08/2016 23:00","WEST",61752,-12.12,-0.11,-8.37
