"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2018 00:25:00","MILLWD",61759,43.21,3.09,0.00
"11/30/2018 00:25:00","N.Y.C.",61761,43.77,3.65,0.00
"11/30/2018 00:25:00","NORTH",61755,38.83,-1.29,0.00
"11/30/2018 00:25:00","NPX",61845,42.92,2.81,0.00
"11/30/2018 00:25:00","O H",61846,40.00,-0.12,0.00
"11/30/2018 00:25:00","PJM",61847,42.08,1.97,0.00
"11/30/2018 00:25:00","WEST",61752,41.04,0.92,0.00
"11/30/2018 00:30:00","CAPITL",61757,37.29,2.51,0.00
"11/30/2018 00:30:00","CENTRL",61754,35.69,0.90,0.00
"11/30/2018 00:30:00","DUNWOD",61760,37.53,2.75,0.00
"11/30/2018 00:30:00","GENESE",61753,34.85,0.07,0.00
"11/30/2018 00:30:00","H Q",61844,33.67,-1.11,0.00
"11/30/2018 00:30:00","HUD VL",61758,37.36,2.57,0.00
"11/30/2018 00:30:00","LONGIL",61762,38.82,4.03,-0.01
"11/30/2018 00:30:00","MHK VL",61756,35.86,1.08,0.00
"11/30/2018 00:30:00","MILLWD",61759,37.46,2.68,0.00
"11/30/2018 00:30:00","N.Y.C.",61761,37.95,3.16,0.00
"11/30/2018 00:30:00","NORTH",61755,33.67,-1.11,0.00
"11/30/2018 00:30:00","NPX",61845,37.25,2.47,0.00
"11/30/2018 00:30:00","O H",61846,34.54,-0.24,0.00
"11/30/2018 00:30:00","PJM",61847,36.38,1.60,0.00
"11/30/2018 00:30:00","WEST",61752,35.48,0.70,0.00
"11/30/2018 00:35:00","CAPITL",61757,36.91,2.51,0.00
"11/30/2018 00:35:00","CENTRL",61754,35.23,0.82,0.00
"11/30/2018 00:35:00","DUNWOD",61760,37.16,2.75,0.00
"11/30/2018 00:35:00","GENESE",61753,34.44,0.03,0.00
"11/30/2018 00:35:00","H Q",61844,33.30,-1.10,0.00
"11/30/2018 00:35:00","HUD VL",61758,36.95,2.55,0.00
"11/30/2018 00:35:00","LONGIL",61762,38.40,3.99,-0.01
"11/30/2018 00:35:00","MHK VL",61756,35.47,1.07,0.00
"11/30/2018 00:35:00","MILLWD",61759,37.09,2.69,0.00
"11/30/2018 00:35:00","N.Y.C.",61761,37.57,3.16,0.00
"11/30/2018 00:35:00","NORTH",61755,33.27,-1.13,0.00
"11/30/2018 00:35:00","NPX",61845,38.68,2.51,-1.76
"11/30/2018 00:35:00","O H",61846,34.06,-0.34,0.00
"11/30/2018 00:35:00","PJM",61847,35.88,1.48,0.00
"11/30/2018 00:35:00","WEST",61752,34.95,0.55,0.00
"11/30/2018 00:40:00","CAPITL",61757,36.63,2.49,0.00
"11/30/2018 00:40:00","CENTRL",61754,34.93,0.79,0.00
"11/30/2018 00:40:00","DUNWOD",61760,36.91,2.76,0.00
"11/30/2018 00:40:00","GENESE",61753,34.14,0.00,0.00
"11/30/2018 00:40:00","H Q",61844,33.05,-1.09,0.00
"11/30/2018 00:40:00","HUD VL",61758,36.71,2.56,0.00
"11/30/2018 00:40:00","LONGIL",61762,38.14,3.99,-0.01
"11/30/2018 00:40:00","MHK VL",61756,35.20,1.06,0.00
"11/30/2018 00:40:00","MILLWD",61759,36.84,2.70,0.00
"11/30/2018 00:40:00","N.Y.C.",61761,37.32,3.18,0.00
"11/30/2018 00:40:00","NORTH",61755,33.05,-1.09,0.00
"11/30/2018 00:40:00","NPX",61845,38.40,2.49,-1.76
"11/30/2018 00:40:00","O H",61846,33.74,-0.41,0.00
"11/30/2018 00:40:00","PJM",61847,35.58,1.43,0.00
"11/30/2018 00:40:00","WEST",61752,34.62,0.48,0.00
"11/30/2018 00:45:00","CAPITL",61757,35.28,2.40,0.00
"11/30/2018 00:45:00","CENTRL",61754,33.70,0.82,0.00
"11/30/2018 00:45:00","DUNWOD",61760,35.51,2.63,0.00
"11/30/2018 00:45:00","GENESE",61753,32.95,0.07,0.00
"11/30/2018 00:45:00","H Q",61844,31.83,-1.05,0.00
"11/30/2018 00:45:00","HUD VL",61758,35.31,2.43,0.00
"11/30/2018 00:45:00","LONGIL",61762,36.67,3.78,-0.01
"11/30/2018 00:45:00","MHK VL",61756,33.90,1.02,0.00
"11/30/2018 00:45:00","MILLWD",61759,35.45,2.57,0.00
"11/30/2018 00:45:00","N.Y.C.",61761,35.90,3.02,0.00
"11/30/2018 00:45:00","NORTH",61755,31.80,-1.08,0.00
"11/30/2018 00:45:00","NPX",61845,37.04,2.40,-1.76
"11/30/2018 00:45:00","O H",61846,32.62,-0.26,0.00
"11/30/2018 00:45:00","PJM",61847,34.29,1.41,0.00
"11/30/2018 00:45:00","WEST",61752,33.47,0.59,0.00
"11/30/2018 00:50:00","CAPITL",61757,34.32,2.31,0.00
"11/30/2018 00:50:00","CENTRL",61754,32.81,0.80,0.00
"11/30/2018 00:50:00","DUNWOD",61760,34.57,2.56,0.00
"11/30/2018 00:50:00","GENESE",61753,32.11,0.10,0.00
"11/30/2018 00:50:00","H Q",61844,30.98,-1.03,0.00
"11/30/2018 00:50:00","HUD VL",61758,34.38,2.37,0.00
"11/30/2018 00:50:00","LONGIL",61762,35.70,3.68,-0.01
"11/30/2018 00:50:00","MHK VL",61756,33.00,0.99,0.00
"11/30/2018 00:50:00","MILLWD",61759,34.47,2.46,0.00
"11/30/2018 00:50:00","N.Y.C.",61761,34.92,2.91,0.00
"11/30/2018 00:50:00","NORTH",61755,30.95,-1.06,0.00
"11/30/2018 00:50:00","NPX",61845,37.62,2.31,-3.31
"11/30/2018 00:50:00","O H",61846,31.79,-0.22,0.00
"11/30/2018 00:50:00","PJM",61847,33.38,1.38,0.00
"11/30/2018 00:50:00","WEST",61752,32.62,0.61,0.00
"11/30/2018 00:55:00","CAPITL",61757,31.85,2.17,0.00
"11/30/2018 00:55:00","CENTRL",61754,30.46,0.77,0.00
"11/30/2018 00:55:00","DUNWOD",61760,32.03,2.34,0.00
"11/30/2018 00:55:00","GENESE",61753,29.81,0.12,0.00
"11/30/2018 00:55:00","H Q",61844,28.74,-0.95,0.00
"11/30/2018 00:55:00","HUD VL",61758,31.85,2.17,0.00
"11/30/2018 00:55:00","LONGIL",61762,33.08,3.38,-0.01
"11/30/2018 00:55:00","MHK VL",61756,30.58,0.89,0.00
"11/30/2018 00:55:00","MILLWD",61759,31.94,2.26,0.00
"11/30/2018 00:55:00","N.Y.C.",61761,32.36,2.67,0.00
"11/30/2018 00:55:00","NORTH",61755,28.71,-0.98,0.00
"11/30/2018 00:55:00","NPX",61845,35.13,2.14,-3.31
"11/30/2018 00:55:00","O H",61846,29.54,-0.15,0.00
"11/30/2018 00:55:00","PJM",61847,30.99,1.30,0.00
"11/30/2018 00:55:00","WEST",61752,30.31,0.62,0.00
"11/30/2018 01:00:00","CAPITL",61757,35.28,2.37,0.00
"11/30/2018 01:00:00","CENTRL",61754,33.73,0.82,0.00
"11/30/2018 01:00:00","DUNWOD",61760,35.54,2.63,0.00
"11/30/2018 01:00:00","GENESE",61753,33.01,0.10,0.00
"11/30/2018 01:00:00","H Q",61844,31.86,-1.05,0.00
"11/30/2018 01:00:00","HUD VL",61758,35.35,2.44,0.00
"11/30/2018 01:00:00","LONGIL",61762,36.67,3.75,-0.01
"11/30/2018 01:00:00","MHK VL",61756,33.90,0.99,0.00
"11/30/2018 01:00:00","MILLWD",61759,35.48,2.57,0.00
"11/30/2018 01:00:00","N.Y.C.",61761,35.90,2.99,0.00
"11/30/2018 01:00:00","NORTH",61755,31.79,-1.12,0.00
"11/30/2018 01:00:00","NPX",61845,38.59,2.37,-3.31
"11/30/2018 01:00:00","O H",61846,32.68,-0.23,0.00
"11/30/2018 01:00:00","PJM",61847,34.32,1.41,0.00
"11/30/2018 01:00:00","WEST",61752,33.53,0.62,0.00
"11/30/2018 01:05:00","CAPITL",61757,37.21,2.50,0.00
"11/30/2018 01:05:00","CENTRL",61754,35.64,0.94,0.00
"11/30/2018 01:05:00","DUNWOD",61760,37.45,2.74,0.00
"11/30/2018 01:05:00","GENESE",61753,34.81,0.10,0.00
"11/30/2018 01:05:00","H Q",61844,33.59,-1.11,0.00
"11/30/2018 01:05:00","HUD VL",61758,37.27,2.57,0.00
"11/30/2018 01:05:00","LONGIL",61762,38.63,3.92,-0.01
"11/30/2018 01:05:00","MHK VL",61756,35.78,1.08,0.00
"11/30/2018 01:05:00","MILLWD",61759,37.38,2.67,0.00
"11/30/2018 01:05:00","N.Y.C.",61761,37.79,3.09,0.00
"11/30/2018 01:05:00","NORTH",61755,33.53,-1.18,0.00
"11/30/2018 01:05:00","NPX",61845,37.63,2.50,-0.42
"11/30/2018 01:05:00","O H",61846,34.53,-0.17,0.00
"11/30/2018 01:05:00","PJM",61847,36.34,1.63,0.00
"11/30/2018 01:05:00","WEST",61752,35.44,0.73,0.00
"11/30/2018 01:10:00","CAPITL",61757,36.77,2.44,0.00
"11/30/2018 01:10:00","CENTRL",61754,35.29,0.96,0.00
"11/30/2018 01:10:00","DUNWOD",61760,37.01,2.68,0.00
"11/30/2018 01:10:00","GENESE",61753,34.47,0.14,0.00
"11/30/2018 01:10:00","H Q",61844,33.23,-1.10,0.00
"11/30/2018 01:10:00","HUD VL",61758,36.81,2.47,0.00
"11/30/2018 01:10:00","LONGIL",61762,38.15,3.81,-0.01
"11/30/2018 01:10:00","MHK VL",61756,35.40,1.07,0.00
"11/30/2018 01:10:00","MILLWD",61759,36.94,2.61,0.00
"11/30/2018 01:10:00","N.Y.C.",61761,37.36,3.02,0.00
"11/30/2018 01:10:00","NORTH",61755,33.17,-1.17,0.00
"11/30/2018 01:10:00","NPX",61845,37.23,2.47,-0.42
"11/30/2018 01:10:00","O H",61846,34.26,-0.07,0.00
"11/30/2018 01:10:00","PJM",61847,36.02,1.68,0.00
"11/30/2018 01:10:00","WEST",61752,35.16,0.82,0.00
"11/30/2018 01:15:00","CAPITL",61757,35.25,2.34,0.00
"11/30/2018 01:15:00","CENTRL",61754,33.70,0.79,0.00
"11/30/2018 01:15:00","DUNWOD",61760,35.54,2.63,0.00
"11/30/2018 01:15:00","GENESE",61753,32.88,-0.03,0.00
"11/30/2018 01:15:00","H Q",61844,31.89,-1.02,0.00
"11/30/2018 01:15:00","HUD VL",61758,35.38,2.47,0.00
"11/30/2018 01:15:00","LONGIL",61762,36.60,3.69,-0.01
"11/30/2018 01:15:00","MHK VL",61756,33.90,0.99,0.00
"11/30/2018 01:15:00","MILLWD",61759,35.48,2.57,0.00
"11/30/2018 01:15:00","N.Y.C.",61761,35.94,3.03,0.00
"11/30/2018 01:15:00","NORTH",61755,31.86,-1.05,0.00
"11/30/2018 01:15:00","NPX",61845,35.70,2.37,-0.42
"11/30/2018 01:15:00","O H",61846,32.55,-0.36,0.00
"11/30/2018 01:15:00","PJM",61847,34.36,1.45,0.00
"11/30/2018 01:15:00","WEST",61752,33.37,0.46,0.00
"11/30/2018 01:20:00","CAPITL",61757,35.21,2.33,0.00
"11/30/2018 01:20:00","CENTRL",61754,33.64,0.76,0.00
"11/30/2018 01:20:00","DUNWOD",61760,35.54,2.66,0.00
"11/30/2018 01:20:00","GENESE",61753,32.75,-0.13,0.00
"11/30/2018 01:20:00","H Q",61844,31.86,-1.02,0.00
"11/30/2018 01:20:00","HUD VL",61758,35.38,2.50,0.00
"11/30/2018 01:20:00","LONGIL",61762,36.63,3.75,0.00
"11/30/2018 01:20:00","MHK VL",61756,33.86,0.99,0.00
"11/30/2018 01:20:00","MILLWD",61759,35.48,2.60,0.00
"11/30/2018 01:20:00","N.Y.C.",61761,35.90,3.02,0.00
"11/30/2018 01:20:00","NORTH",61755,31.86,-1.02,0.00
"11/30/2018 01:20:00","NPX",61845,37.29,2.37,-2.04
"11/30/2018 01:20:00","O H",61846,32.35,-0.53,0.00
"11/30/2018 01:20:00","PJM",61847,34.26,1.38,0.00
"11/30/2018 01:20:00","WEST",61752,33.17,0.30,0.00
"11/30/2018 01:25:00","CAPITL",61757,35.25,2.34,0.00
"11/30/2018 01:25:00","CENTRL",61754,33.63,0.72,0.00
"11/30/2018 01:25:00","DUNWOD",61760,35.57,2.66,0.00
"11/30/2018 01:25:00","GENESE",61753,32.75,-0.16,0.00
"11/30/2018 01:25:00","H Q",61844,31.89,-1.02,0.00
"11/30/2018 01:25:00","HUD VL",61758,35.41,2.50,0.00
"11/30/2018 01:25:00","LONGIL",61762,36.67,3.75,-0.01
"11/30/2018 01:25:00","MHK VL",61756,33.90,0.99,0.00
"11/30/2018 01:25:00","MILLWD",61759,35.51,2.60,0.00
"11/30/2018 01:25:00","N.Y.C.",61761,35.94,3.03,0.00
"11/30/2018 01:25:00","NORTH",61755,31.92,-0.99,0.00
"11/30/2018 01:25:00","NPX",61845,37.32,2.37,-2.04
"11/30/2018 01:25:00","O H",61846,32.35,-0.56,0.00
"11/30/2018 01:25:00","PJM",61847,34.26,1.35,0.00
"11/30/2018 01:25:00","WEST",61752,33.17,0.26,0.00
"11/30/2018 01:30:00","CAPITL",61757,34.40,2.25,0.00
"11/30/2018 01:30:00","CENTRL",61754,33.05,0.90,0.00
"11/30/2018 01:30:00","DUNWOD",61760,34.66,2.51,0.00
"11/30/2018 01:30:00","GENESE",61753,32.22,0.06,0.00
"11/30/2018 01:30:00","H Q",61844,31.12,-1.03,0.00
"11/30/2018 01:30:00","HUD VL",61758,34.47,2.32,0.00
"11/30/2018 01:30:00","LONGIL",61762,35.73,3.57,-0.01
"11/30/2018 01:30:00","MHK VL",61756,33.15,1.00,0.00
"11/30/2018 01:30:00","MILLWD",61759,34.59,2.44,0.00
"11/30/2018 01:30:00","N.Y.C.",61761,35.01,2.86,0.00
"11/30/2018 01:30:00","NORTH",61755,31.16,-1.00,0.00
"11/30/2018 01:30:00","NPX",61845,36.48,2.28,-2.04
"11/30/2018 01:30:00","O H",61846,32.02,-0.13,0.00
"11/30/2018 01:30:00","PJM",61847,33.70,1.54,0.00
"11/30/2018 01:30:00","WEST",61752,32.86,0.71,0.00
"11/30/2018 01:35:00","CAPITL",61757,33.29,2.18,0.00
"11/30/2018 01:35:00","CENTRL",61754,31.92,0.81,0.00
"11/30/2018 01:35:00","DUNWOD",61760,33.57,2.46,0.00
"11/30/2018 01:35:00","GENESE",61753,31.11,0.00,0.00
"11/30/2018 01:35:00","H Q",61844,30.12,-1.00,0.00
"11/30/2018 01:35:00","HUD VL",61758,33.41,2.30,0.00
"11/30/2018 01:35:00","LONGIL",61762,34.66,3.55,0.00
"11/30/2018 01:35:00","MHK VL",61756,32.04,0.93,0.00
"11/30/2018 01:35:00","MILLWD",61759,33.54,2.43,0.00
"11/30/2018 01:35:00","N.Y.C.",61761,33.91,2.80,0.00
"11/30/2018 01:35:00","NORTH",61755,30.15,-0.96,0.00
"11/30/2018 01:35:00","NPX",61845,36.53,2.21,-3.21
"11/30/2018 01:35:00","O H",61846,30.86,-0.25,0.00
"11/30/2018 01:35:00","PJM",61847,32.54,1.43,0.00
"11/30/2018 01:35:00","WEST",61752,31.67,0.56,0.00
"11/30/2018 01:40:00","CAPITL",61757,33.29,2.21,0.00
"11/30/2018 01:40:00","CENTRL",61754,31.86,0.78,0.00
"11/30/2018 01:40:00","DUNWOD",61760,33.54,2.46,0.00
"11/30/2018 01:40:00","GENESE",61753,31.08,0.00,0.00
"11/30/2018 01:40:00","H Q",61844,30.12,-0.96,0.00
"11/30/2018 01:40:00","HUD VL",61758,33.39,2.30,0.00
"11/30/2018 01:40:00","LONGIL",61762,34.66,3.57,0.00
"11/30/2018 01:40:00","MHK VL",61756,32.02,0.93,0.00
"11/30/2018 01:40:00","MILLWD",61759,33.48,2.39,0.00
"11/30/2018 01:40:00","N.Y.C.",61761,33.88,2.80,0.00
"11/30/2018 01:40:00","NORTH",61755,30.12,-0.96,0.00
"11/30/2018 01:40:00","NPX",61845,36.51,2.21,-3.21
"11/30/2018 01:40:00","O H",61846,30.84,-0.25,0.00
"11/30/2018 01:40:00","PJM",61847,32.49,1.40,0.00
"11/30/2018 01:40:00","WEST",61752,31.61,0.53,0.00
"11/30/2018 01:45:00","CAPITL",61757,31.87,2.11,0.00
"11/30/2018 01:45:00","CENTRL",61754,30.47,0.71,0.00
"11/30/2018 01:45:00","DUNWOD",61760,32.13,2.38,0.00
"11/30/2018 01:45:00","GENESE",61753,29.72,-0.03,0.00
"11/30/2018 01:45:00","H Q",61844,28.83,-0.92,0.00
"11/30/2018 01:45:00","HUD VL",61758,31.99,2.23,0.00
"11/30/2018 01:45:00","LONGIL",61762,33.20,3.45,0.00
"11/30/2018 01:45:00","MHK VL",61756,30.64,0.89,0.00
"11/30/2018 01:45:00","MILLWD",61759,32.08,2.32,0.00
"11/30/2018 01:45:00","N.Y.C.",61761,32.49,2.74,0.00
"11/30/2018 01:45:00","NORTH",61755,28.83,-0.92,0.00
"11/30/2018 01:45:00","NPX",61845,35.08,2.11,-3.21
"11/30/2018 01:45:00","O H",61846,29.43,-0.33,0.00
"11/30/2018 01:45:00","PJM",61847,31.06,1.31,0.00
"11/30/2018 01:45:00","WEST",61752,30.17,0.42,0.00
"11/30/2018 01:50:00","CAPITL",61757,31.84,2.11,0.00
"11/30/2018 01:50:00","CENTRL",61754,30.50,0.77,0.00
"11/30/2018 01:50:00","DUNWOD",61760,32.07,2.35,0.00
"11/30/2018 01:50:00","GENESE",61753,29.72,0.00,0.00
"11/30/2018 01:50:00","H Q",61844,28.77,-0.95,0.00
"11/30/2018 01:50:00","HUD VL",61758,31.92,2.20,0.00
"11/30/2018 01:50:00","LONGIL",61762,33.08,3.36,0.00
"11/30/2018 01:50:00","MHK VL",61756,30.62,0.89,0.00
"11/30/2018 01:50:00","MILLWD",61759,32.01,2.29,0.00
"11/30/2018 01:50:00","N.Y.C.",61761,32.40,2.68,0.00
"11/30/2018 01:50:00","NORTH",61755,28.77,-0.95,0.00
"11/30/2018 01:50:00","NPX",61845,35.49,2.14,-3.62
"11/30/2018 01:50:00","O H",61846,29.49,-0.24,0.00
"11/30/2018 01:50:00","PJM",61847,31.06,1.34,0.00
"11/30/2018 01:50:00","WEST",61752,30.23,0.50,0.00
"11/30/2018 01:55:00","CAPITL",61757,31.84,2.11,0.00
"11/30/2018 01:55:00","CENTRL",61754,30.50,0.77,0.00
"11/30/2018 01:55:00","DUNWOD",61760,32.07,2.35,0.00
"11/30/2018 01:55:00","GENESE",61753,29.72,0.00,0.00
"11/30/2018 01:55:00","H Q",61844,28.77,-0.95,0.00
"11/30/2018 01:55:00","HUD VL",61758,31.92,2.20,0.00
"11/30/2018 01:55:00","LONGIL",61762,33.11,3.39,0.00
"11/30/2018 01:55:00","MHK VL",61756,30.62,0.89,0.00
"11/30/2018 01:55:00","MILLWD",61759,32.01,2.29,0.00
"11/30/2018 01:55:00","N.Y.C.",61761,32.40,2.68,0.00
"11/30/2018 01:55:00","NORTH",61755,28.80,-0.92,0.00
"11/30/2018 01:55:00","NPX",61845,35.49,2.14,-3.62
"11/30/2018 01:55:00","O H",61846,29.52,-0.21,0.00
"11/30/2018 01:55:00","PJM",61847,31.09,1.37,0.00
"11/30/2018 01:55:00","WEST",61752,30.26,0.54,0.00
"11/30/2018 02:00:00","CAPITL",61757,36.70,2.43,0.00
"11/30/2018 02:00:00","CENTRL",61754,35.13,0.86,0.00
"11/30/2018 02:00:00","DUNWOD",61760,37.01,2.74,0.00
"11/30/2018 02:00:00","GENESE",61753,34.27,0.00,0.00
"11/30/2018 02:00:00","H Q",61844,33.21,-1.06,0.00
"11/30/2018 02:00:00","HUD VL",61758,36.81,2.54,0.00
"11/30/2018 02:00:00","LONGIL",61762,38.31,4.04,0.00
"11/30/2018 02:00:00","MHK VL",61756,35.30,1.03,0.00
"11/30/2018 02:00:00","MILLWD",61759,36.94,2.67,0.00
"11/30/2018 02:00:00","N.Y.C.",61761,37.36,3.09,0.00
"11/30/2018 02:00:00","NORTH",61755,33.21,-1.06,0.00
"11/30/2018 02:00:00","NPX",61845,40.36,2.47,-3.62
"11/30/2018 02:00:00","O H",61846,33.96,-0.31,0.00
"11/30/2018 02:00:00","PJM",61847,35.81,1.54,0.00
"11/30/2018 02:00:00","WEST",61752,34.85,0.58,0.00
"11/30/2018 02:05:00","CAPITL",61757,37.25,2.47,0.00
"11/30/2018 02:05:00","CENTRL",61754,35.72,0.94,0.00
"11/30/2018 02:05:00","DUNWOD",61760,37.52,2.75,0.00
"11/30/2018 02:05:00","GENESE",61753,34.81,0.03,0.00
"11/30/2018 02:05:00","H Q",61844,33.66,-1.11,0.00
"11/30/2018 02:05:00","HUD VL",61758,37.35,2.57,0.00
"11/30/2018 02:05:00","LONGIL",61762,38.95,4.17,0.00
"11/30/2018 02:05:00","MHK VL",61756,35.82,1.04,0.00
"11/30/2018 02:05:00","MILLWD",61759,37.46,2.68,0.00
"11/30/2018 02:05:00","N.Y.C.",61761,37.87,3.09,0.00
"11/30/2018 02:05:00","NORTH",61755,33.70,-1.08,0.00
"11/30/2018 02:05:00","NPX",61845,39.65,2.47,-2.40
"11/30/2018 02:05:00","O H",61846,34.64,-0.14,0.00
"11/30/2018 02:05:00","PJM",61847,36.48,1.70,0.00
"11/30/2018 02:05:00","WEST",61752,35.51,0.73,0.00
"11/30/2018 02:10:00","CAPITL",61757,36.64,2.43,0.00
"11/30/2018 02:10:00","CENTRL",61754,35.06,0.86,0.00
"11/30/2018 02:10:00","DUNWOD",61760,37.01,2.81,0.00
"11/30/2018 02:10:00","GENESE",61753,34.10,-0.10,0.00
"11/30/2018 02:10:00","H Q",61844,33.11,-1.10,0.00
"11/30/2018 02:10:00","HUD VL",61758,36.81,2.60,0.00
"11/30/2018 02:10:00","LONGIL",61762,38.31,4.10,0.00
"11/30/2018 02:10:00","MHK VL",61756,35.23,1.03,0.00
"11/30/2018 02:10:00","MILLWD",61759,36.94,2.74,0.00
"11/30/2018 02:10:00","N.Y.C.",61761,37.35,3.15,0.00
"11/30/2018 02:10:00","NORTH",61755,33.15,-1.06,0.00
"11/30/2018 02:10:00","NPX",61845,39.07,2.46,-2.40
"11/30/2018 02:10:00","O H",61846,33.83,-0.38,0.00
"11/30/2018 02:10:00","PJM",61847,35.81,1.61,0.00
"11/30/2018 02:10:00","WEST",61752,34.69,0.48,0.00
"11/30/2018 02:15:00","CAPITL",61757,35.25,2.34,0.00
"11/30/2018 02:15:00","CENTRL",61754,33.67,0.76,0.00
"11/30/2018 02:15:00","DUNWOD",61760,35.57,2.66,0.00
"11/30/2018 02:15:00","GENESE",61753,32.75,-0.16,0.00
"11/30/2018 02:15:00","H Q",61844,31.89,-1.02,0.00
"11/30/2018 02:15:00","HUD VL",61758,35.38,2.47,0.00
"11/30/2018 02:15:00","LONGIL",61762,36.79,3.88,0.00
"11/30/2018 02:15:00","MHK VL",61756,33.90,0.99,0.00
"11/30/2018 02:15:00","MILLWD",61759,35.51,2.60,0.00
