"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2021 00:05:00","CAPITL",61757,24.73,0.97,0.00
"03/28/2021 00:05:00","CENTRL",61754,23.88,0.12,0.00
"03/28/2021 00:05:00","DUNWOD",61760,25.54,1.78,0.00
"03/28/2021 00:05:00","GENESE",61753,23.40,-0.36,0.00
"03/28/2021 00:05:00","H Q",61844,24.68,-0.28,-1.20
"03/28/2021 00:05:00","HUD VL",61758,25.30,1.54,0.00
"03/28/2021 00:05:00","LONGIL",61762,26.06,2.30,0.00
"03/28/2021 00:05:00","MHK VL",61756,24.09,0.33,0.00
"03/28/2021 00:05:00","MILLWD",61759,25.44,1.69,0.00
"03/28/2021 00:05:00","N.Y.C.",61761,25.73,1.97,0.00
"03/28/2021 00:05:00","NORTH",61755,23.54,-0.21,0.00
"03/28/2021 00:05:00","NPX",61845,26.03,1.07,-1.20
"03/28/2021 00:05:00","O H",61846,22.90,-0.85,0.00
"03/28/2021 00:05:00","PJM",61847,25.67,0.71,-1.20
"03/28/2021 00:05:00","WEST",61752,23.42,-0.33,0.00
"03/28/2021 00:10:00","CAPITL",61757,21.02,0.87,0.00
"03/28/2021 00:10:00","CENTRL",61754,20.28,0.12,0.00
"03/28/2021 00:10:00","DUNWOD",61760,21.59,1.43,0.00
"03/28/2021 00:10:00","GENESE",61753,19.89,-0.26,0.00
"03/28/2021 00:10:00","H Q",61844,21.12,-0.24,-1.20
"03/28/2021 00:10:00","HUD VL",61758,21.41,1.25,0.00
"03/28/2021 00:10:00","LONGIL",61762,22.03,1.87,0.00
"03/28/2021 00:10:00","MHK VL",61756,20.42,0.26,0.00
"03/28/2021 00:10:00","MILLWD",61759,21.51,1.35,0.00
"03/28/2021 00:10:00","N.Y.C.",61761,21.75,1.59,0.00
"03/28/2021 00:10:00","NORTH",61755,19.95,-0.20,0.00
"03/28/2021 00:10:00","NPX",61845,22.24,0.89,-1.20
"03/28/2021 00:10:00","O H",61846,19.41,-0.75,0.00
"03/28/2021 00:10:00","PJM",61847,21.94,0.58,-1.20
"03/28/2021 00:10:00","WEST",61752,19.85,-0.30,0.00
"03/28/2021 00:15:00","CAPITL",61757,22.13,0.44,-11.56
"03/28/2021 00:15:00","CENTRL",61754,11.57,0.09,-1.35
"03/28/2021 00:15:00","DUNWOD",61760,19.07,0.71,-8.23
"03/28/2021 00:15:00","GENESE",61753,11.09,-0.10,-1.07
