"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2019 00:05:00","CAPITL",61757,23.75,1.53,0.00
"01/08/2019 00:05:00","CENTRL",61754,22.33,0.11,0.00
"01/08/2019 00:05:00","DUNWOD",61760,24.11,1.89,0.00
"01/08/2019 00:05:00","GENESE",61753,21.38,-0.84,0.00
"01/08/2019 00:05:00","H Q",61844,21.67,-0.55,0.00
"01/08/2019 00:05:00","HUD VL",61758,24.02,1.80,0.00
"01/08/2019 00:05:00","LONGIL",61762,24.69,2.47,0.00
"01/08/2019 00:05:00","MHK VL",61756,22.80,0.58,0.00
"01/08/2019 00:05:00","MILLWD",61759,24.11,1.89,0.00
"01/08/2019 00:05:00","N.Y.C.",61761,24.27,2.04,0.00
"01/08/2019 00:05:00","NORTH",61755,21.56,-0.67,0.00
"01/08/2019 00:05:00","NPX",61845,23.96,1.73,0.00
"01/08/2019 00:05:00","O H",61846,20.60,-1.62,0.00
"01/08/2019 00:05:00","PJM",61847,22.62,0.40,0.00
"01/08/2019 00:05:00","WEST",61752,20.89,-1.33,0.00
"01/08/2019 00:10:00","CAPITL",61757,23.78,1.56,0.00
"01/08/2019 00:10:00","CENTRL",61754,22.36,0.13,0.00
"01/08/2019 00:10:00","DUNWOD",61760,24.11,1.89,0.00
"01/08/2019 00:10:00","GENESE",61753,21.38,-0.84,0.00
"01/08/2019 00:10:00","H Q",61844,21.64,-0.58,0.00
"01/08/2019 00:10:00","HUD VL",61758,24.02,1.80,0.00
"01/08/2019 00:10:00","LONGIL",61762,24.67,2.44,0.00
"01/08/2019 00:10:00","MHK VL",61756,22.80,0.58,0.00
"01/08/2019 00:10:00","MILLWD",61759,24.11,1.89,0.00
"01/08/2019 00:10:00","N.Y.C.",61761,24.29,2.07,0.00
"01/08/2019 00:10:00","NORTH",61755,21.44,-0.78,0.00
"01/08/2019 00:10:00","NPX",61845,23.96,1.73,0.00
"01/08/2019 00:10:00","O H",61846,20.62,-1.60,0.00
"01/08/2019 00:10:00","PJM",61847,22.64,0.42,0.00
"01/08/2019 00:10:00","WEST",61752,20.91,-1.31,0.00
"01/08/2019 00:15:00","CAPITL",61757,24.32,1.58,-0.42
"01/08/2019 00:15:00","CENTRL",61754,22.44,0.07,-0.05
"01/08/2019 00:15:00","DUNWOD",61760,24.56,1.94,-0.30
"01/08/2019 00:15:00","GENESE",61753,21.44,-0.92,-0.04
"01/08/2019 00:15:00","H Q",61844,21.72,-0.60,0.00
"01/08/2019 00:15:00","HUD VL",61758,24.48,1.85,-0.31
"01/08/2019 00:15:00","LONGIL",61762,25.21,2.59,-0.30
"01/08/2019 00:15:00","MHK VL",61756,22.96,0.58,-0.06
"01/08/2019 00:15:00","MILLWD",61759,24.57,1.94,-0.31
"01/08/2019 00:15:00","N.Y.C.",61761,24.72,2.10,-0.30
"01/08/2019 00:15:00","NORTH",61755,21.47,-0.85,0.00
"01/08/2019 00:15:00","NPX",61845,24.48,1.79,-0.37
"01/08/2019 00:15:00","O H",61846,20.61,-1.76,-0.05
"01/08/2019 00:15:00","PJM",61847,22.83,0.34,-0.18
"01/08/2019 00:15:00","WEST",61752,20.88,-1.50,-0.05
"01/08/2019 00:20:00","CAPITL",61757,28.02,1.08,-11.69
"01/08/2019 00:20:00","CENTRL",61754,16.81,0.09,-1.47
"01/08/2019 00:20:00","DUNWOD",61760,25.07,1.31,-8.51
"01/08/2019 00:20:00","GENESE",61753,15.76,-0.56,-1.08
"01/08/2019 00:20:00","H Q",61844,14.84,-0.41,0.00
"01/08/2019 00:20:00","HUD VL",61758,25.11,1.27,-8.59
"01/08/2019 00:20:00","LONGIL",61762,25.54,1.77,-8.52
"01/08/2019 00:20:00","MHK VL",61756,17.25,0.41,-1.59
"01/08/2019 00:20:00","MILLWD",61759,25.21,1.31,-8.65
"01/08/2019 00:20:00","N.Y.C.",61761,25.19,1.42,-8.52
"01/08/2019 00:20:00","NORTH",61755,14.62,-0.63,0.00
"01/08/2019 00:20:00","NPX",61845,26.80,1.22,-10.33
"01/08/2019 00:20:00","O H",61846,15.55,-1.11,-1.41
