"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2019 00:05:00","CAPITL",61757,25.88,1.23,0.00
"04/29/2019 00:05:00","CENTRL",61754,25.34,0.69,0.00
"04/29/2019 00:05:00","DUNWOD",61760,26.42,1.78,0.00
"04/29/2019 00:05:00","GENESE",61753,24.70,0.05,0.00
"04/29/2019 00:05:00","H Q",61844,24.20,-0.44,0.00
"04/29/2019 00:05:00","HUD VL",61758,26.30,1.65,0.00
"04/29/2019 00:05:00","LONGIL",61762,26.96,2.32,0.00
"04/29/2019 00:05:00","MHK VL",61756,25.17,0.52,0.00
"04/29/2019 00:05:00","MILLWD",61759,26.37,1.72,0.00
"04/29/2019 00:05:00","N.Y.C.",61761,26.59,1.95,0.00
"04/29/2019 00:05:00","NORTH",61755,24.01,-0.64,0.00
"04/29/2019 00:05:00","NPX",61845,25.66,1.01,0.00
"04/29/2019 00:05:00","O H",61846,24.77,0.12,0.00
"04/29/2019 00:05:00","PJM",61847,25.81,1.16,0.00
"04/29/2019 00:05:00","WEST",61752,25.56,0.91,0.00
"04/29/2019 00:10:00","CAPITL",61757,29.66,1.49,0.00
"04/29/2019 00:10:00","CENTRL",61754,28.87,0.70,0.00
"04/29/2019 00:10:00","DUNWOD",61760,30.22,2.06,0.00
"04/29/2019 00:10:00","GENESE",61753,28.08,-0.08,0.00
"04/29/2019 00:10:00","H Q",61844,27.69,-0.48,0.00
"04/29/2019 00:10:00","HUD VL",61758,30.08,1.92,0.00
"04/29/2019 00:10:00","LONGIL",61762,30.81,2.65,0.00
"04/29/2019 00:10:00","MHK VL",61756,28.73,0.56,0.00
"04/29/2019 00:10:00","MILLWD",61759,30.17,2.00,0.00
"04/29/2019 00:10:00","N.Y.C.",61761,30.45,2.28,0.00
"04/29/2019 00:10:00","NORTH",61755,27.49,-0.68,0.00
"04/29/2019 00:10:00","NPX",61845,29.38,1.21,0.00
"04/29/2019 00:10:00","O H",61846,28.03,-0.14,0.00
"04/29/2019 00:10:00","PJM",61847,29.38,1.21,0.00
"04/29/2019 00:10:00","WEST",61752,28.93,0.76,0.00
"04/29/2019 00:15:00","CAPITL",61757,29.34,1.45,0.00
"04/29/2019 00:15:00","CENTRL",61754,28.61,0.72,0.00
"04/29/2019 00:15:00","DUNWOD",61760,29.90,2.01,0.00
"04/29/2019 00:15:00","GENESE",61753,27.94,0.06,0.00
"04/29/2019 00:15:00","H Q",61844,27.39,-0.50,0.00
"04/29/2019 00:15:00","HUD VL",61758,29.76,1.87,0.00
"04/29/2019 00:15:00","LONGIL",61762,30.51,2.62,0.00
"04/29/2019 00:15:00","MHK VL",61756,28.42,0.53,0.00
"04/29/2019 00:15:00","MILLWD",61759,29.84,1.95,0.00
"04/29/2019 00:15:00","N.Y.C.",61761,30.12,2.23,0.00
"04/29/2019 00:15:00","NORTH",61755,27.19,-0.70,0.00
"04/29/2019 00:15:00","NPX",61845,29.06,1.17,0.00
"04/29/2019 00:15:00","O H",61846,27.97,0.08,0.00
"04/29/2019 00:15:00","PJM",61847,29.11,1.23,0.00
"04/29/2019 00:15:00","WEST",61752,28.84,0.95,0.00
"04/29/2019 00:20:00","CAPITL",61757,28.84,1.42,0.00
"04/29/2019 00:20:00","CENTRL",61754,28.16,0.74,0.00
"04/29/2019 00:20:00","DUNWOD",61760,29.39,1.98,0.00
"04/29/2019 00:20:00","GENESE",61753,27.72,0.30,0.00
"04/29/2019 00:20:00","H Q",61844,26.89,-0.52,0.00
"04/29/2019 00:20:00","HUD VL",61758,29.22,1.81,0.00
"04/29/2019 00:20:00","LONGIL",61762,29.97,2.55,0.00
"04/29/2019 00:20:00","MHK VL",61756,27.93,0.52,0.00
"04/29/2019 00:20:00","MILLWD",61759,29.33,1.92,0.00
"04/29/2019 00:20:00","N.Y.C.",61761,29.61,2.19,0.00
"04/29/2019 00:20:00","NORTH",61755,26.68,-0.74,0.00
"04/29/2019 00:20:00","NPX",61845,28.51,1.10,0.00
"04/29/2019 00:20:00","O H",61846,27.83,0.41,0.00
"04/29/2019 00:20:00","PJM",61847,28.70,1.29,0.00
"04/29/2019 00:20:00","WEST",61752,28.73,1.32,0.00
"04/29/2019 00:25:00","CAPITL",61757,28.73,1.39,0.00
"04/29/2019 00:25:00","CENTRL",61754,28.13,0.79,0.00
"04/29/2019 00:25:00","DUNWOD",61760,29.25,1.91,0.00
"04/29/2019 00:25:00","GENESE",61753,27.69,0.35,0.00
"04/29/2019 00:25:00","H Q",61844,26.81,-0.52,0.00
"04/29/2019 00:25:00","HUD VL",61758,29.11,1.78,0.00
"04/29/2019 00:25:00","LONGIL",61762,29.82,2.49,0.00
"04/29/2019 00:25:00","MHK VL",61756,27.85,0.52,0.00
"04/29/2019 00:25:00","MILLWD",61759,29.19,1.86,0.00
"04/29/2019 00:25:00","N.Y.C.",61761,29.47,2.13,0.00
"04/29/2019 00:25:00","NORTH",61755,26.60,-0.74,0.00
"04/29/2019 00:25:00","NPX",61845,28.40,1.06,0.00
"04/29/2019 00:25:00","O H",61846,27.85,0.52,0.00
"04/29/2019 00:25:00","PJM",61847,28.64,1.31,0.00
"04/29/2019 00:25:00","WEST",61752,28.75,1.42,0.00
"04/29/2019 00:30:00","CAPITL",61757,28.87,1.40,0.00
