"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2016 00:00","CAPITL",61757,25.39,1.83,0.00
"07/18/2016 00:00","CENTRL",61754,23.67,0.11,0.00
"07/18/2016 00:00","DUNWOD",61760,26.39,2.83,0.00
"07/18/2016 00:00","GENESE",61753,23.19,-0.37,0.00
"07/18/2016 00:00","H Q",61844,22.76,-0.80,0.00
"07/18/2016 00:00","HUD VL",61758,26.22,2.66,0.00
"07/18/2016 00:00","LONGIL",61762,28.20,3.60,-1.05
"07/18/2016 00:00","MHK VL",61756,24.33,0.77,0.00
"07/18/2016 00:00","MILLWD",61759,26.39,2.83,0.00
"07/18/2016 00:00","N.Y.C.",61761,28.01,3.05,-1.40
"07/18/2016 00:00","NORTH",61755,22.60,-0.96,0.00
"07/18/2016 00:00","NPX",61845,25.76,2.07,-0.14
"07/18/2016 00:00","O H",61846,22.41,-1.15,0.00
"07/18/2016 00:00","PJM",61847,23.83,0.27,0.00
"07/18/2016 00:00","WEST",61752,22.72,-0.84,0.00
"07/18/2016 01:00","CAPITL",61757,22.00,1.63,-0.28
"07/18/2016 01:00","CENTRL",61754,20.23,0.10,-0.03
"07/18/2016 01:00","DUNWOD",61760,22.69,2.39,-0.21
"07/18/2016 01:00","GENESE",61753,19.84,-0.28,-0.03
"07/18/2016 01:00","H Q",61844,19.37,-0.73,0.00
"07/18/2016 01:00","HUD VL",61758,22.55,2.25,-0.21
"07/18/2016 01:00","LONGIL",61762,23.43,2.99,-0.35
"07/18/2016 01:00","MHK VL",61756,20.75,0.62,-0.04
"07/18/2016 01:00","MILLWD",61759,22.69,2.39,-0.21
"07/18/2016 01:00","N.Y.C.",61761,23.19,2.59,-0.51
"07/18/2016 01:00","NORTH",61755,19.15,-0.94,0.00
"07/18/2016 01:00","NPX",61845,22.19,1.85,-0.24
"07/18/2016 01:00","O H",61846,19.26,-0.87,-0.04
"07/18/2016 01:00","PJM",61847,20.49,0.30,-0.09
"07/18/2016 01:00","WEST",61752,19.50,-0.63,-0.03
"07/18/2016 02:00","CAPITL",61757,27.17,0.83,-16.59
"07/18/2016 02:00","CENTRL",61754,11.69,0.04,-1.90
"07/18/2016 02:00","DUNWOD",61760,23.35,1.12,-12.48
"07/18/2016 02:00","GENESE",61753,11.16,-0.16,-1.56
"07/18/2016 02:00","H Q",61844,9.39,-0.36,0.00
"07/18/2016 02:00","HUD VL",61758,23.17,1.06,-12.35
"07/18/2016 02:00","LONGIL",61762,23.61,1.37,-12.49
"07/18/2016 02:00","MHK VL",61756,12.18,0.28,-2.15
"07/18/2016 02:00","MILLWD",61759,23.44,1.12,-12.56
"07/18/2016 02:00","N.Y.C.",61761,23.45,1.21,-12.49
"07/18/2016 02:00","NORTH",61755,9.25,-0.51,0.00
"07/18/2016 02:00","NPX",61845,25.40,0.93,-14.72
"07/18/2016 02:00","O H",61846,11.42,-0.44,-2.11
"07/18/2016 02:00","PJM",61847,15.40,0.12,-5.52
"07/18/2016 02:00","WEST",61752,11.44,-0.33,-2.02
"07/18/2016 03:00","CAPITL",61757,24.19,1.34,-6.94
"07/18/2016 03:00","CENTRL",61754,16.78,0.08,-0.79
"07/18/2016 03:00","DUNWOD",61760,22.97,1.84,-5.22
"07/18/2016 03:00","GENESE",61753,16.32,-0.24,-0.65
"07/18/2016 03:00","H Q",61844,15.33,-0.58,0.00
"07/18/2016 03:00","HUD VL",61758,22.81,1.74,-5.17
"07/18/2016 03:00","LONGIL",61762,23.35,2.21,-5.23
"07/18/2016 03:00","MHK VL",61756,17.24,0.45,-0.88
"07/18/2016 03:00","MILLWD",61759,22.99,1.83,-5.26
"07/18/2016 03:00","N.Y.C.",61761,23.13,2.00,-5.22
"07/18/2016 03:00","NORTH",61755,15.04,-0.87,0.00
"07/18/2016 03:00","NPX",61845,23.59,1.52,-6.16
"07/18/2016 03:00","O H",61846,16.12,-0.67,-0.88
"07/18/2016 03:00","PJM",61847,18.51,0.29,-2.31
"07/18/2016 03:00","WEST",61752,16.27,-0.48,-0.85
"07/18/2016 04:00","CAPITL",61757,22.88,1.76,0.00
"07/18/2016 04:00","CENTRL",61754,21.26,0.14,0.00
"07/18/2016 04:00","DUNWOD",61760,23.54,2.42,0.00
"07/18/2016 04:00","GENESE",61753,20.89,-0.23,0.00
"07/18/2016 04:00","H Q",61844,20.35,-0.78,0.00
"07/18/2016 04:00","HUD VL",61758,23.41,2.28,0.00
"07/18/2016 04:00","LONGIL",61762,24.02,2.89,-0.01
"07/18/2016 04:00","MHK VL",61756,21.74,0.62,0.00
"07/18/2016 04:00","MILLWD",61759,23.53,2.41,0.00
"07/18/2016 04:00","N.Y.C.",61761,23.75,2.63,0.00
"07/18/2016 04:00","NORTH",61755,19.93,-1.19,0.00
"07/18/2016 04:00","NPX",61845,23.12,1.99,0.00
"07/18/2016 04:00","O H",61846,20.30,-0.82,0.00
"07/18/2016 04:00","PJM",61847,21.52,0.39,0.00
"07/18/2016 04:00","WEST",61752,20.58,-0.55,0.00
"07/18/2016 05:00","CAPITL",61757,22.78,1.67,0.00
"07/18/2016 05:00","CENTRL",61754,21.30,0.19,0.00
"07/18/2016 05:00","DUNWOD",61760,23.56,2.44,0.00
"07/18/2016 05:00","GENESE",61753,21.00,-0.12,0.00
"07/18/2016 05:00","H Q",61844,20.35,-0.77,0.00
"07/18/2016 05:00","HUD VL",61758,23.41,2.30,0.00
"07/18/2016 05:00","LONGIL",61762,24.12,3.00,-0.01
"07/18/2016 05:00","MHK VL",61756,21.79,0.68,0.00
"07/18/2016 05:00","MILLWD",61759,23.55,2.43,0.00
"07/18/2016 05:00","N.Y.C.",61761,23.77,2.66,0.00
"07/18/2016 05:00","NORTH",61755,19.92,-1.19,0.00
"07/18/2016 05:00","NPX",61845,23.04,1.92,0.00
"07/18/2016 05:00","O H",61846,20.30,-0.81,0.00
"07/18/2016 05:00","PJM",61847,21.47,0.36,0.00
"07/18/2016 05:00","WEST",61752,20.62,-0.49,0.00
"07/18/2016 06:00","CAPITL",61757,25.02,1.76,-0.47
"07/18/2016 06:00","CENTRL",61754,23.11,0.25,-0.05
"07/18/2016 06:00","DUNWOD",61760,25.71,2.56,-0.35
"07/18/2016 06:00","GENESE",61753,22.77,-0.07,-0.04
"07/18/2016 06:00","H Q",61844,22.02,-0.78,0.00
"07/18/2016 06:00","HUD VL",61758,25.56,2.42,-0.35
"07/18/2016 06:00","LONGIL",61762,26.29,3.14,-0.35
"07/18/2016 06:00","MHK VL",61756,23.68,0.82,-0.06
"07/18/2016 06:00","MILLWD",61759,25.70,2.55,-0.35
"07/18/2016 06:00","N.Y.C.",61761,25.96,2.78,-0.38
"07/18/2016 06:00","NORTH",61755,21.71,-1.09,0.00
"07/18/2016 06:00","NPX",61845,25.20,1.99,-0.41
"07/18/2016 06:00","O H",61846,21.89,-0.97,-0.06
"07/18/2016 06:00","PJM",61847,23.27,0.31,-0.15
"07/18/2016 06:00","WEST",61752,22.26,-0.60,-0.06
"07/18/2016 07:00","CAPITL",61757,25.79,1.87,0.00
"07/18/2016 07:00","CENTRL",61754,24.20,0.28,0.00
"07/18/2016 07:00","DUNWOD",61760,26.63,2.71,0.00
"07/18/2016 07:00","GENESE",61753,23.81,-0.11,0.00
"07/18/2016 07:00","H Q",61844,23.08,-0.84,0.00
"07/18/2016 07:00","HUD VL",61758,26.52,2.60,0.00
"07/18/2016 07:00","LONGIL",61762,27.29,3.37,0.00
"07/18/2016 07:00","MHK VL",61756,24.89,0.97,0.00
"07/18/2016 07:00","MILLWD",61759,26.65,2.73,0.00
"07/18/2016 07:00","N.Y.C.",61761,26.89,2.94,-0.03
"07/18/2016 07:00","NORTH",61755,22.86,-1.06,0.00
"07/18/2016 07:00","NPX",61845,25.98,2.06,0.00
"07/18/2016 07:00","O H",61846,22.69,-1.23,0.00
"07/18/2016 07:00","PJM",61847,24.15,0.23,0.00
"07/18/2016 07:00","WEST",61752,23.06,-0.86,0.00
"07/18/2016 08:00","CAPITL",61757,28.67,2.08,0.00
"07/18/2016 08:00","CENTRL",61754,27.00,0.41,0.00
"07/18/2016 08:00","DUNWOD",61760,29.58,2.99,0.00
"07/18/2016 08:00","GENESE",61753,26.57,-0.02,0.00
"07/18/2016 08:00","H Q",61844,25.62,-0.97,0.00
"07/18/2016 08:00","HUD VL",61758,29.49,2.90,0.00
"07/18/2016 08:00","LONGIL",61762,30.29,3.70,0.00
"07/18/2016 08:00","MHK VL",61756,27.78,1.20,0.00
"07/18/2016 08:00","MILLWD",61759,29.63,3.04,0.00
"07/18/2016 08:00","N.Y.C.",61761,30.22,3.21,-0.43
"07/18/2016 08:00","NORTH",61755,25.36,-1.23,0.00
"07/18/2016 08:00","NPX",61845,28.83,2.25,0.00
"07/18/2016 08:00","O H",61846,25.20,-1.39,0.00
"07/18/2016 08:00","PJM",61847,26.88,0.29,0.00
"07/18/2016 08:00","WEST",61752,25.64,-0.94,0.00
"07/18/2016 09:00","CAPITL",61757,28.63,2.16,0.00
"07/18/2016 09:00","CENTRL",61754,26.87,0.40,0.00
"07/18/2016 09:00","DUNWOD",61760,29.49,3.02,0.00
"07/18/2016 09:00","GENESE",61753,26.43,-0.04,0.00
"07/18/2016 09:00","H Q",61844,25.47,-1.00,0.00
"07/18/2016 09:00","HUD VL",61758,29.43,2.96,0.00
"07/18/2016 09:00","LONGIL",61762,30.28,3.82,0.00
"07/18/2016 09:00","MHK VL",61756,27.71,1.25,0.00
"07/18/2016 09:00","MILLWD",61759,29.56,3.09,0.00
"07/18/2016 09:00","N.Y.C.",61761,29.65,3.18,0.00
"07/18/2016 09:00","NORTH",61755,25.35,-1.12,0.00
"07/18/2016 09:00","NPX",61845,28.73,2.26,0.00
"07/18/2016 09:00","O H",61846,24.94,-1.53,0.00
"07/18/2016 09:00","PJM",61847,26.70,0.23,0.00
"07/18/2016 09:00","WEST",61752,25.40,-1.07,0.00
"07/18/2016 10:00","CAPITL",61757,33.57,2.53,0.00
"07/18/2016 10:00","CENTRL",61754,31.48,0.44,0.00
"07/18/2016 10:00","DUNWOD",61760,34.60,3.56,0.00
"07/18/2016 10:00","GENESE",61753,30.88,-0.15,0.00
"07/18/2016 10:00","H Q",61844,29.86,-1.18,0.00
"07/18/2016 10:00","HUD VL",61758,34.54,3.51,0.00
"07/18/2016 10:00","LONGIL",61762,35.39,4.36,0.00
"07/18/2016 10:00","MHK VL",61756,32.61,1.57,0.00
"07/18/2016 10:00","MILLWD",61759,34.71,3.67,0.00
