"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2020 00:00","CAPITL",61757,14.04,0.48,-6.67
"11/05/2020 00:00","CENTRL",61754,7.67,-0.03,-0.80
"11/05/2020 00:00","DUNWOD",61760,12.43,0.63,-4.91
"11/05/2020 00:00","GENESE",61753,7.29,-0.21,-0.61
"11/05/2020 00:00","H Q",61844,6.77,-0.13,0.00
"11/05/2020 00:00","HUD VL",61758,12.30,0.56,-4.85
"11/05/2020 00:00","LONGIL",61762,12.59,0.78,-4.91
"11/05/2020 00:00","MHK VL",61756,7.80,0.11,-0.80
"11/05/2020 00:00","MILLWD",61759,12.44,0.59,-4.96
"11/05/2020 00:00","N.Y.C.",61761,12.47,0.66,-4.91
"11/05/2020 00:00","NORTH",61755,6.64,-0.26,0.00
"11/05/2020 00:00","NPX",61845,16.63,0.62,-9.12
"11/05/2020 00:00","O H",61846,7.06,-0.66,-0.83
"11/05/2020 00:00","PJM",61847,9.88,0.08,-2.90
"11/05/2020 00:00","WEST",61752,7.18,-0.55,-0.84
"11/05/2020 01:00","CAPITL",61757,8.33,0.45,-1.45
"11/05/2020 01:00","CENTRL",61754,6.58,-0.02,-0.18
"11/05/2020 01:00","DUNWOD",61760,8.11,0.61,-1.07
"11/05/2020 01:00","GENESE",61753,6.36,-0.20,-0.13
"11/05/2020 01:00","H Q",61844,6.31,-0.12,0.00
"11/05/2020 01:00","HUD VL",61758,8.02,0.53,-1.06
"11/05/2020 01:00","LONGIL",61762,8.27,0.78,-1.07
"11/05/2020 01:00","MHK VL",61756,6.69,0.10,-0.17
"11/05/2020 01:00","MILLWD",61759,8.08,0.58,-1.08
"11/05/2020 01:00","N.Y.C.",61761,8.14,0.65,-1.07
"11/05/2020 01:00","NORTH",61755,6.19,-0.24,0.00
"11/05/2020 01:00","NPX",61845,14.59,0.60,-7.56
"11/05/2020 01:00","O H",61846,6.00,-0.61,-0.18
"11/05/2020 01:00","PJM",61847,7.16,0.10,-0.63
"11/05/2020 01:00","WEST",61752,6.09,-0.51,-0.18
"11/05/2020 02:00","CAPITL",61757,15.17,0.25,-11.18
"11/05/2020 02:00","CENTRL",61754,5.06,-0.02,-1.35
"11/05/2020 02:00","DUNWOD",61760,12.30,0.34,-8.24
"11/05/2020 02:00","GENESE",61753,4.61,-0.15,-1.02
"11/05/2020 02:00","H Q",61844,3.67,-0.06,0.00
"11/05/2020 02:00","HUD VL",61758,12.17,0.30,-8.14
"11/05/2020 02:00","LONGIL",61762,35.13,0.44,-30.96
"11/05/2020 02:00","MHK VL",61756,5.05,0.05,-1.27
"11/05/2020 02:00","MILLWD",61759,12.36,0.32,-8.31
