"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2021 00:05:00","CAPITL",61757,29.27,2.22,0.00
"07/28/2021 00:05:00","CENTRL",61754,27.76,0.70,0.00
"07/28/2021 00:05:00","DUNWOD",61760,30.55,3.49,0.00
"07/28/2021 00:05:00","GENESE",61753,27.65,0.59,0.00
"07/28/2021 00:05:00","H Q",61844,26.19,-0.87,0.00
"07/28/2021 00:05:00","HUD VL",61758,30.08,3.03,0.00
"07/28/2021 00:05:00","LONGIL",61762,45.90,3.84,-15.01
"07/28/2021 00:05:00","MHK VL",61756,28.35,1.30,0.00
"07/28/2021 00:05:00","MILLWD",61759,30.33,3.27,0.00
"07/28/2021 00:05:00","N.Y.C.",61761,38.40,3.68,-7.67
"07/28/2021 00:05:00","NORTH",61755,26.10,-0.95,0.01
"07/28/2021 00:05:00","NPX",61845,29.38,2.33,0.00
"07/28/2021 00:05:00","O H",61846,27.19,0.14,0.00
"07/28/2021 00:05:00","PJM",61847,29.24,1.84,-0.34
"07/28/2021 00:05:00","WEST",61752,28.06,1.00,0.00
"07/28/2021 00:10:00","CAPITL",61757,32.77,2.16,-3.61
"07/28/2021 00:10:00","CENTRL",61754,27.78,0.78,0.00
"07/28/2021 00:10:00","DUNWOD",61760,30.46,3.46,0.00
"07/28/2021 00:10:00","GENESE",61753,27.65,0.65,0.00
"07/28/2021 00:10:00","H Q",61844,-5.28,-0.87,31.42
"07/28/2021 00:10:00","HUD VL",61758,30.00,3.00,0.00
"07/28/2021 00:10:00","LONGIL",61762,45.92,3.86,-15.06
"07/28/2021 00:10:00","MHK VL",61756,14.40,1.32,13.92
"07/28/2021 00:10:00","MILLWD",61759,30.24,3.24,0.00
"07/28/2021 00:10:00","N.Y.C.",61761,35.85,3.67,-5.18
"07/28/2021 00:10:00","NORTH",61755,-97.82,-0.97,123.84
"07/28/2021 00:10:00","NPX",61845,29.27,2.27,0.00
"07/28/2021 00:10:00","O H",61846,27.19,0.19,0.00
"07/28/2021 00:10:00","PJM",61847,29.23,1.89,-0.34
"07/28/2021 00:10:00","WEST",61752,28.05,1.05,0.00
"07/28/2021 00:15:00","CAPITL",61757,34.29,2.27,-3.61
"07/28/2021 00:15:00","CENTRL",61754,29.20,0.79,0.00
"07/28/2021 00:15:00","DUNWOD",61760,32.02,3.61,0.00
"07/28/2021 00:15:00","GENESE",61753,29.03,0.62,0.00
"07/28/2021 00:15:00","H Q",61844,-3.89,-0.91,31.39
"07/28/2021 00:15:00","HUD VL",61758,31.56,3.15,0.00
"07/28/2021 00:15:00","LONGIL",61762,47.50,4.09,-15.00
"07/28/2021 00:15:00","MHK VL",61756,15.85,1.36,13.92
"07/28/2021 00:15:00","MILLWD",61759,31.81,3.41,0.00
"07/28/2021 00:15:00","N.Y.C.",61761,35.80,3.81,-3.58
"07/28/2021 00:15:00","NORTH",61755,-96.46,-1.02,123.85
"07/28/2021 00:15:00","NPX",61845,30.76,2.36,0.00
"07/28/2021 00:15:00","O H",61846,28.55,0.14,0.00
"07/28/2021 00:15:00","PJM",61847,30.64,1.99,-0.24
"07/28/2021 00:15:00","WEST",61752,29.49,1.08,0.00
"07/28/2021 00:20:00","CAPITL",61757,34.60,2.30,-3.61
"07/28/2021 00:20:00","CENTRL",61754,29.49,0.80,0.00
"07/28/2021 00:20:00","DUNWOD",61760,32.34,3.64,0.00
