"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2018 00:05:00","CAPITL",61757,30.36,1.75,0.00
"04/03/2018 00:05:00","CENTRL",61754,29.10,0.49,0.00
"04/03/2018 00:05:00","DUNWOD",61760,31.70,3.09,0.00
"04/03/2018 00:05:00","GENESE",61753,28.52,-0.09,0.00
"04/03/2018 00:05:00","H Q",61844,27.61,-1.00,0.00
"04/03/2018 00:05:00","HUD VL",61758,31.56,2.95,0.00
"04/03/2018 00:05:00","LONGIL",61762,32.50,3.89,0.00
"04/03/2018 00:05:00","MHK VL",61756,29.27,0.66,0.00
"04/03/2018 00:05:00","MILLWD",61759,31.70,3.09,0.00
"04/03/2018 00:05:00","N.Y.C.",61761,32.56,3.95,0.00
"04/03/2018 00:05:00","NORTH",61755,27.44,-1.17,0.00
"04/03/2018 00:05:00","NPX",61845,56.08,1.80,-25.66
"04/03/2018 00:05:00","O H",61846,27.92,-0.69,0.00
"04/03/2018 00:05:00","PJM",61847,29.93,1.32,0.00
"04/03/2018 00:05:00","WEST",61752,28.58,-0.03,0.00
"04/03/2018 00:10:00","CAPITL",61757,55.60,3.25,0.00
"04/03/2018 00:10:00","CENTRL",61754,53.19,0.84,0.00
"04/03/2018 00:10:00","DUNWOD",61760,58.01,5.66,0.00
"04/03/2018 00:10:00","GENESE",61753,52.09,-0.26,0.00
"04/03/2018 00:10:00","H Q",61844,50.52,-1.83,0.00
"04/03/2018 00:10:00","HUD VL",61758,57.75,5.39,0.00
"04/03/2018 00:10:00","LONGIL",61762,59.47,7.12,0.00
"04/03/2018 00:10:00","MHK VL",61756,53.56,1.21,0.00
"04/03/2018 00:10:00","MILLWD",61759,58.06,5.71,0.00
"04/03/2018 00:10:00","N.Y.C.",61761,59.58,7.23,0.00
"04/03/2018 00:10:00","NORTH",61755,50.20,-2.15,0.00
"04/03/2018 00:10:00","NPX",61845,81.37,3.35,-25.66
"04/03/2018 00:10:00","O H",61846,50.94,-1.41,0.00
"04/03/2018 00:10:00","PJM",61847,54.71,2.36,0.00
"04/03/2018 00:10:00","WEST",61752,52.14,-0.21,0.00
"04/03/2018 00:15:00","CAPITL",61757,33.18,1.97,0.00
"04/03/2018 00:15:00","CENTRL",61754,31.81,0.59,0.00
"04/03/2018 00:15:00","DUNWOD",61760,34.49,3.28,0.00
"04/03/2018 00:15:00","GENESE",61753,31.12,-0.09,0.00
"04/03/2018 00:15:00","H Q",61844,30.12,-1.09,0.00
"04/03/2018 00:15:00","HUD VL",61758,34.37,3.15,0.00
"04/03/2018 00:15:00","LONGIL",61762,35.46,4.24,0.00
"04/03/2018 00:15:00","MHK VL",61756,31.96,0.75,0.00
"04/03/2018 00:15:00","MILLWD",61759,34.52,3.31,0.00
"04/03/2018 00:15:00","N.Y.C.",61761,35.40,4.18,0.00
"04/03/2018 00:15:00","NORTH",61755,29.93,-1.28,0.00
"04/03/2018 00:15:00","NPX",61845,58.88,2.00,-25.66
"04/03/2018 00:15:00","O H",61846,30.53,-0.69,0.00
"04/03/2018 00:15:00","PJM",61847,32.71,1.50,0.00
"04/03/2018 00:15:00","WEST",61752,31.22,0.00,0.00
"04/03/2018 00:20:00","CAPITL",61757,36.48,2.20,0.00
"04/03/2018 00:20:00","CENTRL",61754,34.93,0.65,0.00
"04/03/2018 00:20:00","DUNWOD",61760,37.88,3.60,0.00
"04/03/2018 00:20:00","GENESE",61753,34.11,-0.17,0.00
"04/03/2018 00:20:00","H Q",61844,33.08,-1.20,0.00
"04/03/2018 00:20:00","HUD VL",61758,37.74,3.46,0.00
"04/03/2018 00:20:00","LONGIL",61762,39.18,4.90,0.00
"04/03/2018 00:20:00","MHK VL",61756,35.07,0.79,0.00
"04/03/2018 00:20:00","MILLWD",61759,37.91,3.63,0.00
"04/03/2018 00:20:00","N.Y.C.",61761,38.84,4.56,0.00
"04/03/2018 00:20:00","NORTH",61755,32.81,-1.47,0.00
"04/03/2018 00:20:00","NPX",61845,64.39,2.23,-27.88
"04/03/2018 00:20:00","O H",61846,33.46,-0.82,0.00
"04/03/2018 00:20:00","PJM",61847,35.93,1.65,0.00
"04/03/2018 00:20:00","WEST",61752,34.21,-0.07,0.00
"04/03/2018 00:25:00","CAPITL",61757,33.31,2.03,0.00
"04/03/2018 00:25:00","CENTRL",61754,31.87,0.59,0.00
"04/03/2018 00:25:00","DUNWOD",61760,34.59,3.31,0.00
"04/03/2018 00:25:00","GENESE",61753,31.09,-0.19,0.00
"04/03/2018 00:25:00","H Q",61844,30.15,-1.12,0.00
"04/03/2018 00:25:00","HUD VL",61758,34.43,3.16,0.00
"04/03/2018 00:25:00","LONGIL",61762,35.72,4.44,0.00
"04/03/2018 00:25:00","MHK VL",61756,32.00,0.72,0.00
"04/03/2018 00:25:00","MILLWD",61759,34.62,3.35,0.00
"04/03/2018 00:25:00","N.Y.C.",61761,35.47,4.19,0.00
"04/03/2018 00:25:00","NORTH",61755,29.87,-1.41,0.00
"04/03/2018 00:25:00","NPX",61845,61.22,2.06,-27.88
"04/03/2018 00:25:00","O H",61846,30.50,-0.78,0.00
"04/03/2018 00:25:00","PJM",61847,32.78,1.50,0.00
"04/03/2018 00:25:00","WEST",61752,31.18,-0.09,0.00
"04/03/2018 00:30:00","CAPITL",61757,33.28,2.03,0.00
"04/03/2018 00:30:00","CENTRL",61754,31.87,0.62,0.00
"04/03/2018 00:30:00","DUNWOD",61760,34.53,3.28,0.00
"04/03/2018 00:30:00","GENESE",61753,31.12,-0.12,0.00
"04/03/2018 00:30:00","H Q",61844,30.12,-1.12,0.00
"04/03/2018 00:30:00","HUD VL",61758,34.40,3.15,0.00
"04/03/2018 00:30:00","LONGIL",61762,35.65,4.41,0.00
"04/03/2018 00:30:00","MHK VL",61756,32.00,0.75,0.00
"04/03/2018 00:30:00","MILLWD",61759,34.56,3.31,0.00
"04/03/2018 00:30:00","N.Y.C.",61761,35.40,4.16,0.00
"04/03/2018 00:30:00","NORTH",61755,29.84,-1.41,0.00
"04/03/2018 00:30:00","NPX",61845,61.16,2.03,-27.88
"04/03/2018 00:30:00","O H",61846,30.56,-0.69,0.00
"04/03/2018 00:30:00","PJM",61847,32.78,1.53,0.00
"04/03/2018 00:30:00","WEST",61752,31.22,-0.03,0.00
"04/03/2018 00:35:00","CAPITL",61757,36.13,2.20,0.00
"04/03/2018 00:35:00","CENTRL",61754,34.60,0.68,0.00
"04/03/2018 00:35:00","DUNWOD",61760,37.52,3.59,0.00
"04/03/2018 00:35:00","GENESE",61753,33.76,-0.17,0.00
"04/03/2018 00:35:00","H Q",61844,32.70,-1.22,0.00
"04/03/2018 00:35:00","HUD VL",61758,37.35,3.42,0.00
"04/03/2018 00:35:00","LONGIL",61762,38.94,5.02,0.00
