"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2021 00:00","CAPITL",61757,79.33,0.95,-67.51
"02/08/2021 00:00","CENTRL",61754,19.35,0.18,-8.30
"02/08/2021 00:00","DUNWOD",61760,61.12,0.88,-49.36
"02/08/2021 00:00","GENESE",61753,17.30,0.09,-6.34
"02/08/2021 00:00","H Q",61844,10.52,-0.35,0.00
"02/08/2021 00:00","HUD VL",61758,60.59,0.79,-48.93
"02/08/2021 00:00","LONGIL",61762,65.27,1.18,-53.21
"02/08/2021 00:00","MHK VL",61756,20.73,0.37,-9.49
"02/08/2021 00:00","MILLWD",61759,61.68,0.87,-49.94
"02/08/2021 00:00","N.Y.C.",61761,61.10,0.92,-49.31
"02/08/2021 00:00","NORTH",61755,10.45,-0.42,0.00
"02/08/2021 00:00","NPX",61845,68.12,0.99,-56.26
"02/08/2021 00:00","O H",61846,18.46,-0.19,-7.78
"02/08/2021 00:00","PJM",61847,41.63,0.29,-30.46
"02/08/2021 00:00","WEST",61752,19.30,0.03,-8.40
"02/08/2021 01:00","CAPITL",61757,70.19,0.63,-62.32
"02/08/2021 01:00","CENTRL",61754,14.95,0.10,-7.61
"02/08/2021 01:00","DUNWOD",61760,53.41,0.59,-45.58
"02/08/2021 01:00","GENESE",61753,13.09,-0.01,-5.86
"02/08/2021 01:00","H Q",61844,7.02,-0.22,0.00
"02/08/2021 01:00","HUD VL",61758,52.96,0.53,-45.19
"02/08/2021 01:00","LONGIL",61762,94.40,0.79,-86.36
"02/08/2021 01:00","MHK VL",61756,16.35,0.26,-8.85
"02/08/2021 01:00","MILLWD",61759,53.94,0.58,-46.11
"02/08/2021 01:00","N.Y.C.",61761,53.32,0.62,-45.47
"02/08/2021 01:00","NORTH",61755,6.97,-0.27,0.00
"02/08/2021 01:00","NPX",61845,61.72,0.66,-53.81
"02/08/2021 01:00","O H",61846,14.20,-0.23,-7.18
"02/08/2021 01:00","PJM",61847,35.26,0.16,-27.85
"02/08/2021 01:00","WEST",61752,14.91,-0.08,-7.75
"02/08/2021 02:00","CAPITL",61757,67.99,1.06,-54.74
"02/08/2021 02:00","CENTRL",61754,19.02,0.14,-6.68
"02/08/2021 02:00","DUNWOD",61760,53.23,0.99,-40.04
"02/08/2021 02:00","GENESE",61753,17.33,-0.01,-5.14
"02/08/2021 02:00","H Q",61844,11.82,-0.37,0.00
"02/08/2021 02:00","HUD VL",61758,52.79,0.89,-39.70
"02/08/2021 02:00","LONGIL",61762,94.97,1.34,-81.44
"02/08/2021 02:00","MHK VL",61756,20.42,0.42,-7.80
"02/08/2021 02:00","MILLWD",61759,53.68,0.98,-40.51
"02/08/2021 02:00","N.Y.C.",61761,53.27,1.04,-40.03
"02/08/2021 02:00","NORTH",61755,11.74,-0.46,0.00
"02/08/2021 02:00","NPX",61845,60.63,1.12,-47.32
"02/08/2021 02:00","O H",61846,18.14,-0.37,-6.31
"02/08/2021 02:00","PJM",61847,35.70,0.20,-23.30
"02/08/2021 02:00","WEST",61752,18.87,-0.13,-6.80
"02/08/2021 03:00","CAPITL",61757,77.56,1.17,-61.40
"02/08/2021 03:00","CENTRL",61754,22.65,0.16,-7.50
"02/08/2021 03:00","DUNWOD",61760,61.09,1.19,-44.91
"02/08/2021 03:00","GENESE",61753,20.68,-0.05,-5.73
"02/08/2021 03:00","H Q",61844,14.54,-0.45,0.00
"02/08/2021 03:00","HUD VL",61758,60.61,1.08,-44.54
"02/08/2021 03:00","LONGIL",61762,82.83,1.62,-66.22
"02/08/2021 03:00","MHK VL",61756,24.25,0.54,-8.72
"02/08/2021 03:00","MILLWD",61759,61.62,1.18,-45.45
"02/08/2021 03:00","N.Y.C.",61761,61.04,1.25,-44.79
"02/08/2021 03:00","NORTH",61755,14.47,-0.53,0.00
"02/08/2021 03:00","NPX",61845,69.17,1.16,-53.01
"02/08/2021 03:00","O H",61846,21.51,-0.51,-7.02
"02/08/2021 03:00","PJM",61847,41.13,0.19,-25.95
