"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/15/2019 13:00","WEST",61752,1.50,-0.04,0.00
"05/15/2019 14:00","CAPITL",61757,1.58,0.09,0.00
"05/15/2019 14:00","CENTRL",61754,1.51,0.01,0.00
"05/15/2019 14:00","DUNWOD",61760,1.65,0.15,0.00
"05/15/2019 14:00","GENESE",61753,1.47,-0.03,0.00
"05/15/2019 14:00","H Q",61844,1.46,-0.04,0.00
"05/15/2019 14:00","HUD VL",61758,1.63,0.14,0.00
"05/15/2019 14:00","LONGIL",61762,-0.01,0.19,1.71
"05/15/2019 14:00","MHK VL",61756,1.53,0.03,0.00
"05/15/2019 14:00","MILLWD",61759,1.64,0.15,0.00
"05/15/2019 14:00","N.Y.C.",61761,25.66,0.16,-24.00
"05/15/2019 14:00","NORTH",61755,1.47,-0.03,0.00
"05/15/2019 14:00","NPX",61845,1.57,0.07,0.00
"05/15/2019 14:00","O H",61846,1.41,-0.09,0.00
"05/15/2019 14:00","PJM",61847,3.10,0.05,-1.56
"05/15/2019 14:00","WEST",61752,1.45,-0.05,0.00
"05/15/2019 15:00","CAPITL",61757,16.55,0.98,0.00
"05/15/2019 15:00","CENTRL",61754,15.69,0.12,0.00
"05/15/2019 15:00","DUNWOD",61760,17.21,1.64,0.00
"05/15/2019 15:00","GENESE",61753,15.23,-0.34,0.00
"05/15/2019 15:00","H Q",61844,15.15,-0.43,0.00
"05/15/2019 15:00","HUD VL",61758,17.05,1.48,0.00
"05/15/2019 15:00","LONGIL",61762,17.03,2.05,0.60
"05/15/2019 15:00","MHK VL",61756,15.86,0.29,0.00
"05/15/2019 15:00","MILLWD",61759,17.14,1.57,0.00
"05/15/2019 15:00","N.Y.C.",61761,25.74,1.74,-8.43
"05/15/2019 15:00","NORTH",61755,15.20,-0.38,0.00
"05/15/2019 15:00","NPX",61845,18.12,0.86,-1.69
"05/15/2019 15:00","O H",61846,14.58,-0.99,0.00
"05/15/2019 15:00","PJM",61847,16.61,0.49,-0.55
"05/15/2019 15:00","WEST",61752,14.93,-0.65,0.00
"05/15/2019 16:00","CAPITL",61757,2.34,0.13,0.00
"05/15/2019 16:00","CENTRL",61754,2.22,0.01,0.00
"05/15/2019 16:00","DUNWOD",61760,2.44,0.23,0.00
"05/15/2019 16:00","GENESE",61753,2.15,-0.05,0.00
"05/15/2019 16:00","H Q",61844,2.16,-0.05,0.00
"05/15/2019 16:00","HUD VL",61758,2.42,0.21,0.00
"05/15/2019 16:00","LONGIL",61762,0.82,0.28,1.67
"05/15/2019 16:00","MHK VL",61756,2.25,0.03,0.00
"05/15/2019 16:00","MILLWD",61759,2.43,0.22,0.00
"05/15/2019 16:00","N.Y.C.",61761,25.94,0.24,-23.49
"05/15/2019 16:00","NORTH",61755,2.16,-0.05,0.00
"05/15/2019 16:00","NPX",61845,2.32,0.11,0.00
"05/15/2019 16:00","O H",61846,2.05,-0.16,0.00
"05/15/2019 16:00","PJM",61847,3.79,0.06,-1.52
"05/15/2019 16:00","WEST",61752,2.10,-0.11,0.00
"05/15/2019 17:00","CAPITL",61757,17.61,0.97,0.00
"05/15/2019 17:00","CENTRL",61754,16.81,0.04,-0.13
"05/15/2019 17:00","DUNWOD",61760,18.26,1.62,0.00
"05/15/2019 17:00","GENESE",61753,16.23,-0.48,-0.08
"05/15/2019 17:00","H Q",61844,16.31,-0.33,0.00
"05/15/2019 17:00","HUD VL",61758,18.11,1.47,0.00
"05/15/2019 17:00","LONGIL",61762,18.19,2.00,0.45
"05/15/2019 17:00","MHK VL",61756,16.91,0.27,0.00
"05/15/2019 17:00","MILLWD",61759,18.19,1.56,0.00
"05/15/2019 17:00","N.Y.C.",61761,25.36,1.73,-6.99
"05/15/2019 17:00","NORTH",61755,16.36,-0.28,0.00
"05/15/2019 17:00","NPX",61845,17.44,0.80,0.00
"05/15/2019 17:00","O H",61846,14.17,-1.31,1.15
"05/15/2019 17:00","PJM",61847,17.97,0.35,-0.99
"05/15/2019 17:00","WEST",61752,18.21,-0.98,-2.55
"05/15/2019 18:00","CAPITL",61757,22.34,1.24,0.00
"05/15/2019 18:00","CENTRL",61754,21.85,0.03,-0.73
"05/15/2019 18:00","DUNWOD",61760,23.11,2.02,0.00
"05/15/2019 18:00","GENESE",61753,20.44,-0.66,0.00
"05/15/2019 18:00","H Q",61844,20.70,-0.40,0.00
"05/15/2019 18:00","HUD VL",61758,22.92,1.83,0.00
"05/15/2019 18:00","LONGIL",61762,23.61,2.51,0.00
"05/15/2019 18:00","MHK VL",61756,21.48,0.39,0.00
"05/15/2019 18:00","MILLWD",61759,23.04,1.94,0.00
"05/15/2019 18:00","N.Y.C.",61761,23.39,2.17,-0.13
"05/15/2019 18:00","NORTH",61755,20.85,-0.24,0.00
"05/15/2019 18:00","NPX",61845,34.95,1.04,-12.80
"05/15/2019 18:00","O H",61846,13.35,-1.72,6.02
"05/15/2019 18:00","PJM",61847,22.53,0.39,-1.04
"05/15/2019 18:00","WEST",61752,31.83,-1.29,-12.02
"05/15/2019 19:00","CAPITL",61757,25.50,1.45,0.00
"05/15/2019 19:00","CENTRL",61754,25.01,0.14,-0.82
"05/15/2019 19:00","DUNWOD",61760,26.31,2.26,0.00
"05/15/2019 19:00","GENESE",61753,23.48,-0.58,0.00
"05/15/2019 19:00","H Q",61844,23.56,-0.49,0.00
"05/15/2019 19:00","HUD VL",61758,26.14,2.09,0.00
"05/15/2019 19:00","LONGIL",61762,26.82,2.77,0.00
"05/15/2019 19:00","MHK VL",61756,24.56,0.51,0.00
"05/15/2019 19:00","MILLWD",61759,26.24,2.18,0.00
"05/15/2019 19:00","N.Y.C.",61761,49.39,2.45,-22.88
"05/15/2019 19:00","NORTH",61755,23.75,-0.30,0.00
"05/15/2019 19:00","NPX",61845,33.96,1.19,-8.72
"05/15/2019 19:00","O H",61846,15.89,-1.61,6.56
"05/15/2019 19:00","PJM",61847,25.83,0.60,-1.18
"05/15/2019 19:00","WEST",61752,36.06,-1.05,-13.06
"05/15/2019 20:00","CAPITL",61757,22.86,1.41,0.00
"05/15/2019 20:00","CENTRL",61754,21.76,0.17,-0.13
"05/15/2019 20:00","DUNWOD",61760,23.68,2.22,0.00
"05/15/2019 20:00","GENESE",61753,20.97,-0.49,0.00
"05/15/2019 20:00","H Q",61844,20.93,-0.53,0.00
"05/15/2019 20:00","HUD VL",61758,23.50,2.04,0.00
"05/15/2019 20:00","LONGIL",61762,24.15,2.69,0.00
"05/15/2019 20:00","MHK VL",61756,21.90,0.44,0.00
"05/15/2019 20:00","MILLWD",61759,23.60,2.14,0.00
"05/15/2019 20:00","N.Y.C.",61761,23.88,2.41,-0.01
"05/15/2019 20:00","NORTH",61755,21.09,-0.37,0.00
"05/15/2019 20:00","NPX",61845,31.26,1.16,-8.64
"05/15/2019 20:00","O H",61846,19.08,-1.44,0.95
"05/15/2019 20:00","PJM",61847,22.22,0.62,-0.14
"05/15/2019 20:00","WEST",61752,22.30,-0.94,-1.79
"05/15/2019 21:00","CAPITL",61757,22.39,1.32,0.00
"05/15/2019 21:00","CENTRL",61754,21.20,0.13,0.00
"05/15/2019 21:00","DUNWOD",61760,23.14,2.07,0.00
"05/15/2019 21:00","GENESE",61753,20.57,-0.50,0.00
"05/15/2019 21:00","H Q",61844,20.60,-0.47,0.00
"05/15/2019 21:00","HUD VL",61758,22.96,1.89,0.00
"05/15/2019 21:00","LONGIL",61762,23.57,2.50,0.00
"05/15/2019 21:00","MHK VL",61756,21.50,0.43,0.00
"05/15/2019 21:00","MILLWD",61759,23.07,2.00,0.00
"05/15/2019 21:00","N.Y.C.",61761,23.34,2.26,-0.01
"05/15/2019 21:00","NORTH",61755,20.74,-0.33,0.00
"05/15/2019 21:00","NPX",61845,26.83,1.13,-4.63
"05/15/2019 21:00","O H",61846,19.69,-1.37,0.00
"05/15/2019 21:00","PJM",61847,21.63,0.56,0.00
"05/15/2019 21:00","WEST",61752,20.18,-0.90,0.00
"05/15/2019 22:00","CAPITL",61757,21.65,1.32,0.00
"05/15/2019 22:00","CENTRL",61754,20.37,0.04,0.00
"05/15/2019 22:00","DUNWOD",61760,22.25,1.92,0.00
"05/15/2019 22:00","GENESE",61753,19.69,-0.64,0.00
"05/15/2019 22:00","H Q",61844,19.86,-0.47,0.00
"05/15/2019 22:00","HUD VL",61758,22.07,1.74,0.00
"05/15/2019 22:00","LONGIL",61762,22.86,2.53,0.00
"05/15/2019 22:00","MHK VL",61756,20.65,0.32,0.00
"05/15/2019 22:00","MILLWD",61759,22.18,1.85,0.00
"05/15/2019 22:00","N.Y.C.",61761,22.44,2.11,0.00
"05/15/2019 22:00","NORTH",61755,19.96,-0.36,0.00
"05/15/2019 22:00","NPX",61845,21.51,1.18,0.00
"05/15/2019 22:00","O H",61846,18.79,-1.54,0.00
"05/15/2019 22:00","PJM",61847,20.72,0.38,0.00
"05/15/2019 22:00","WEST",61752,19.22,-1.11,0.00
"05/15/2019 23:00","CAPITL",61757,20.35,1.16,0.00
"05/15/2019 23:00","CENTRL",61754,19.33,0.07,-0.07
"05/15/2019 23:00","DUNWOD",61760,20.94,1.74,0.00
"05/15/2019 23:00","GENESE",61753,18.56,-0.63,0.00
"05/15/2019 23:00","H Q",61844,18.73,-0.46,0.00
"05/15/2019 23:00","HUD VL",61758,20.77,1.58,0.00
"05/15/2019 23:00","LONGIL",61762,21.55,2.36,0.00
"05/15/2019 23:00","MHK VL",61756,19.42,0.23,0.00
"05/15/2019 23:00","MILLWD",61759,20.86,1.67,0.00
"05/15/2019 23:00","N.Y.C.",61761,21.12,1.93,0.00
"05/15/2019 23:00","NORTH",61755,18.75,-0.44,0.00
"05/15/2019 23:00","NPX",61845,20.25,1.06,0.00
"05/15/2019 23:00","O H",61846,17.29,-1.43,0.47
"05/15/2019 23:00","PJM",61847,19.93,0.38,-0.36
"05/15/2019 23:00","WEST",61752,19.47,-1.04,-1.33
