"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2019 00:05:00","CAPITL",61757,26.63,1.83,0.00
"07/12/2019 00:05:00","CENTRL",61754,25.39,0.59,0.00
"07/12/2019 00:05:00","DUNWOD",61760,26.93,2.13,0.00
"07/12/2019 00:05:00","GENESE",61753,25.17,0.37,0.00
"07/12/2019 00:05:00","H Q",61844,0.00,-0.64,24.15
"07/12/2019 00:05:00","HUD VL",61758,26.65,1.86,0.00
"07/12/2019 00:05:00","LONGIL",61762,27.67,2.87,0.00
"07/12/2019 00:05:00","MHK VL",61756,25.66,0.87,0.00
"07/12/2019 00:05:00","MILLWD",61759,26.80,2.01,0.00
"07/12/2019 00:05:00","N.Y.C.",61761,28.62,2.38,-1.45
"07/12/2019 00:05:00","NORTH",61755,24.00,-0.79,0.00
"07/12/2019 00:05:00","NPX",61845,27.75,1.56,-1.39
"07/12/2019 00:05:00","O H",61846,24.77,-0.02,0.00
"07/12/2019 00:05:00","PJM",61847,25.81,1.02,0.00
"07/12/2019 00:05:00","WEST",61752,25.41,0.62,0.00
"07/12/2019 00:10:00","CAPITL",61757,27.40,1.89,0.00
"07/12/2019 00:10:00","CENTRL",61754,26.05,0.54,0.00
"07/12/2019 00:10:00","DUNWOD",61760,27.65,2.14,0.00
"07/12/2019 00:10:00","GENESE",61753,25.82,0.31,0.00
"07/12/2019 00:10:00","H Q",61844,0.00,-0.64,24.87
"07/12/2019 00:10:00","HUD VL",61758,27.37,1.86,0.00
"07/12/2019 00:10:00","LONGIL",61762,28.47,2.96,0.00
"07/12/2019 00:10:00","MHK VL",61756,26.35,0.84,0.00
"07/12/2019 00:10:00","MILLWD",61759,27.52,2.01,0.00
"07/12/2019 00:10:00","N.Y.C.",61761,27.91,2.40,-0.01
"07/12/2019 00:10:00","NORTH",61755,24.77,-0.74,0.00
"07/12/2019 00:10:00","NPX",61845,28.51,1.61,-1.39
"07/12/2019 00:10:00","O H",61846,25.36,-0.15,0.00
"07/12/2019 00:10:00","PJM",61847,26.48,0.97,0.00
"07/12/2019 00:10:00","WEST",61752,25.99,0.48,0.00
"07/12/2019 00:15:00","CAPITL",61757,27.43,1.87,0.00
"07/12/2019 00:15:00","CENTRL",61754,26.12,0.56,0.00
"07/12/2019 00:15:00","DUNWOD",61760,27.71,2.15,0.00
"07/12/2019 00:15:00","GENESE",61753,25.84,0.28,0.00
"07/12/2019 00:15:00","H Q",61844,0.00,-0.64,24.92
"07/12/2019 00:15:00","HUD VL",61758,27.43,1.87,0.00
"07/12/2019 00:15:00","LONGIL",61762,28.55,2.99,0.00
"07/12/2019 00:15:00","MHK VL",61756,26.38,0.82,0.00
"07/12/2019 00:15:00","MILLWD",61759,27.61,2.05,0.00
"07/12/2019 00:15:00","N.Y.C.",61761,27.99,2.43,0.00
"07/12/2019 00:15:00","NORTH",61755,24.80,-0.77,0.00
"07/12/2019 00:15:00","NPX",61845,28.57,1.61,-1.39
"07/12/2019 00:15:00","O H",61846,25.41,-0.15,0.00
"07/12/2019 00:15:00","PJM",61847,26.56,1.00,0.00
"07/12/2019 00:15:00","WEST",61752,26.02,0.46,0.00
"07/12/2019 00:20:00","CAPITL",61757,27.09,1.91,0.00
"07/12/2019 00:20:00","CENTRL",61754,25.66,0.48,0.00
"07/12/2019 00:20:00","DUNWOD",61760,27.34,2.17,0.00
"07/12/2019 00:20:00","GENESE",61753,25.40,0.23,0.00
"07/12/2019 00:20:00","H Q",61844,24.52,-0.65,0.00
"07/12/2019 00:20:00","HUD VL",61758,27.07,1.89,0.00
"07/12/2019 00:20:00","LONGIL",61762,28.15,2.97,0.00
"07/12/2019 00:20:00","MHK VL",61756,25.98,0.81,0.00
"07/12/2019 00:20:00","MILLWD",61759,27.24,2.07,0.00
"07/12/2019 00:20:00","N.Y.C.",61761,27.62,2.44,0.00
"07/12/2019 00:20:00","NORTH",61755,24.32,-0.86,0.00
"07/12/2019 00:20:00","NPX",61845,26.87,1.69,0.00
"07/12/2019 00:20:00","O H",61846,24.90,-0.28,0.00
"07/12/2019 00:20:00","PJM",61847,26.08,0.91,0.00
"07/12/2019 00:20:00","WEST",61752,25.48,0.30,0.00
"07/12/2019 00:25:00","CAPITL",61757,25.67,1.84,0.00
"07/12/2019 00:25:00","CENTRL",61754,24.28,0.45,0.00
"07/12/2019 00:25:00","DUNWOD",61760,25.90,2.07,0.00
"07/12/2019 00:25:00","GENESE",61753,24.00,0.17,0.00
"07/12/2019 00:25:00","H Q",61844,23.21,-0.62,0.00
"07/12/2019 00:25:00","HUD VL",61758,25.64,1.81,0.00
"07/12/2019 00:25:00","LONGIL",61762,26.64,2.81,0.00
"07/12/2019 00:25:00","MHK VL",61756,24.59,0.76,0.00
"07/12/2019 00:25:00","MILLWD",61759,25.79,1.95,0.00
"07/12/2019 00:25:00","N.Y.C.",61761,26.17,2.34,0.00
"07/12/2019 00:25:00","NORTH",61755,23.00,-0.83,0.00
