"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2021 00:05:00","CAPITL",61757,33.07,1.69,0.00
"12/27/2021 00:05:00","CENTRL",61754,31.47,0.09,0.00
"12/27/2021 00:05:00","DUNWOD",61760,33.67,2.29,0.00
"12/27/2021 00:05:00","GENESE",61753,30.87,-0.50,0.00
"12/27/2021 00:05:00","H Q",61844,30.81,-0.56,0.00
"12/27/2021 00:05:00","HUD VL",61758,33.42,2.04,0.00
"12/27/2021 00:05:00","LONGIL",61762,34.74,3.36,0.00
"12/27/2021 00:05:00","MHK VL",61756,32.44,1.07,0.00
"12/27/2021 00:05:00","MILLWD",61759,33.61,2.23,0.00
"12/27/2021 00:05:00","N.Y.C.",61761,33.61,2.23,0.00
"12/27/2021 00:05:00","NORTH",61755,31.31,-0.06,0.00
"12/27/2021 00:05:00","NPX",61845,33.23,1.85,0.00
"12/27/2021 00:05:00","O H",61846,29.46,-1.92,0.00
"12/27/2021 00:05:00","PJM",61847,31.85,0.47,0.00
"12/27/2021 00:05:00","WEST",61752,30.34,-1.03,0.00
"12/27/2021 00:10:00","CAPITL",61757,36.13,1.88,0.00
"12/27/2021 00:10:00","CENTRL",61754,34.42,0.17,0.00
"12/27/2021 00:10:00","DUNWOD",61760,36.68,2.43,0.00
"12/27/2021 00:10:00","GENESE",61753,33.63,-0.62,0.00
"12/27/2021 00:10:00","H Q",61844,33.63,-0.62,0.00
"12/27/2021 00:10:00","HUD VL",61758,36.40,2.16,0.00
"12/27/2021 00:10:00","LONGIL",61762,37.81,3.56,0.00
"12/27/2021 00:10:00","MHK VL",61756,35.44,1.20,0.00
"12/27/2021 00:10:00","MILLWD",61759,36.61,2.36,0.00
"12/27/2021 00:10:00","N.Y.C.",61761,36.64,2.40,0.00
"12/27/2021 00:10:00","NORTH",61755,34.18,-0.07,0.00
"12/27/2021 00:10:00","NPX",61845,36.23,1.99,0.00
"12/27/2021 00:10:00","O H",61846,32.12,-2.12,0.00
"12/27/2021 00:10:00","PJM",61847,34.76,0.51,0.00
"12/27/2021 00:10:00","WEST",61752,33.08,-1.16,0.00
"12/27/2021 00:15:00","CAPITL",61757,33.72,1.79,0.00
"12/27/2021 00:15:00","CENTRL",61754,31.99,0.06,0.00
"12/27/2021 00:15:00","DUNWOD",61760,34.23,2.30,0.00
"12/27/2021 00:15:00","GENESE",61753,31.39,-0.54,0.00
"12/27/2021 00:15:00","H Q",61844,31.36,-0.57,0.00
"12/27/2021 00:15:00","HUD VL",61758,33.97,2.05,0.00
"12/27/2021 00:15:00","LONGIL",61762,35.22,3.29,0.00
"12/27/2021 00:15:00","MHK VL",61756,33.02,1.09,0.00
"12/27/2021 00:15:00","MILLWD",61759,34.16,2.23,0.00
"12/27/2021 00:15:00","N.Y.C.",61761,34.29,2.36,0.00
"12/27/2021 00:15:00","NORTH",61755,31.90,-0.03,0.00
"12/27/2021 00:15:00","NPX",61845,33.81,1.88,0.00
"12/27/2021 00:15:00","O H",61846,30.01,-1.91,0.00
"12/27/2021 00:15:00","PJM",61847,32.38,0.45,0.00
"12/27/2021 00:15:00","WEST",61752,30.84,-1.09,0.00
"12/27/2021 00:20:00","CAPITL",61757,32.94,1.78,0.00
"12/27/2021 00:20:00","CENTRL",61754,31.17,0.00,0.00
"12/27/2021 00:20:00","DUNWOD",61760,33.47,2.31,0.00
"12/27/2021 00:20:00","GENESE",61753,30.57,-0.59,0.00
"12/27/2021 00:20:00","H Q",61844,30.61,-0.56,0.00
"12/27/2021 00:20:00","HUD VL",61758,33.22,2.06,0.00
"12/27/2021 00:20:00","LONGIL",61762,34.38,3.21,0.00
"12/27/2021 00:20:00","MHK VL",61756,32.19,1.03,0.00
"12/27/2021 00:20:00","MILLWD",61759,33.41,2.25,0.00
"12/27/2021 00:20:00","N.Y.C.",61761,33.54,2.37,0.00
"12/27/2021 00:20:00","NORTH",61755,31.10,-0.06,0.00
"12/27/2021 00:20:00","NPX",61845,33.04,1.87,0.00
"12/27/2021 00:20:00","O H",61846,29.20,-1.96,0.00
"12/27/2021 00:20:00","PJM",61847,31.57,0.40,0.00
"12/27/2021 00:20:00","WEST",61752,29.98,-1.18,0.00
"12/27/2021 00:25:00","CAPITL",61757,32.91,1.74,0.00
