"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2021 00:05:00","CAPITL",61757,27.08,1.94,0.00
"07/14/2021 00:05:00","CENTRL",61754,25.57,0.43,0.00
"07/14/2021 00:05:00","DUNWOD",61760,27.84,2.69,0.00
"07/14/2021 00:05:00","GENESE",61753,25.34,0.20,0.00
"07/14/2021 00:05:00","H Q",61844,17.24,-0.75,7.15
"07/14/2021 00:05:00","HUD VL",61758,27.46,2.31,0.00
"07/14/2021 00:05:00","LONGIL",61762,28.39,3.24,0.00
"07/14/2021 00:05:00","MHK VL",61756,22.13,0.86,3.87
"07/14/2021 00:05:00","MILLWD",61759,27.68,2.54,0.00
"07/14/2021 00:05:00","N.Y.C.",61761,28.06,2.92,0.00
"07/14/2021 00:05:00","NORTH",61755,-9.43,-0.88,33.70
"07/14/2021 00:05:00","NPX",61845,26.98,1.83,0.00
"07/14/2021 00:05:00","O H",61846,24.64,-0.50,0.00
"07/14/2021 00:05:00","PJM",61847,26.48,1.33,0.00
"07/14/2021 00:05:00","WEST",61752,25.45,0.30,0.00
"07/14/2021 00:10:00","CAPITL",61757,30.55,2.18,0.00
"07/14/2021 00:10:00","CENTRL",61754,28.90,0.54,0.00
"07/14/2021 00:10:00","DUNWOD",61760,31.34,2.98,0.00
"07/14/2021 00:10:00","GENESE",61753,28.82,0.45,0.00
"07/14/2021 00:10:00","H Q",61844,19.04,-0.85,8.47
"07/14/2021 00:10:00","HUD VL",61758,30.94,2.58,0.00
"07/14/2021 00:10:00","LONGIL",61762,31.91,3.55,0.00
"07/14/2021 00:10:00","MHK VL",61756,24.74,1.02,4.65
"07/14/2021 00:10:00","MILLWD",61759,31.17,2.81,0.00
"07/14/2021 00:10:00","N.Y.C.",61761,31.57,3.20,0.00
"07/14/2021 00:10:00","NORTH",61755,-12.53,-0.99,39.90
"07/14/2021 00:10:00","NPX",61845,30.41,2.04,0.00
"07/14/2021 00:10:00","O H",61846,28.17,-0.20,0.00
"07/14/2021 00:10:00","PJM",61847,29.95,1.59,0.00
"07/14/2021 00:10:00","WEST",61752,29.04,0.68,0.00
"07/14/2021 00:15:00","CAPITL",61757,34.55,2.07,-5.98
"07/14/2021 00:15:00","CENTRL",61754,27.18,0.42,-0.25
"07/14/2021 00:15:00","DUNWOD",61760,31.37,2.84,-2.03
"07/14/2021 00:15:00","GENESE",61753,26.92,0.42,0.00
"07/14/2021 00:15:00","H Q",61844,17.68,-0.79,8.03
"07/14/2021 00:15:00","HUD VL",61758,31.03,2.46,-2.07
"07/14/2021 00:15:00","LONGIL",61762,31.93,3.39,-2.04
"07/14/2021 00:15:00","MHK VL",61756,23.36,0.98,4.12
"07/14/2021 00:15:00","MILLWD",61759,31.24,2.68,-2.06
"07/14/2021 00:15:00","N.Y.C.",61761,31.58,3.05,-2.04
"07/14/2021 00:15:00","NORTH",61755,-12.56,-0.95,38.11
"07/14/2021 00:15:00","NPX",61845,32.35,1.93,-3.92
"07/14/2021 00:15:00","O H",61846,26.58,-0.18,-0.26
"07/14/2021 00:15:00","PJM",61847,29.16,1.43,-1.23
"07/14/2021 00:15:00","WEST",61752,27.40,0.61,-0.29
"07/14/2021 00:20:00","CAPITL",61757,34.71,1.98,-7.30
"07/14/2021 00:20:00","CENTRL",61754,26.14,0.41,-0.31
"07/14/2021 00:20:00","DUNWOD",61760,30.68,2.77,-2.48
"07/14/2021 00:20:00","GENESE",61753,25.73,0.31,0.00
"07/14/2021 00:20:00","H Q",61844,17.71,-0.76,6.95
"07/14/2021 00:20:00","HUD VL",61758,30.36,2.42,-2.52
"07/14/2021 00:20:00","LONGIL",61762,31.24,3.33,-2.49
"07/14/2021 00:20:00","MHK VL",61756,22.89,0.94,3.47
"07/14/2021 00:20:00","MILLWD",61759,30.56,2.62,-2.52
"07/14/2021 00:20:00","N.Y.C.",61761,30.88,2.97,-2.48
"07/14/2021 00:20:00","NORTH",61755,-8.69,-0.99,33.12
"07/14/2021 00:20:00","NPX",61845,32.08,1.88,-4.78
"07/14/2021 00:20:00","O H",61846,25.44,-0.30,-0.32
"07/14/2021 00:20:00","PJM",61847,28.32,1.40,-1.50
"07/14/2021 00:20:00","WEST",61752,26.26,0.48,-0.35
"07/14/2021 00:25:00","CAPITL",61757,35.21,1.68,-12.03
"07/14/2021 00:25:00","CENTRL",61754,22.36,0.34,-0.51
"07/14/2021 00:25:00","DUNWOD",61760,27.94,2.34,-4.09
"07/14/2021 00:25:00","GENESE",61753,21.77,0.26,0.00
"07/14/2021 00:25:00","H Q",61844,14.72,-0.67,6.12
"07/14/2021 00:25:00","HUD VL",61758,27.69,2.02,-4.16
"07/14/2021 00:25:00","LONGIL",61762,28.40,2.79,-4.10
"07/14/2021 00:25:00","MHK VL",61756,19.51,0.80,2.79
"07/14/2021 00:25:00","MILLWD",61759,27.85,2.19,-4.15
"07/14/2021 00:25:00","N.Y.C.",61761,28.10,2.49,-4.09
"07/14/2021 00:25:00","NORTH",61755,-8.78,-0.86,29.43
"07/14/2021 00:25:00","NPX",61845,30.98,1.59,-7.88
"07/14/2021 00:25:00","O H",61846,21.76,-0.28,-0.53
"07/14/2021 00:25:00","PJM",61847,25.15,1.16,-2.48
"07/14/2021 00:25:00","WEST",61752,22.48,0.39,-0.58
"07/14/2021 00:30:00","CAPITL",61757,35.56,1.51,-14.65
