"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2018 00:00","CAPITL",61757,31.63,1.34,-1.87
"10/27/2018 00:00","CENTRL",61754,28.78,0.12,-0.23
"10/27/2018 00:00","DUNWOD",61760,31.42,1.63,-1.37
"10/27/2018 00:00","GENESE",61753,28.27,-0.33,-0.18
"10/27/2018 00:00","H Q",61844,28.42,0.00,0.00
"10/27/2018 00:00","HUD VL",61758,31.34,1.55,-1.36
"10/27/2018 00:00","LONGIL",61762,31.87,2.08,-1.37
"10/27/2018 00:00","MHK VL",61756,28.81,0.15,-0.24
"10/27/2018 00:00","MILLWD",61759,31.40,1.59,-1.39
"10/27/2018 00:00","N.Y.C.",61761,31.92,1.83,-1.68
"10/27/2018 00:00","NORTH",61755,10.75,-4.92,12.75
"10/27/2018 00:00","NPX",61845,43.65,1.51,-13.72
"10/27/2018 00:00","O H",61846,27.15,-1.51,-0.24
"10/27/2018 00:00","PJM",61847,29.54,0.32,-0.80
"10/27/2018 00:00","WEST",61752,27.67,-0.99,-0.23
"10/27/2018 01:00","CAPITL",61757,44.59,1.18,-19.46
"10/27/2018 01:00","CENTRL",61754,26.40,0.05,-2.40
"10/27/2018 01:00","DUNWOD",61760,39.56,1.29,-14.31
"10/27/2018 01:00","GENESE",61753,25.36,-0.42,-1.84
"10/27/2018 01:00","H Q",61844,23.95,0.00,0.00
"10/27/2018 01:00","HUD VL",61758,39.43,1.25,-14.22
"10/27/2018 01:00","LONGIL",61762,40.15,1.89,-14.30
"10/27/2018 01:00","MHK VL",61756,26.57,0.12,-2.49
"10/27/2018 01:00","MILLWD",61759,39.70,1.27,-14.47
"10/27/2018 01:00","N.Y.C.",61761,39.40,1.42,-14.03
"10/27/2018 01:00","NORTH",61755,19.34,-3.83,0.79
"10/27/2018 01:00","NPX",61845,45.59,1.29,-20.34
"10/27/2018 01:00","O H",61846,24.99,-1.43,-2.46
"10/27/2018 01:00","PJM",61847,32.47,0.17,-8.34
"10/27/2018 01:00","WEST",61752,25.35,-1.02,-2.42
"10/27/2018 02:00","CAPITL",61757,42.88,1.03,-21.29
"10/27/2018 02:00","CENTRL",61754,23.21,0.02,-2.63
"10/27/2018 02:00","DUNWOD",61760,37.29,1.08,-15.66
"10/27/2018 02:00","GENESE",61753,22.20,-0.37,-2.01
"10/27/2018 02:00","H Q",61844,20.56,0.00,0.00
"10/27/2018 02:00","HUD VL",61758,37.18,1.06,-15.56
"10/27/2018 02:00","LONGIL",61762,55.94,1.66,-33.72
"10/27/2018 02:00","MHK VL",61756,23.42,0.13,-2.73
"10/27/2018 02:00","MILLWD",61759,37.46,1.07,-15.83
"10/27/2018 02:00","N.Y.C.",61761,37.16,1.18,-15.42
"10/27/2018 02:00","NORTH",61755,16.71,-2.99,0.86
"10/27/2018 02:00","NPX",61845,41.79,1.11,-20.12
"10/27/2018 02:00","O H",61846,22.04,-1.21,-2.69
"10/27/2018 02:00","PJM",61847,29.83,0.14,-9.13
"10/27/2018 02:00","WEST",61752,22.34,-0.86,-2.65
"10/27/2018 03:00","CAPITL",61757,36.51,1.23,-10.40
"10/27/2018 03:00","CENTRL",61754,26.16,-0.01,-1.29
"10/27/2018 03:00","DUNWOD",61760,33.85,1.33,-7.65
"10/27/2018 03:00","GENESE",61753,25.34,-0.50,-0.96
"10/27/2018 03:00","H Q",61844,24.87,0.00,0.00
"10/27/2018 03:00","HUD VL",61758,33.77,1.30,-7.60
"10/27/2018 03:00","LONGIL",61762,37.12,2.02,-10.22
"10/27/2018 03:00","MHK VL",61756,26.40,0.19,-1.33
"10/27/2018 03:00","MILLWD",61759,33.91,1.30,-7.73
"10/27/2018 03:00","N.Y.C.",61761,33.85,1.46,-7.52
"10/27/2018 03:00","NORTH",61755,21.22,-3.24,0.42
"10/27/2018 03:00","NPX",61845,35.63,1.33,-9.43
"10/27/2018 03:00","O H",61846,24.60,-1.52,-1.25
"10/27/2018 03:00","PJM",61847,29.44,0.16,-4.41
"10/27/2018 03:00","WEST",61752,25.02,-1.10,-1.25
"10/27/2018 04:00","CAPITL",61757,30.82,1.40,0.00
"10/27/2018 04:00","CENTRL",61754,29.60,0.08,-0.09
"10/27/2018 04:00","DUNWOD",61760,30.89,1.47,0.00
"10/27/2018 04:00","GENESE",61753,28.93,-0.36,0.13
"10/27/2018 04:00","H Q",61844,29.42,0.00,0.00
"10/27/2018 04:00","HUD VL",61758,30.87,1.45,0.00
"10/27/2018 04:00","LONGIL",61762,31.45,2.03,0.00
"10/27/2018 04:00","MHK VL",61756,29.57,0.15,0.00
"10/27/2018 04:00","MILLWD",61759,30.87,1.44,0.00
"10/27/2018 04:00","N.Y.C.",61761,31.06,1.64,0.00
"10/27/2018 04:00","NORTH",61755,25.08,-4.35,0.00
"10/27/2018 04:00","NPX",61845,30.88,1.45,0.00
"10/27/2018 04:00","O H",61846,27.40,-1.50,0.53
"10/27/2018 04:00","PJM",61847,29.25,0.23,0.41
"10/27/2018 04:00","WEST",61752,28.12,-0.98,0.32
"10/27/2018 05:00","CAPITL",61757,31.45,1.47,-0.77
"10/27/2018 05:00","CENTRL",61754,29.47,0.08,-0.18
"10/27/2018 05:00","DUNWOD",61760,31.29,1.52,-0.57
"10/27/2018 05:00","GENESE",61753,28.93,-0.21,0.05
"10/27/2018 05:00","H Q",61844,29.20,0.00,0.00
"10/27/2018 05:00","HUD VL",61758,31.26,1.50,-0.56
"10/27/2018 05:00","LONGIL",61762,31.91,2.14,-0.57
"10/27/2018 05:00","MHK VL",61756,29.41,0.11,-0.10
"10/27/2018 05:00","MILLWD",61759,31.27,1.50,-0.57
"10/27/2018 05:00","N.Y.C.",61761,31.48,1.71,-0.57
"10/27/2018 05:00","NORTH",61755,24.90,-4.27,0.03
"10/27/2018 05:00","NPX",61845,31.42,1.53,-0.68
"10/27/2018 05:00","O H",61846,27.43,-1.37,0.40
"10/27/2018 05:00","PJM",61847,29.41,0.26,0.06
"10/27/2018 05:00","WEST",61752,28.14,-0.85,0.21
"10/27/2018 06:00","CAPITL",61757,30.80,1.47,-0.32
"10/27/2018 06:00","CENTRL",61754,29.27,0.13,-0.13
"10/27/2018 06:00","DUNWOD",61760,31.04,1.79,-0.24
"10/27/2018 06:00","GENESE",61753,28.72,-0.19,0.09
"10/27/2018 06:00","H Q",61844,29.01,0.00,0.00
"10/27/2018 06:00","HUD VL",61758,30.95,1.71,-0.23
"10/27/2018 06:00","LONGIL",61762,33.89,2.70,-2.19
"10/27/2018 06:00","MHK VL",61756,29.14,0.11,-0.02
"10/27/2018 06:00","MILLWD",61759,30.99,1.75,-0.24
"10/27/2018 06:00","N.Y.C.",61761,31.26,2.02,-0.23
"10/27/2018 06:00","NORTH",61755,23.86,-4.79,0.36
"10/27/2018 06:00","NPX",61845,30.49,1.59,0.11
"10/27/2018 06:00","O H",61846,27.18,-1.37,0.45
"10/27/2018 06:00","PJM",61847,29.19,0.43,0.24
"10/27/2018 06:00","WEST",61752,27.90,-0.84,0.26
"10/27/2018 07:00","CAPITL",61757,33.25,1.44,0.00
"10/27/2018 07:00","CENTRL",61754,32.35,0.28,-0.26
"10/27/2018 07:00","DUNWOD",61760,33.89,2.08,0.00
"10/27/2018 07:00","GENESE",61753,31.40,-0.05,0.36
"10/27/2018 07:00","H Q",61844,31.81,0.00,0.00
"10/27/2018 07:00","HUD VL",61758,33.78,1.97,0.00
"10/27/2018 07:00","LONGIL",61762,36.60,3.05,-1.74
"10/27/2018 07:00","MHK VL",61756,32.06,0.26,0.00
"10/27/2018 07:00","MILLWD",61759,33.85,2.03,0.00
"10/27/2018 07:00","N.Y.C.",61761,34.17,2.35,0.00
"10/27/2018 07:00","NORTH",61755,26.60,-5.11,0.10
"10/27/2018 07:00","NPX",61845,32.98,1.68,0.52
"10/27/2018 07:00","O H",61846,28.99,-1.39,1.44
"10/27/2018 07:00","PJM",61847,31.31,0.61,1.11
"10/27/2018 07:00","WEST",61752,30.18,-0.75,0.88
"10/27/2018 08:00","CAPITL",61757,37.71,1.64,0.00
"10/27/2018 08:00","CENTRL",61754,36.62,0.38,-0.17
"10/27/2018 08:00","DUNWOD",61760,38.42,2.36,0.00
"10/27/2018 08:00","GENESE",61753,35.71,-0.11,0.24
