"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2021 00:00","CAPITL",61757,23.05,0.03,-22.62
"03/11/2021 00:00","CENTRL",61754,3.20,0.00,-2.80
"03/11/2021 00:00","DUNWOD",61760,17.63,0.03,-17.20
"03/11/2021 00:00","GENESE",61753,2.58,-0.02,-2.19
"03/11/2021 00:00","H Q",61844,0.40,0.00,0.00
"03/11/2021 00:00","HUD VL",61758,17.04,0.02,-16.61
"03/11/2021 00:00","LONGIL",61762,17.65,0.04,-17.21
"03/11/2021 00:00","MHK VL",61756,3.31,0.01,-2.90
"03/11/2021 00:00","MILLWD",61759,17.71,0.03,-17.29
"03/11/2021 00:00","N.Y.C.",61761,18.16,0.03,-17.73
"03/11/2021 00:00","NORTH",61755,-41.27,0.00,41.67
"03/11/2021 00:00","NPX",61845,20.50,0.02,-20.08
"03/11/2021 00:00","O H",61846,3.02,-0.03,-2.65
"03/11/2021 00:00","PJM",61847,6.79,-0.01,-6.40
"03/11/2021 00:00","WEST",61752,3.22,-0.02,-2.84
"03/11/2021 01:00","CAPITL",61757,23.63,0.02,-23.30
"03/11/2021 01:00","CENTRL",61754,3.20,0.00,-2.89
"03/11/2021 01:00","DUNWOD",61760,18.06,0.02,-17.73
"03/11/2021 01:00","GENESE",61753,2.55,-0.01,-2.26
"03/11/2021 01:00","H Q",61844,0.30,0.00,0.00
"03/11/2021 01:00","HUD VL",61758,17.46,0.02,-17.13
"03/11/2021 01:00","LONGIL",61762,18.07,0.03,-17.74
"03/11/2021 01:00","MHK VL",61756,3.30,0.00,-2.99
"03/11/2021 01:00","MILLWD",61759,18.14,0.02,-17.82
"03/11/2021 01:00","N.Y.C.",61761,18.22,0.02,-17.89
"03/11/2021 01:00","NORTH",61755,-109.11,0.00,109.42
"03/11/2021 01:00","NPX",61845,20.88,0.02,-20.56
"03/11/2021 01:00","O H",61846,3.01,-0.02,-2.73
"03/11/2021 01:00","PJM",61847,6.85,0.00,-6.54
"03/11/2021 01:00","WEST",61752,3.22,-0.02,-2.93
"03/11/2021 02:00","CAPITL",61757,25.51,-0.03,-25.90
"03/11/2021 02:00","CENTRL",61754,2.87,0.00,-3.23
"03/11/2021 02:00","DUNWOD",61760,19.32,-0.02,-19.71
"03/11/2021 02:00","GENESE",61753,2.16,0.01,-2.51
"03/11/2021 02:00","H Q",61844,-0.36,0.00,0.00
"03/11/2021 02:00","HUD VL",61758,18.65,-0.02,-19.04
"03/11/2021 02:00","LONGIL",61762,19.32,-0.03,-19.72
"03/11/2021 02:00","MHK VL",61756,3.01,-0.01,-3.37
"03/11/2021 02:00","MILLWD",61759,19.42,-0.02,-19.80
"03/11/2021 02:00","N.Y.C.",61761,19.55,-0.03,-19.94
"03/11/2021 02:00","NORTH",61755,-13.83,0.00,13.47
"03/11/2021 02:00","NPX",61845,22.13,-0.02,-22.52
"03/11/2021 02:00","O H",61846,2.69,0.03,-3.03
"03/11/2021 02:00","PJM",61847,6.27,0.01,-6.63
