"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2021 00:00","CAPITL",61757,43.20,2.02,-7.91
"11/02/2021 00:00","CENTRL",61754,34.68,0.48,-0.94
"11/02/2021 00:00","DUNWOD",61760,41.79,2.89,-5.62
"11/02/2021 00:00","GENESE",61753,33.63,-0.33,-0.69
"11/02/2021 00:00","H Q",61844,32.59,-0.68,0.00
"11/02/2021 00:00","HUD VL",61758,41.09,2.44,-5.37
"11/02/2021 00:00","LONGIL",61762,42.89,3.96,-5.66
"11/02/2021 00:00","MHK VL",61756,35.24,1.00,-0.97
"11/02/2021 00:00","MILLWD",61759,41.61,2.70,-5.63
"11/02/2021 00:00","N.Y.C.",61761,42.02,3.11,-5.63
"11/02/2021 00:00","NORTH",61755,32.45,-0.82,0.00
"11/02/2021 00:00","NPX",61845,41.82,2.00,-6.55
"11/02/2021 00:00","O H",61846,32.71,-1.41,-0.85
"11/02/2021 00:00","PJM",61847,146.70,1.31,-112.12
"11/02/2021 00:00","WEST",61752,34.01,-0.17,-0.90
"11/02/2021 01:00","CAPITL",61757,41.53,2.36,0.00
"11/02/2021 01:00","CENTRL",61754,39.67,0.51,0.00
"11/02/2021 01:00","DUNWOD",61760,42.37,3.21,0.00
"11/02/2021 01:00","GENESE",61753,38.82,-0.35,0.00
"11/02/2021 01:00","H Q",61844,38.39,-0.78,0.00
"11/02/2021 01:00","HUD VL",61758,41.90,2.73,0.00
"11/02/2021 01:00","LONGIL",61762,72.10,4.33,-28.60
"11/02/2021 01:00","MHK VL",61756,40.35,1.19,0.00
"11/02/2021 01:00","MILLWD",61759,42.16,2.99,0.00
"11/02/2021 01:00","N.Y.C.",61761,42.58,3.41,0.00
"11/02/2021 01:00","NORTH",61755,38.31,-0.86,0.00
"11/02/2021 01:00","NPX",61845,41.44,2.27,0.00
"11/02/2021 01:00","O H",61846,37.69,-1.48,0.00
"11/02/2021 01:00","PJM",61847,66.97,1.47,-26.34
"11/02/2021 01:00","WEST",61752,39.06,-0.10,0.00
"11/02/2021 02:00","CAPITL",61757,42.42,2.32,0.00
"11/02/2021 02:00","CENTRL",61754,40.57,0.48,0.00
"11/02/2021 02:00","DUNWOD",61760,43.11,3.02,0.00
"11/02/2021 02:00","GENESE",61753,39.60,-0.49,0.00
"11/02/2021 02:00","H Q",61844,39.39,-0.71,0.00
"11/02/2021 02:00","HUD VL",61758,42.71,2.61,0.00
"11/02/2021 02:00","LONGIL",61762,64.43,4.06,-20.28
"11/02/2021 02:00","MHK VL",61756,41.27,1.18,0.00
"11/02/2021 02:00","MILLWD",61759,42.94,2.85,0.00
"11/02/2021 02:00","N.Y.C.",61761,43.31,3.22,0.00
"11/02/2021 02:00","NORTH",61755,39.44,-0.65,0.00
"11/02/2021 02:00","NPX",61845,42.25,2.15,0.00
"11/02/2021 02:00","O H",61846,38.37,-1.73,0.00
"11/02/2021 02:00","PJM",61847,71.99,1.30,-30.60
"11/02/2021 02:00","WEST",61752,39.73,-0.36,0.00
"11/02/2021 03:00","CAPITL",61757,42.34,2.31,0.00
"11/02/2021 03:00","CENTRL",61754,40.59,0.56,0.00
"11/02/2021 03:00","DUNWOD",61760,43.05,3.02,0.00
"11/02/2021 03:00","GENESE",61753,39.82,-0.21,0.00
"11/02/2021 03:00","H Q",61844,39.34,-0.69,0.00
"11/02/2021 03:00","HUD VL",61758,42.67,2.64,0.00
"11/02/2021 03:00","LONGIL",61762,43.70,3.67,0.00
"11/02/2021 03:00","MHK VL",61756,41.20,1.17,0.00
"11/02/2021 03:00","MILLWD",61759,42.90,2.87,0.00
"11/02/2021 03:00","N.Y.C.",61761,43.30,3.27,0.00
"11/02/2021 03:00","NORTH",61755,39.47,-0.56,0.00
"11/02/2021 03:00","NPX",61845,42.19,2.16,0.00
"11/02/2021 03:00","O H",61846,38.84,-1.19,0.00
"11/02/2021 03:00","PJM",61847,41.57,1.54,0.00
"11/02/2021 03:00","WEST",61752,40.14,0.11,0.00
"11/02/2021 04:00","CAPITL",61757,41.74,2.37,0.00
"11/02/2021 04:00","CENTRL",61754,40.04,0.67,0.00
"11/02/2021 04:00","DUNWOD",61760,42.55,3.17,0.00
"11/02/2021 04:00","GENESE",61753,39.37,-0.01,0.00
"11/02/2021 04:00","H Q",61844,38.55,-0.83,0.00
"11/02/2021 04:00","HUD VL",61758,42.15,2.77,0.00
"11/02/2021 04:00","LONGIL",61762,43.22,3.85,0.00
"11/02/2021 04:00","MHK VL",61756,40.52,1.15,0.00
"11/02/2021 04:00","MILLWD",61759,42.39,3.02,0.00
"11/02/2021 04:00","N.Y.C.",61761,42.80,3.42,0.00
"11/02/2021 04:00","NORTH",61755,38.65,-0.73,0.00
"11/02/2021 04:00","NPX",61845,41.62,2.25,0.00
"11/02/2021 04:00","O H",61846,38.50,-0.87,0.00
"11/02/2021 04:00","PJM",61847,41.15,1.78,0.00
"11/02/2021 04:00","WEST",61752,39.85,0.48,0.00
"11/02/2021 05:00","CAPITL",61757,45.69,2.57,0.00
"11/02/2021 05:00","CENTRL",61754,44.03,0.91,0.00
"11/02/2021 05:00","DUNWOD",61760,46.69,3.57,0.00
"11/02/2021 05:00","GENESE",61753,43.45,0.33,0.00
"11/02/2021 05:00","H Q",61844,42.11,-0.96,0.05
"11/02/2021 05:00","HUD VL",61758,46.21,3.10,0.00
"11/02/2021 05:00","LONGIL",61762,47.44,4.32,0.00
"11/02/2021 05:00","MHK VL",61756,44.63,1.51,0.00
"11/02/2021 05:00","MILLWD",61759,46.51,3.39,0.00
"11/02/2021 05:00","N.Y.C.",61761,46.94,3.82,0.00
"11/02/2021 05:00","NORTH",61755,42.31,-0.81,0.00
"11/02/2021 05:00","NPX",61845,44.82,2.42,0.71
"11/02/2021 05:00","O H",61846,42.50,-0.61,0.00
"11/02/2021 05:00","PJM",61847,99.47,2.15,-54.20
"11/02/2021 05:00","WEST",61752,44.13,1.01,0.00
"11/02/2021 06:00","CAPITL",61757,43.52,2.55,-3.31
"11/02/2021 06:00","CENTRL",61754,39.00,0.95,-0.39
"11/02/2021 06:00","DUNWOD",61760,43.41,3.41,-2.33
"11/02/2021 06:00","GENESE",61753,38.22,0.27,-0.29
"11/02/2021 06:00","H Q",61844,36.79,-1.02,-0.15
"11/02/2021 06:00","HUD VL",61758,42.85,2.95,-2.23
"11/02/2021 06:00","LONGIL",61762,44.04,4.04,-2.33
"11/02/2021 06:00","MHK VL",61756,39.63,1.58,-0.38
"11/02/2021 06:00","MILLWD",61759,43.23,3.23,-2.33
"11/02/2021 06:00","N.Y.C.",61761,43.66,3.66,-2.33
"11/02/2021 06:00","NORTH",61755,36.67,-0.99,0.00
"11/02/2021 06:00","NPX",61845,42.81,2.29,-2.86
"11/02/2021 06:00","O H",61846,37.00,-1.01,-0.35
"11/02/2021 06:00","PJM",61847,84.19,1.78,-44.74
"11/02/2021 06:00","WEST",61752,38.49,0.45,-0.38
