"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2021 01:05:00","NORTH",61755,36.77,-0.49,0.00
"10/05/2021 01:05:00","NPX",61845,41.23,2.42,-1.55
"10/05/2021 01:05:00","O H",61846,36.26,-1.23,-0.23
"10/05/2021 01:05:00","PJM",61847,39.54,1.49,-0.79
"10/05/2021 01:05:00","WEST",61752,37.39,-0.11,-0.25
"10/05/2021 01:10:00","CAPITL",61757,39.97,2.55,0.00
"10/05/2021 01:10:00","CENTRL",61754,37.80,0.37,0.00
"10/05/2021 01:10:00","DUNWOD",61760,40.72,3.29,0.00
"10/05/2021 01:10:00","GENESE",61753,37.91,0.49,0.00
"10/05/2021 01:10:00","H Q",61844,36.71,-0.71,0.00
"10/05/2021 01:10:00","HUD VL",61758,40.30,2.88,0.00
"10/05/2021 01:10:00","LONGIL",61762,41.05,3.63,0.00
"10/05/2021 01:10:00","MHK VL",61756,38.13,0.71,0.00
"10/05/2021 01:10:00","MILLWD",61759,40.53,3.10,0.00
"10/05/2021 01:10:00","N.Y.C.",61761,40.98,3.56,0.00
"10/05/2021 01:10:00","NORTH",61755,37.01,-0.41,0.00
"10/05/2021 01:10:00","NPX",61845,39.85,2.43,0.00
"10/05/2021 01:10:00","O H",61846,36.26,-1.16,0.00
"10/05/2021 01:10:00","PJM",61847,38.84,1.42,0.00
"10/05/2021 01:10:00","WEST",61752,37.31,-0.11,0.00
"10/05/2021 01:15:00","CAPITL",61757,38.07,2.42,0.00
"10/05/2021 01:15:00","CENTRL",61754,36.14,0.50,0.00
"10/05/2021 01:15:00","DUNWOD",61760,38.78,3.14,0.00
"10/05/2021 01:15:00","GENESE",61753,36.46,0.82,0.00
"10/05/2021 01:15:00","H Q",61844,34.86,-0.78,0.00
"10/05/2021 01:15:00","HUD VL",61758,38.39,2.74,0.00
"10/05/2021 01:15:00","LONGIL",61762,39.14,3.49,0.00
"10/05/2021 01:15:00","MHK VL",61756,36.39,0.75,0.00
"10/05/2021 01:15:00","MILLWD",61759,38.60,2.96,0.00
"10/05/2021 01:15:00","N.Y.C.",61761,39.07,3.42,0.00
"10/05/2021 01:15:00","NORTH",61755,35.14,-0.50,0.00
"10/05/2021 01:15:00","NPX",61845,37.96,2.32,0.00
"10/05/2021 01:15:00","O H",61846,35.25,-0.39,0.00
"10/05/2021 01:15:00","PJM",61847,37.32,1.68,0.00
"10/05/2021 01:15:00","WEST",61752,36.21,0.57,0.00
"10/05/2021 01:20:00","CAPITL",61757,38.06,2.45,0.00
"10/05/2021 01:20:00","CENTRL",61754,36.10,0.50,0.00
"10/05/2021 01:20:00","DUNWOD",61760,38.74,3.13,0.00
"10/05/2021 01:20:00","GENESE",61753,36.43,0.82,0.00
"10/05/2021 01:20:00","H Q",61844,34.86,-0.75,0.00
"10/05/2021 01:20:00","HUD VL",61758,38.35,2.74,0.00
"10/05/2021 01:20:00","LONGIL",61762,39.06,3.45,0.00
"10/05/2021 01:20:00","MHK VL",61756,36.35,0.75,0.00
"10/05/2021 01:20:00","MILLWD",61759,38.56,2.95,0.00
"10/05/2021 01:20:00","N.Y.C.",61761,38.99,3.38,0.00
"10/05/2021 01:20:00","NORTH",61755,35.14,-0.46,0.00
"10/05/2021 01:20:00","NPX",61845,37.92,2.31,0.00
"10/05/2021 01:20:00","O H",61846,35.25,-0.36,0.00
"10/05/2021 01:20:00","PJM",61847,37.28,1.67,0.00
"10/05/2021 01:20:00","WEST",61752,36.21,0.60,0.00
"10/05/2021 01:25:00","CAPITL",61757,37.95,2.42,0.00
"10/05/2021 01:25:00","CENTRL",61754,36.07,0.53,0.00
"10/05/2021 01:25:00","DUNWOD",61760,38.62,3.09,0.00
"10/05/2021 01:25:00","GENESE",61753,36.38,0.85,0.00
"10/05/2021 01:25:00","H Q",61844,34.78,-0.75,0.00
"10/05/2021 01:25:00","HUD VL",61758,38.23,2.70,0.00
"10/05/2021 01:25:00","LONGIL",61762,38.94,3.41,0.00
"10/05/2021 01:25:00","MHK VL",61756,36.28,0.75,0.00
"10/05/2021 01:25:00","MILLWD",61759,38.45,2.91,0.00
"10/05/2021 01:25:00","N.Y.C.",61761,38.87,3.34,0.00
"10/05/2021 01:25:00","NORTH",61755,35.07,-0.46,0.00
"10/05/2021 01:25:00","NPX",61845,37.84,2.31,0.00
"10/05/2021 01:25:00","O H",61846,35.21,-0.32,0.00
"10/05/2021 01:25:00","PJM",61847,37.24,1.71,0.00
"10/05/2021 01:25:00","WEST",61752,36.24,0.71,0.00
"10/05/2021 01:30:00","CAPITL",61757,38.10,2.46,0.00
"10/05/2021 01:30:00","CENTRL",61754,36.18,0.54,0.00
"10/05/2021 01:30:00","DUNWOD",61760,38.78,3.14,0.00
"10/05/2021 01:30:00","GENESE",61753,36.42,0.78,0.00
"10/05/2021 01:30:00","H Q",61844,34.86,-0.78,0.00
"10/05/2021 01:30:00","HUD VL",61758,38.39,2.74,0.00
"10/05/2021 01:30:00","LONGIL",61762,39.06,3.42,0.00
"10/05/2021 01:30:00","MHK VL",61756,36.39,0.75,0.00
"10/05/2021 01:30:00","MILLWD",61759,38.60,2.96,0.00
"10/05/2021 01:30:00","N.Y.C.",61761,39.03,3.39,0.00
"10/05/2021 01:30:00","NORTH",61755,35.18,-0.46,0.00
"10/05/2021 01:30:00","NPX",61845,37.96,2.32,0.00
"10/05/2021 01:30:00","O H",61846,35.21,-0.43,0.00
"10/05/2021 01:30:00","PJM",61847,37.35,1.71,0.00
"10/05/2021 01:30:00","WEST",61752,36.25,0.61,0.00
"10/05/2021 01:35:00","CAPITL",61757,38.02,2.45,0.00
"10/05/2021 01:35:00","CENTRL",61754,36.10,0.53,0.00
"10/05/2021 01:35:00","DUNWOD",61760,38.70,3.13,0.00
"10/05/2021 01:35:00","GENESE",61753,36.39,0.82,0.00
"10/05/2021 01:35:00","H Q",61844,34.79,-0.78,0.00
"10/05/2021 01:35:00","HUD VL",61758,38.31,2.74,0.00
"10/05/2021 01:35:00","LONGIL",61762,38.95,3.38,0.00
"10/05/2021 01:35:00","MHK VL",61756,36.35,0.78,0.00
"10/05/2021 01:35:00","MILLWD",61759,38.52,2.95,0.00
"10/05/2021 01:35:00","N.Y.C.",61761,38.91,3.34,0.00
"10/05/2021 01:35:00","NORTH",61755,35.11,-0.46,0.00
"10/05/2021 01:35:00","NPX",61845,37.88,2.31,0.00
"10/05/2021 01:35:00","O H",61846,35.21,-0.36,0.00
"10/05/2021 01:35:00","PJM",61847,37.28,1.71,0.00
"10/05/2021 01:35:00","WEST",61752,36.24,0.67,0.00
"10/05/2021 01:40:00","CAPITL",61757,37.49,2.42,0.00
"10/05/2021 01:40:00","CENTRL",61754,35.63,0.56,0.00
"10/05/2021 01:40:00","DUNWOD",61760,38.13,3.05,0.00
"10/05/2021 01:40:00","GENESE",61753,35.88,0.81,0.00
"10/05/2021 01:40:00","H Q",61844,34.30,-0.77,0.00
"10/05/2021 01:40:00","HUD VL",61758,37.74,2.66,0.00
"10/05/2021 01:40:00","LONGIL",61762,38.37,3.30,0.00
"10/05/2021 01:40:00","MHK VL",61756,35.85,0.77,0.00
"10/05/2021 01:40:00","MILLWD",61759,37.95,2.88,0.00
"10/05/2021 01:40:00","N.Y.C.",61761,38.37,3.30,0.00
"10/05/2021 01:40:00","NORTH",61755,34.58,-0.49,0.00
"10/05/2021 01:40:00","NPX",61845,37.35,2.28,0.00
"10/05/2021 01:40:00","O H",61846,34.69,-0.39,0.00
"10/05/2021 01:40:00","PJM",61847,36.76,1.68,0.00
"10/05/2021 01:40:00","WEST",61752,35.74,0.66,0.00
"10/05/2021 01:45:00","CAPITL",61757,37.49,2.42,0.00
"10/05/2021 01:45:00","CENTRL",61754,35.60,0.53,0.00
"10/05/2021 01:45:00","DUNWOD",61760,38.13,3.05,0.00
"10/05/2021 01:45:00","GENESE",61753,35.88,0.81,0.00
"10/05/2021 01:45:00","H Q",61844,34.30,-0.77,0.00
"10/05/2021 01:45:00","HUD VL",61758,37.74,2.66,0.00
"10/05/2021 01:45:00","LONGIL",61762,38.37,3.30,0.00
"10/05/2021 01:45:00","MHK VL",61756,35.85,0.77,0.00
"10/05/2021 01:45:00","MILLWD",61759,37.95,2.88,0.00
"10/05/2021 01:45:00","N.Y.C.",61761,38.37,3.30,0.00
"10/05/2021 01:45:00","NORTH",61755,34.62,-0.46,0.00
"10/05/2021 01:45:00","NPX",61845,37.35,2.28,0.00
"10/05/2021 01:45:00","O H",61846,34.72,-0.35,0.00
"10/05/2021 01:45:00","PJM",61847,36.72,1.65,0.00
"10/05/2021 01:45:00","WEST",61752,35.74,0.66,0.00
"10/05/2021 01:50:00","CAPITL",61757,42.86,2.40,-5.68
"10/05/2021 01:50:00","CENTRL",61754,36.00,0.49,-0.74
"10/05/2021 01:50:00","DUNWOD",61760,41.66,3.02,-3.85
"10/05/2021 01:50:00","GENESE",61753,36.01,0.66,-0.57
"10/05/2021 01:50:00","H Q",61844,34.05,-0.73,0.00
"10/05/2021 01:50:00","HUD VL",61758,41.23,2.68,-3.77
"10/05/2021 01:50:00","LONGIL",61762,41.90,3.27,-3.86
"10/05/2021 01:50:00","MHK VL",61756,36.23,0.76,-0.68
"10/05/2021 01:50:00","MILLWD",61759,41.50,2.85,-3.87
"10/05/2021 01:50:00","N.Y.C.",61761,41.90,3.27,-3.86
"10/05/2021 01:50:00","NORTH",61755,34.33,-0.45,0.00
"10/05/2021 01:50:00","NPX",61845,42.08,2.26,-5.04
"10/05/2021 01:50:00","O H",61846,34.90,-0.59,-0.71
"10/05/2021 01:50:00","PJM",61847,38.73,1.57,-2.39
"10/05/2021 01:50:00","WEST",61752,35.95,0.42,-0.75
"10/05/2021 01:55:00","CAPITL",61757,36.62,2.36,0.00
"10/05/2021 01:55:00","CENTRL",61754,34.77,0.51,0.00
"10/05/2021 01:55:00","DUNWOD",61760,37.20,2.95,0.00
"10/05/2021 01:55:00","GENESE",61753,35.01,0.75,0.00
"10/05/2021 01:55:00","H Q",61844,33.50,-0.75,0.00
"10/05/2021 01:55:00","HUD VL",61758,36.83,2.57,0.00
"10/05/2021 01:55:00","LONGIL",61762,37.40,3.15,0.00
"10/05/2021 01:55:00","MHK VL",61756,35.01,0.75,0.00
"10/05/2021 01:55:00","MILLWD",61759,37.03,2.77,0.00
"10/05/2021 01:55:00","N.Y.C.",61761,37.44,3.19,0.00
"10/05/2021 01:55:00","NORTH",61755,33.78,-0.48,0.00
"10/05/2021 01:55:00","NPX",61845,36.82,2.23,-0.34
"10/05/2021 01:55:00","O H",61846,33.81,-0.45,0.00
"10/05/2021 01:55:00","PJM",61847,35.83,1.58,0.00
"10/05/2021 01:55:00","WEST",61752,34.80,0.55,0.00
"10/05/2021 02:00:00","CAPITL",61757,37.79,2.44,0.00
"10/05/2021 02:00:00","CENTRL",61754,35.92,0.56,0.00
"10/05/2021 02:00:00","DUNWOD",61760,38.39,3.04,0.00
"10/05/2021 02:00:00","GENESE",61753,36.27,0.92,0.00
"10/05/2021 02:00:00","H Q",61844,34.58,-0.78,0.00
"10/05/2021 02:00:00","HUD VL",61758,38.04,2.69,0.00
"10/05/2021 02:00:00","LONGIL",61762,38.64,3.29,0.00
"10/05/2021 02:00:00","MHK VL",61756,36.17,0.81,0.00
"10/05/2021 02:00:00","MILLWD",61759,38.22,2.86,0.00
"10/05/2021 02:00:00","N.Y.C.",61761,38.60,3.25,0.00
"10/05/2021 02:00:00","NORTH",61755,34.86,-0.49,0.00
"10/05/2021 02:00:00","NPX",61845,37.99,2.30,-0.34
"10/05/2021 02:00:00","O H",61846,35.25,-0.11,0.00
"10/05/2021 02:00:00","PJM",61847,37.09,1.73,0.00
"10/05/2021 02:00:00","WEST",61752,36.24,0.88,0.00
"10/05/2021 02:05:00","CAPITL",61757,38.76,2.47,0.00
"10/05/2021 02:05:00","CENTRL",61754,36.91,0.62,0.00
"10/05/2021 02:05:00","DUNWOD",61760,39.41,3.12,0.00
"10/05/2021 02:05:00","GENESE",61753,37.27,0.98,0.00
"10/05/2021 02:05:00","H Q",61844,35.49,-0.80,0.00
"10/05/2021 02:05:00","HUD VL",61758,39.05,2.76,0.00
"10/05/2021 02:05:00","LONGIL",61762,39.70,3.41,0.00
"10/05/2021 02:05:00","MHK VL",61756,37.13,0.84,0.00
"10/05/2021 02:05:00","MILLWD",61759,39.23,2.94,0.00
"10/05/2021 02:05:00","N.Y.C.",61761,39.63,3.34,0.00
"10/05/2021 02:05:00","NORTH",61755,35.78,-0.51,0.00
"10/05/2021 02:05:00","NPX",61845,38.62,2.32,0.00
"10/05/2021 02:05:00","O H",61846,36.22,-0.07,0.00
"10/05/2021 02:05:00","PJM",61847,38.14,1.85,0.00
"10/05/2021 02:05:00","WEST",61752,37.27,0.98,0.00
"10/05/2021 02:10:00","CAPITL",61757,37.87,2.41,0.00
"10/05/2021 02:10:00","CENTRL",61754,35.99,0.53,0.00
"10/05/2021 02:10:00","DUNWOD",61760,38.51,3.05,0.00
"10/05/2021 02:10:00","GENESE",61753,36.31,0.85,0.00
"10/05/2021 02:10:00","H Q",61844,34.68,-0.78,0.00
"10/05/2021 02:10:00","HUD VL",61758,38.16,2.69,0.00
"10/05/2021 02:10:00","LONGIL",61762,38.76,3.30,0.00
"10/05/2021 02:10:00","MHK VL",61756,36.24,0.78,0.00
"10/05/2021 02:10:00","MILLWD",61759,38.33,2.87,0.00
"10/05/2021 02:10:00","N.Y.C.",61761,38.72,3.26,0.00
"10/05/2021 02:10:00","NORTH",61755,34.97,-0.50,0.00
"10/05/2021 02:10:00","NPX",61845,37.73,2.27,0.00
"10/05/2021 02:10:00","O H",61846,35.22,-0.25,0.00
"10/05/2021 02:10:00","PJM",61847,37.16,1.70,0.00
"10/05/2021 02:10:00","WEST",61752,36.21,0.75,0.00
"10/05/2021 02:15:00","CAPITL",61757,38.22,2.43,0.00
"10/05/2021 02:15:00","CENTRL",61754,36.25,0.46,0.00
"10/05/2021 02:15:00","DUNWOD",61760,38.87,3.08,0.00
"10/05/2021 02:15:00","GENESE",61753,36.47,0.68,0.00
"10/05/2021 02:15:00","H Q",61844,35.03,-0.75,0.00
"10/05/2021 02:15:00","HUD VL",61758,38.47,2.69,0.00
"10/05/2021 02:15:00","LONGIL",61762,39.12,3.33,0.00
"10/05/2021 02:15:00","MHK VL",61756,36.57,0.79,0.00
"10/05/2021 02:15:00","MILLWD",61759,38.69,2.90,0.00
"10/05/2021 02:15:00","N.Y.C.",61761,39.04,3.26,0.00
