"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2021 00:05:00","CAPITL",61757,49.02,3.08,0.00
"12/25/2021 00:05:00","CENTRL",61754,45.52,-0.41,0.00
"12/25/2021 00:05:00","DUNWOD",61760,49.39,3.45,0.00
"12/25/2021 00:05:00","GENESE",61753,44.38,-1.56,0.00
"12/25/2021 00:05:00","H Q",61844,45.20,-0.74,0.00
"12/25/2021 00:05:00","HUD VL",61758,49.02,3.08,0.00
"12/25/2021 00:05:00","LONGIL",61762,63.53,4.78,-12.81
"12/25/2021 00:05:00","MHK VL",61756,47.13,1.19,0.00
"12/25/2021 00:05:00","MILLWD",61759,49.25,3.31,0.00
"12/25/2021 00:05:00","N.Y.C.",61761,49.25,3.31,0.00
"12/25/2021 00:05:00","NORTH",61755,45.85,-0.09,0.00
"12/25/2021 00:05:00","NPX",61845,49.06,3.13,0.00
"12/25/2021 00:05:00","O H",61846,41.76,-4.18,0.00
"12/25/2021 00:05:00","PJM",61847,45.89,-0.05,0.00
"12/25/2021 00:05:00","WEST",61752,42.68,-3.26,0.00
"12/25/2021 00:10:00","CAPITL",61757,49.06,3.08,0.00
"12/25/2021 00:10:00","CENTRL",61754,45.48,-0.50,0.00
"12/25/2021 00:10:00","DUNWOD",61760,49.39,3.40,0.00
"12/25/2021 00:10:00","GENESE",61753,44.14,-1.84,0.00
"12/25/2021 00:10:00","H Q",61844,45.29,-0.69,0.00
"12/25/2021 00:10:00","HUD VL",61758,49.02,3.03,0.00
"12/25/2021 00:10:00","LONGIL",61762,54.14,4.74,-3.42
"12/25/2021 00:10:00","MHK VL",61756,47.18,1.19,0.00
"12/25/2021 00:10:00","MILLWD",61759,49.25,3.27,0.00
"12/25/2021 00:10:00","N.Y.C.",61761,49.25,3.27,0.00
"12/25/2021 00:10:00","NORTH",61755,45.89,-0.09,0.00
"12/25/2021 00:10:00","NPX",61845,49.11,3.13,0.00
"12/25/2021 00:10:00","O H",61846,41.34,-4.64,0.00
"12/25/2021 00:10:00","PJM",61847,45.75,-0.23,0.00
"12/25/2021 00:10:00","WEST",61752,42.17,-3.82,0.00
"12/25/2021 00:15:00","CAPITL",61757,64.06,0.21,-60.84
"12/25/2021 00:15:00","CENTRL",61754,10.30,-0.04,-7.32
"12/25/2021 00:15:00","DUNWOD",61760,47.04,0.22,-43.81
"12/25/2021 00:15:00","GENESE",61753,8.50,-0.13,-5.62
"12/25/2021 00:15:00","H Q",61844,2.97,-0.05,0.00
"12/25/2021 00:15:00","HUD VL",61758,46.24,0.20,-43.03
"12/25/2021 00:15:00","LONGIL",61762,53.66,0.31,-50.34
"12/25/2021 00:15:00","MHK VL",61756,12.12,0.08,-9.03
"12/25/2021 00:15:00","MILLWD",61759,47.35,0.21,-44.12
"12/25/2021 00:15:00","N.Y.C.",61761,47.07,0.22,-43.83
"12/25/2021 00:15:00","NORTH",61755,3.01,-0.01,0.00
"12/25/2021 00:15:00","NPX",61845,54.56,0.21,-51.34
"12/25/2021 00:15:00","O H",61846,10.04,-0.32,-7.34
"12/25/2021 00:15:00","PJM",61847,30.19,-0.02,-27.19
"12/25/2021 00:15:00","WEST",61752,10.55,-0.27,-7.81
"12/25/2021 00:20:00","CAPITL",61757,62.57,0.22,-59.11
"12/25/2021 00:20:00","CENTRL",61754,10.31,-0.04,-7.11
"12/25/2021 00:20:00","DUNWOD",61760,46.04,0.24,-42.56
"12/25/2021 00:20:00","GENESE",61753,8.57,-0.14,-5.46
"12/25/2021 00:20:00","H Q",61844,3.20,-0.05,0.00
"12/25/2021 00:20:00","HUD VL",61758,45.26,0.21,-41.81
"12/25/2021 00:20:00","LONGIL",61762,53.66,0.33,-50.09
"12/25/2021 00:20:00","MHK VL",61756,12.10,0.08,-8.77
"12/25/2021 00:20:00","MILLWD",61759,46.34,0.23,-42.87
"12/25/2021 00:20:00","N.Y.C.",61761,46.07,0.23,-42.59
"12/25/2021 00:20:00","NORTH",61755,3.24,0.00,0.00
"12/25/2021 00:20:00","NPX",61845,53.35,0.22,-49.89
"12/25/2021 00:20:00","O H",61846,10.04,-0.34,-7.14
"12/25/2021 00:20:00","PJM",61847,29.64,-0.03,-26.42
"12/25/2021 00:20:00","WEST",61752,10.54,-0.29,-7.59
"12/25/2021 00:25:00","CAPITL",61757,56.83,0.28,-52.37
"12/25/2021 00:25:00","CENTRL",61754,10.42,-0.05,-6.30
"12/25/2021 00:25:00","DUNWOD",61760,42.20,0.31,-37.71
"12/25/2021 00:25:00","GENESE",61753,8.83,-0.18,-4.84
"12/25/2021 00:25:00","H Q",61844,4.12,-0.06,0.00
"12/25/2021 00:25:00","HUD VL",61758,41.49,0.28,-37.04
"12/25/2021 00:25:00","LONGIL",61762,53.67,0.43,-49.07
"12/25/2021 00:25:00","MHK VL",61756,12.06,0.10,-7.77
"12/25/2021 00:25:00","MILLWD",61759,42.46,0.30,-37.98
"12/25/2021 00:25:00","N.Y.C.",61761,42.22,0.31,-37.74
"12/25/2021 00:25:00","NORTH",61755,4.18,0.00,0.00
"12/25/2021 00:25:00","NPX",61845,48.67,0.29,-44.20
"12/25/2021 00:25:00","O H",61846,10.05,-0.45,-6.32
"12/25/2021 00:25:00","PJM",61847,27.55,-0.03,-23.41
"12/25/2021 00:25:00","WEST",61752,10.52,-0.38,-6.72
"12/25/2021 00:30:00","CAPITL",61757,58.14,0.27,-53.90
"12/25/2021 00:30:00","CENTRL",61754,10.40,-0.06,-6.48
"12/25/2021 00:30:00","DUNWOD",61760,43.08,0.30,-38.81
"12/25/2021 00:30:00","GENESE",61753,8.78,-0.17,-4.98
"12/25/2021 00:30:00","H Q",61844,3.92,-0.06,0.00
"12/25/2021 00:30:00","HUD VL",61758,42.36,0.27,-38.12
"12/25/2021 00:30:00","LONGIL",61762,53.68,0.42,-49.29
"12/25/2021 00:30:00","MHK VL",61756,12.07,0.10,-8.00
"12/25/2021 00:30:00","MILLWD",61759,43.35,0.29,-39.09
"12/25/2021 00:30:00","N.Y.C.",61761,43.10,0.29,-38.83
"12/25/2021 00:30:00","NORTH",61755,3.98,0.00,0.00
"12/25/2021 00:30:00","NPX",61845,49.73,0.27,-45.48
"12/25/2021 00:30:00","O H",61846,10.06,-0.42,-6.51
"12/25/2021 00:30:00","PJM",61847,28.03,-0.04,-24.09
"12/25/2021 00:30:00","WEST",61752,10.52,-0.37,-6.92
"12/25/2021 00:35:00","CAPITL",61757,56.78,0.28,-52.34
"12/25/2021 00:35:00","CENTRL",61754,10.41,-0.06,-6.30
"12/25/2021 00:35:00","DUNWOD",61760,42.17,0.31,-37.69
