"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2021 00:05:00","CAPITL",61757,24.02,0.30,-17.21
"03/30/2021 00:05:00","CENTRL",61754,8.60,0.06,-2.04
"03/30/2021 00:05:00","DUNWOD",61760,19.31,0.51,-12.30
"03/30/2021 00:05:00","GENESE",61753,7.97,-0.13,-1.60
"03/30/2021 00:05:00","H Q",61844,6.39,-0.11,0.00
"03/30/2021 00:05:00","HUD VL",61758,18.74,0.46,-11.78
"03/30/2021 00:05:00","LONGIL",61762,19.49,0.67,-12.31
"03/30/2021 00:05:00","MHK VL",61756,8.59,0.19,-1.90
"03/30/2021 00:05:00","MILLWD",61759,19.38,0.49,-12.38
"03/30/2021 00:05:00","N.Y.C.",61761,19.37,0.55,-12.31
"03/30/2021 00:05:00","NORTH",61755,6.45,-0.06,0.00
"03/30/2021 00:05:00","NPX",61845,19.05,0.31,-12.24
"03/30/2021 00:05:00","O H",61846,8.07,-0.34,-1.91
"03/30/2021 00:05:00","PJM",61847,13.62,0.17,-6.94
"03/30/2021 00:05:00","WEST",61752,8.37,-0.18,-2.04
"03/30/2021 00:10:00","CAPITL",61757,14.88,0.47,-4.30
"03/30/2021 00:10:00","CENTRL",61754,10.75,0.13,-0.51
"03/30/2021 00:10:00","DUNWOD",61760,13.95,0.77,-3.07
"03/30/2021 00:10:00","GENESE",61753,10.35,-0.16,-0.40
"03/30/2021 00:10:00","H Q",61844,9.93,-0.18,0.00
"03/30/2021 00:10:00","HUD VL",61758,13.74,0.69,-2.94
"03/30/2021 00:10:00","LONGIL",61762,14.21,1.02,-3.07
"03/30/2021 00:10:00","MHK VL",61756,10.89,0.29,-0.48
"03/30/2021 00:10:00","MILLWD",61759,13.95,0.75,-3.09
"03/30/2021 00:10:00","N.Y.C.",61761,14.02,0.83,-3.07
"03/30/2021 00:10:00","NORTH",61755,10.00,-0.11,0.00
"03/30/2021 00:10:00","NPX",61845,11.96,0.47,-1.38
"03/30/2021 00:10:00","O H",61846,10.11,-0.48,-0.48
"03/30/2021 00:10:00","PJM",61847,12.14,0.29,-1.73
"03/30/2021 00:10:00","WEST",61752,10.40,-0.22,-0.51
"03/30/2021 00:15:00","CAPITL",61757,11.07,0.50,0.00
"03/30/2021 00:15:00","CENTRL",61754,10.71,0.14,0.00
"03/30/2021 00:15:00","DUNWOD",61760,11.35,0.78,0.00
"03/30/2021 00:15:00","GENESE",61753,10.42,-0.15,0.00
"03/30/2021 00:15:00","H Q",61844,10.38,-0.19,0.00
"03/30/2021 00:15:00","HUD VL",61758,11.27,0.70,0.00
"03/30/2021 00:15:00","LONGIL",61762,11.61,1.04,0.00
"03/30/2021 00:15:00","MHK VL",61756,10.88,0.31,0.00
"03/30/2021 00:15:00","MILLWD",61759,11.33,0.76,0.00
"03/30/2021 00:15:00","N.Y.C.",61761,11.41,0.83,0.00
"03/30/2021 00:15:00","NORTH",61755,10.44,-0.13,0.00
"03/30/2021 00:15:00","NPX",61845,8.84,0.50,2.23
"03/30/2021 00:15:00","O H",61846,10.11,-0.46,0.00
"03/30/2021 00:15:00","PJM",61847,10.88,0.31,0.00
"03/30/2021 00:15:00","WEST",61752,10.38,-0.19,0.00
"03/30/2021 00:20:00","CAPITL",61757,11.02,0.49,0.00
