"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2020 00:30:00","MILLWD",61759,21.71,1.29,-6.34
"01/09/2020 00:30:00","N.Y.C.",61761,21.81,1.46,-6.27
"01/09/2020 00:30:00","NORTH",61755,13.43,-0.65,0.00
"01/09/2020 00:30:00","NPX",61845,22.52,1.03,-7.41
"01/09/2020 00:30:00","O H",61846,14.37,-0.72,-1.02
"01/09/2020 00:30:00","PJM",61847,18.48,0.49,-3.92
"01/09/2020 00:30:00","WEST",61752,14.61,-0.41,-0.95
"01/09/2020 00:35:00","CAPITL",61757,25.38,0.64,-15.26
"01/09/2020 00:35:00","CENTRL",61754,11.55,0.14,-1.93
"01/09/2020 00:35:00","DUNWOD",61760,21.71,0.89,-11.33
"01/09/2020 00:35:00","GENESE",61753,10.77,-0.09,-1.39
"01/09/2020 00:35:00","H Q",61844,9.21,-0.28,0.00
"01/09/2020 00:35:00","HUD VL",61758,21.50,0.82,-11.20
"01/09/2020 00:35:00","LONGIL",61762,22.01,1.19,-11.33
"01/09/2020 00:35:00","MHK VL",61756,11.82,0.27,-2.07
"01/09/2020 00:35:00","MILLWD",61759,21.80,0.86,-11.45
"01/09/2020 00:35:00","N.Y.C.",61761,21.80,0.99,-11.33
"01/09/2020 00:35:00","NORTH",61755,9.05,-0.44,0.00
"01/09/2020 00:35:00","NPX",61845,23.56,0.69,-13.39
"01/09/2020 00:35:00","O H",61846,10.85,-0.46,-1.84
"01/09/2020 00:35:00","PJM",61847,16.86,0.30,-7.07
"01/09/2020 00:35:00","WEST",61752,10.96,-0.24,-1.71
"01/09/2020 00:40:00","CAPITL",61757,13.76,0.85,0.00
"01/09/2020 00:40:00","CENTRL",61754,13.10,0.19,0.00
"01/09/2020 00:40:00","DUNWOD",61760,14.09,1.19,0.00
"01/09/2020 00:40:00","GENESE",61753,12.80,-0.10,0.00
"01/09/2020 00:40:00","H Q",61844,12.53,-0.37,0.00
"01/09/2020 00:40:00","HUD VL",61758,13.99,1.08,0.00
"01/09/2020 00:40:00","LONGIL",61762,14.50,1.59,0.00
"01/09/2020 00:40:00","MHK VL",61756,13.28,0.37,0.00
"01/09/2020 00:40:00","MILLWD",61759,14.06,1.15,0.00
"01/09/2020 00:40:00","N.Y.C.",61761,14.21,1.30,0.00
"01/09/2020 00:40:00","NORTH",61755,12.33,-0.58,0.00
"01/09/2020 00:40:00","NPX",61845,13.85,0.94,0.00
"01/09/2020 00:40:00","O H",61846,12.33,-0.58,0.00
"01/09/2020 00:40:00","PJM",61847,13.31,0.40,0.00
"01/09/2020 00:40:00","WEST",61752,12.65,-0.26,0.00
"01/09/2020 00:45:00","CAPITL",61757,13.79,0.87,0.00
"01/09/2020 00:45:00","CENTRL",61754,13.10,0.18,0.00
"01/09/2020 00:45:00","DUNWOD",61760,14.11,1.19,0.00
"01/09/2020 00:45:00","GENESE",61753,12.84,-0.08,0.00
"01/09/2020 00:45:00","H Q",61844,12.54,-0.38,0.00
"01/09/2020 00:45:00","HUD VL",61758,14.01,1.09,0.00
"01/09/2020 00:45:00","LONGIL",61762,14.51,1.59,0.00
"01/09/2020 00:45:00","MHK VL",61756,13.28,0.36,0.00
"01/09/2020 00:45:00","MILLWD",61759,14.07,1.15,0.00
"01/09/2020 00:45:00","N.Y.C.",61761,14.22,1.30,0.00
"01/09/2020 00:45:00","NORTH",61755,12.34,-0.58,0.00
"01/09/2020 00:45:00","NPX",61845,13.85,0.93,0.00
"01/09/2020 00:45:00","O H",61846,12.36,-0.56,0.00
"01/09/2020 00:45:00","PJM",61847,13.32,0.40,0.00
"01/09/2020 00:45:00","WEST",61752,12.71,-0.21,0.00
"01/09/2020 00:50:00","CAPITL",61757,13.78,0.84,-0.18
"01/09/2020 00:50:00","CENTRL",61754,12.95,0.17,-0.02
"01/09/2020 00:50:00","DUNWOD",61760,14.07,1.17,-0.14
"01/09/2020 00:50:00","GENESE",61753,12.67,-0.10,-0.02
"01/09/2020 00:50:00","H Q",61844,12.40,-0.36,0.00
"01/09/2020 00:50:00","HUD VL",61758,13.97,1.07,-0.13
"01/09/2020 00:50:00","LONGIL",61762,14.46,1.57,-0.14
"01/09/2020 00:50:00","MHK VL",61756,13.14,0.36,-0.02
"01/09/2020 00:50:00","MILLWD",61759,14.03,1.14,-0.14
"01/09/2020 00:50:00","N.Y.C.",61761,14.18,1.29,-0.14
"01/09/2020 00:50:00","NORTH",61755,12.20,-0.56,0.00
"01/09/2020 00:50:00","NPX",61845,13.84,0.92,-0.16
"01/09/2020 00:50:00","O H",61846,12.19,-0.59,-0.02
"01/09/2020 00:50:00","PJM",61847,13.23,0.38,-0.08
"01/09/2020 00:50:00","WEST",61752,12.52,-0.26,-0.02
"01/09/2020 00:55:00","CAPITL",61757,13.79,0.84,-0.24
"01/09/2020 00:55:00","CENTRL",61754,12.91,0.16,-0.03
"01/09/2020 00:55:00","DUNWOD",61760,14.06,1.17,-0.18
"01/09/2020 00:55:00","GENESE",61753,12.66,-0.08,-0.02
"01/09/2020 00:55:00","H Q",61844,12.34,-0.37,0.00
"01/09/2020 00:55:00","HUD VL",61758,13.95,1.07,-0.17
"01/09/2020 00:55:00","LONGIL",61762,14.44,1.55,-0.18
"01/09/2020 00:55:00","MHK VL",61756,13.10,0.36,-0.03
"01/09/2020 00:55:00","MILLWD",61759,14.02,1.13,-0.18
"01/09/2020 00:55:00","N.Y.C.",61761,14.17,1.28,-0.17
"01/09/2020 00:55:00","NORTH",61755,12.15,-0.56,0.00
"01/09/2020 00:55:00","NPX",61845,13.84,0.92,-0.21
"01/09/2020 00:55:00","O H",61846,12.19,-0.55,-0.03
"01/09/2020 00:55:00","PJM",61847,13.20,0.38,-0.11
"01/09/2020 00:55:00","WEST",61752,12.52,-0.22,-0.03
"01/09/2020 01:00:00","CAPITL",61757,26.02,0.54,-17.40
"01/09/2020 01:00:00","CENTRL",61754,10.39,0.11,-2.20
"01/09/2020 01:00:00","DUNWOD",61760,21.73,0.74,-12.92
"01/09/2020 01:00:00","GENESE",61753,9.62,-0.04,-1.58
"01/09/2020 01:00:00","H Q",61844,7.84,-0.23,0.00
"01/09/2020 01:00:00","HUD VL",61758,21.52,0.67,-12.77
"01/09/2020 01:00:00","LONGIL",61762,21.96,0.97,-12.92
"01/09/2020 01:00:00","MHK VL",61756,10.66,0.23,-2.36
"01/09/2020 01:00:00","MILLWD",61759,21.84,0.71,-13.06
"01/09/2020 01:00:00","N.Y.C.",61761,21.80,0.81,-12.92
"01/09/2020 01:00:00","NORTH",61755,7.72,-0.36,0.00
"01/09/2020 01:00:00","NPX",61845,23.92,0.58,-15.26
"01/09/2020 01:00:00","O H",61846,9.84,-0.33,-2.09
"01/09/2020 01:00:00","PJM",61847,16.38,0.24,-8.06
"01/09/2020 01:00:00","WEST",61752,9.91,-0.11,-1.95
"01/09/2020 01:05:00","CAPITL",61757,25.25,0.54,-16.48
"01/09/2020 01:05:00","CENTRL",61754,10.42,0.12,-2.08
"01/09/2020 01:05:00","DUNWOD",61760,21.22,0.76,-12.24
"01/09/2020 01:05:00","GENESE",61753,9.66,-0.07,-1.50
"01/09/2020 01:05:00","H Q",61844,7.99,-0.24,0.00
"01/09/2020 01:05:00","HUD VL",61758,21.02,0.69,-12.10
"01/09/2020 01:05:00","LONGIL",61762,21.47,1.00,-12.24
"01/09/2020 01:05:00","MHK VL",61756,10.69,0.23,-2.23
"01/09/2020 01:05:00","MILLWD",61759,21.33,0.73,-12.37
"01/09/2020 01:05:00","N.Y.C.",61761,21.30,0.84,-12.24
"01/09/2020 01:05:00","NORTH",61755,7.87,-0.36,0.00
"01/09/2020 01:05:00","NPX",61845,23.28,0.59,-14.46
"01/09/2020 01:05:00","O H",61846,9.84,-0.37,-1.98
"01/09/2020 01:05:00","PJM",61847,16.12,0.26,-7.64
"01/09/2020 01:05:00","WEST",61752,9.91,-0.16,-1.85
"01/09/2020 01:10:00","CAPITL",61757,25.71,0.47,-18.13
"01/09/2020 01:10:00","CENTRL",61754,9.48,0.09,-2.29
"01/09/2020 01:10:00","DUNWOD",61760,21.23,0.66,-13.46
"01/09/2020 01:10:00","GENESE",61753,8.68,-0.07,-1.65
"01/09/2020 01:10:00","H Q",61844,6.91,-0.20,0.00
"01/09/2020 01:10:00","HUD VL",61758,21.01,0.60,-13.31
"01/09/2020 01:10:00","LONGIL",61762,21.43,0.87,-13.46
"01/09/2020 01:10:00","MHK VL",61756,9.76,0.20,-2.46
"01/09/2020 01:10:00","MILLWD",61759,21.35,0.64,-13.60
"01/09/2020 01:10:00","N.Y.C.",61761,21.30,0.73,-13.46
"01/09/2020 01:10:00","NORTH",61755,6.80,-0.31,0.00
"01/09/2020 01:10:00","NPX",61845,23.52,0.51,-15.90
"01/09/2020 01:10:00","O H",61846,8.95,-0.34,-2.18
"01/09/2020 01:10:00","PJM",61847,15.72,0.21,-8.40
"01/09/2020 01:10:00","WEST",61752,8.98,-0.16,-2.03
"01/09/2020 01:15:00","CAPITL",61757,24.83,0.55,-15.96
"01/09/2020 01:15:00","CENTRL",61754,10.45,0.12,-2.01
"01/09/2020 01:15:00","DUNWOD",61760,20.94,0.77,-11.84
"01/09/2020 01:15:00","GENESE",61753,9.68,-0.09,-1.45
"01/09/2020 01:15:00","H Q",61844,8.09,-0.23,0.00
"01/09/2020 01:15:00","HUD VL",61758,20.73,0.70,-11.71
"01/09/2020 01:15:00","LONGIL",61762,21.19,1.02,-11.84
"01/09/2020 01:15:00","MHK VL",61756,10.74,0.23,-2.19
"01/09/2020 01:15:00","MILLWD",61759,21.03,0.74,-11.97
"01/09/2020 01:15:00","N.Y.C.",61761,21.01,0.85,-11.84
"01/09/2020 01:15:00","NORTH",61755,7.96,-0.37,0.00
"01/09/2020 01:15:00","NPX",61845,22.91,0.60,-13.99
"01/09/2020 01:15:00","O H",61846,9.83,-0.41,-1.92
"01/09/2020 01:15:00","PJM",61847,15.96,0.25,-7.39
"01/09/2020 01:15:00","WEST",61752,9.91,-0.20,-1.79
"01/09/2020 01:20:00","CAPITL",61757,10.80,0.67,0.00
"01/09/2020 01:20:00","CENTRL",61754,10.28,0.15,0.00
"01/09/2020 01:20:00","DUNWOD",61760,11.07,0.94,0.00
"01/09/2020 01:20:00","GENESE",61753,10.04,-0.09,0.00
"01/09/2020 01:20:00","H Q",61844,9.83,-0.29,0.00
"01/09/2020 01:20:00","HUD VL",61758,10.98,0.85,0.00
"01/09/2020 01:20:00","LONGIL",61762,11.37,1.25,0.00
"01/09/2020 01:20:00","MHK VL",61756,10.42,0.29,0.00
"01/09/2020 01:20:00","MILLWD",61759,11.04,0.91,0.00
"01/09/2020 01:20:00","N.Y.C.",61761,11.16,1.03,0.00
"01/09/2020 01:20:00","NORTH",61755,9.67,-0.46,0.00
"01/09/2020 01:20:00","NPX",61845,10.86,0.73,0.00
"01/09/2020 01:20:00","O H",61846,9.67,-0.46,0.00
"01/09/2020 01:20:00","PJM",61847,10.45,0.32,0.00
"01/09/2020 01:20:00","WEST",61752,9.93,-0.20,0.00
"01/09/2020 01:25:00","CAPITL",61757,19.19,0.60,-9.53
"01/09/2020 01:25:00","CENTRL",61754,10.40,0.14,-1.20
"01/09/2020 01:25:00","DUNWOD",61760,16.98,0.84,-7.07
"01/09/2020 01:25:00","GENESE",61753,9.83,-0.10,-0.86
"01/09/2020 01:25:00","H Q",61844,8.80,-0.26,0.00
"01/09/2020 01:25:00","HUD VL",61758,16.82,0.76,-6.99
"01/09/2020 01:25:00","LONGIL",61762,17.25,1.11,-7.07
"01/09/2020 01:25:00","MHK VL",61756,10.63,0.26,-1.31
"01/09/2020 01:25:00","MILLWD",61759,17.03,0.82,-7.15
"01/09/2020 01:25:00","N.Y.C.",61761,17.06,0.92,-7.07
"01/09/2020 01:25:00","NORTH",61755,8.66,-0.40,0.00
"01/09/2020 01:25:00","NPX",61845,18.06,0.64,-8.36
"01/09/2020 01:25:00","O H",61846,9.77,-0.43,-1.15
"01/09/2020 01:25:00","PJM",61847,13.76,0.28,-4.41
"01/09/2020 01:25:00","WEST",61752,9.92,-0.21,-1.07
"01/09/2020 01:30:00","CAPITL",61757,19.03,0.62,-9.09
"01/09/2020 01:30:00","CENTRL",61754,10.60,0.13,-1.14
"01/09/2020 01:30:00","DUNWOD",61760,16.94,0.87,-6.75
"01/09/2020 01:30:00","GENESE",61753,10.03,-0.12,-0.82
"01/09/2020 01:30:00","H Q",61844,9.07,-0.26,0.00
"01/09/2020 01:30:00","HUD VL",61758,16.78,0.78,-6.67
"01/09/2020 01:30:00","LONGIL",61762,17.22,1.15,-6.75
"01/09/2020 01:30:00","MHK VL",61756,10.85,0.27,-1.25
"01/09/2020 01:30:00","MILLWD",61759,16.99,0.84,-6.82
"01/09/2020 01:30:00","N.Y.C.",61761,17.03,0.95,-6.74
"01/09/2020 01:30:00","NORTH",61755,8.92,-0.41,0.00
"01/09/2020 01:30:00","NPX",61845,17.97,0.67,-7.97
"01/09/2020 01:30:00","O H",61846,9.95,-0.48,-1.09
"01/09/2020 01:30:00","PJM",61847,13.82,0.28,-4.21
"01/09/2020 01:30:00","WEST",61752,10.10,-0.24,-1.02
"01/09/2020 01:35:00","CAPITL",61757,11.92,0.73,0.00
"01/09/2020 01:35:00","CENTRL",61754,11.37,0.18,0.00
"01/09/2020 01:35:00","DUNWOD",61760,12.22,1.03,0.00
"01/09/2020 01:35:00","GENESE",61753,11.09,-0.10,0.00
"01/09/2020 01:35:00","H Q",61844,10.87,-0.32,0.00
"01/09/2020 01:35:00","HUD VL",61758,12.12,0.93,0.00
"01/09/2020 01:35:00","LONGIL",61762,12.55,1.35,0.00
"01/09/2020 01:35:00","MHK VL",61756,11.53,0.34,0.00
"01/09/2020 01:35:00","MILLWD",61759,12.19,1.00,0.00
"01/09/2020 01:35:00","N.Y.C.",61761,12.32,1.13,0.00
"01/09/2020 01:35:00","NORTH",61755,10.69,-0.50,0.00
"01/09/2020 01:35:00","NPX",61845,11.99,0.79,0.00
"01/09/2020 01:35:00","O H",61846,10.69,-0.50,0.00
"01/09/2020 01:35:00","PJM",61847,11.55,0.36,0.00
"01/09/2020 01:35:00","WEST",61752,10.97,-0.22,0.00
"01/09/2020 01:40:00","CAPITL",61757,19.02,0.62,-9.07
"01/09/2020 01:40:00","CENTRL",61754,10.61,0.14,-1.14
"01/09/2020 01:40:00","DUNWOD",61760,16.92,0.86,-6.73
"01/09/2020 01:40:00","GENESE",61753,10.04,-0.11,-0.82
"01/09/2020 01:40:00","H Q",61844,9.06,-0.27,0.00
"01/09/2020 01:40:00","HUD VL",61758,16.77,0.78,-6.66
"01/09/2020 01:40:00","LONGIL",61762,17.19,1.13,-6.73
"01/09/2020 01:40:00","MHK VL",61756,10.84,0.27,-1.24
"01/09/2020 01:40:00","MILLWD",61759,16.97,0.83,-6.81
"01/09/2020 01:40:00","N.Y.C.",61761,17.01,0.94,-6.73
"01/09/2020 01:40:00","NORTH",61755,8.92,-0.41,0.00
"01/09/2020 01:40:00","NPX",61845,17.96,0.67,-7.96
"01/09/2020 01:40:00","O H",61846,9.96,-0.46,-1.09
"01/09/2020 01:40:00","PJM",61847,13.81,0.28,-4.20
"01/09/2020 01:40:00","WEST",61752,10.11,-0.23,-1.02
"01/09/2020 01:45:00","CAPITL",61757,20.33,0.60,-10.47
"01/09/2020 01:45:00","CENTRL",61754,10.71,0.13,-1.32
"01/09/2020 01:45:00","DUNWOD",61760,17.90,0.86,-7.77
"01/09/2020 01:45:00","GENESE",61753,10.10,-0.11,-0.95
"01/09/2020 01:45:00","H Q",61844,9.00,-0.26,0.00
"01/09/2020 01:45:00","HUD VL",61758,17.72,0.78,-7.68
"01/09/2020 01:45:00","LONGIL",61762,18.16,1.13,-7.77
"01/09/2020 01:45:00","MHK VL",61756,10.97,0.27,-1.43
"01/09/2020 01:45:00","MILLWD",61759,17.95,0.83,-7.85
"01/09/2020 01:45:00","N.Y.C.",61761,17.98,0.95,-7.77
"01/09/2020 01:45:00","NORTH",61755,8.86,-0.41,0.00
"01/09/2020 01:45:00","NPX",61845,19.11,0.67,-9.18
"01/09/2020 01:45:00","O H",61846,10.07,-0.45,-1.26
"01/09/2020 01:45:00","PJM",61847,14.39,0.28,-4.85
"01/09/2020 01:45:00","WEST",61752,10.21,-0.22,-1.17
"01/09/2020 01:50:00","CAPITL",61757,23.28,0.60,-13.56
"01/09/2020 01:50:00","CENTRL",61754,10.96,0.14,-1.71
"01/09/2020 01:50:00","DUNWOD",61760,20.02,0.84,-10.07
"01/09/2020 01:50:00","GENESE",61753,10.23,-0.12,-1.23
"01/09/2020 01:50:00","H Q",61844,8.86,-0.26,0.00
"01/09/2020 01:50:00","HUD VL",61758,19.83,0.76,-9.95
"01/09/2020 01:50:00","LONGIL",61762,20.29,1.11,-10.07
"01/09/2020 01:50:00","MHK VL",61756,11.24,0.26,-1.86
"01/09/2020 01:50:00","MILLWD",61759,20.10,0.81,-10.17
"01/09/2020 01:50:00","N.Y.C.",61761,20.10,0.92,-10.07
"01/09/2020 01:50:00","NORTH",61755,8.71,-0.40,0.00
"01/09/2020 01:50:00","NPX",61845,21.67,0.66,-11.89
"01/09/2020 01:50:00","O H",61846,10.29,-0.46,-1.63
"01/09/2020 01:50:00","PJM",61847,15.67,0.27,-6.28
"01/09/2020 01:50:00","WEST",61752,10.40,-0.24,-1.52
"01/09/2020 01:55:00","CAPITL",61757,11.98,0.74,0.00
"01/09/2020 01:55:00","CENTRL",61754,11.41,0.17,0.00
"01/09/2020 01:55:00","DUNWOD",61760,12.28,1.03,0.00
"01/09/2020 01:55:00","GENESE",61753,11.11,-0.13,0.00
"01/09/2020 01:55:00","H Q",61844,10.92,-0.33,0.00
"01/09/2020 01:55:00","HUD VL",61758,12.19,0.94,0.00
"01/09/2020 01:55:00","LONGIL",61762,12.61,1.37,0.00
"01/09/2020 01:55:00","MHK VL",61756,11.57,0.33,0.00
"01/09/2020 01:55:00","MILLWD",61759,12.24,1.00,0.00
"01/09/2020 01:55:00","N.Y.C.",61761,12.38,1.14,0.00
"01/09/2020 01:55:00","NORTH",61755,10.74,-0.51,0.00
"01/09/2020 01:55:00","NPX",61845,12.05,0.81,0.00
"01/09/2020 01:55:00","O H",61846,10.70,-0.54,0.00
"01/09/2020 01:55:00","PJM",61847,11.59,0.35,0.00
"01/09/2020 01:55:00","WEST",61752,10.97,-0.27,0.00
"01/09/2020 02:00:00","CAPITL",61757,24.44,0.41,-17.49
"01/09/2020 02:00:00","CENTRL",61754,8.82,0.08,-2.20
"01/09/2020 02:00:00","DUNWOD",61760,20.13,0.61,-12.98
"01/09/2020 02:00:00","GENESE",61753,8.06,-0.07,-1.59
"01/09/2020 02:00:00","H Q",61844,6.36,-0.18,0.00
"01/09/2020 02:00:00","HUD VL",61758,19.93,0.55,-12.83
"01/09/2020 02:00:00","LONGIL",61762,20.33,0.81,-12.98
"01/09/2020 02:00:00","MHK VL",61756,9.13,0.19,-2.40
"01/09/2020 02:00:00","MILLWD",61759,20.25,0.59,-13.12
"01/09/2020 02:00:00","N.Y.C.",61761,20.19,0.67,-12.98
"01/09/2020 02:00:00","NORTH",61755,6.25,-0.29,0.00
"01/09/2020 02:00:00","NPX",61845,22.35,0.47,-15.34
"01/09/2020 02:00:00","O H",61846,8.33,-0.32,-2.10
"01/09/2020 02:00:00","PJM",61847,14.30,0.15,-7.61
"01/09/2020 02:00:00","WEST",61752,8.35,-0.15,-1.96
"01/09/2020 02:05:00","CAPITL",61757,10.14,0.60,-0.06
"01/09/2020 02:05:00","CENTRL",61754,9.62,0.13,-0.01
"01/09/2020 02:05:00","DUNWOD",61760,10.40,0.88,-0.05
"01/09/2020 02:05:00","GENESE",61753,9.37,-0.11,-0.01
"01/09/2020 02:05:00","H Q",61844,9.21,-0.27,0.00
"01/09/2020 02:05:00","HUD VL",61758,10.32,0.80,-0.05
"01/09/2020 02:05:00","LONGIL",61762,10.71,1.18,-0.05
"01/09/2020 02:05:00","MHK VL",61756,9.76,0.27,-0.01
"01/09/2020 02:05:00","MILLWD",61759,10.38,0.85,-0.05
"01/09/2020 02:05:00","N.Y.C.",61761,10.49,0.97,-0.05
"01/09/2020 02:05:00","NORTH",61755,9.06,-0.42,0.00
"01/09/2020 02:05:00","NPX",61845,10.20,0.67,-0.05
"01/09/2020 02:05:00","O H",61846,9.02,-0.46,-0.01
"01/09/2020 02:05:00","PJM",61847,9.73,0.23,-0.03
"01/09/2020 02:05:00","WEST",61752,9.26,-0.23,-0.01
"01/09/2020 02:10:00","CAPITL",61757,19.12,0.56,-9.45
"01/09/2020 02:10:00","CENTRL",61754,10.41,0.12,-1.19
"01/09/2020 02:10:00","DUNWOD",61760,16.96,0.85,-7.01
"01/09/2020 02:10:00","GENESE",61753,9.84,-0.12,-0.86
"01/09/2020 02:10:00","H Q",61844,8.85,-0.25,0.00
"01/09/2020 02:10:00","HUD VL",61758,16.81,0.77,-6.94
"01/09/2020 02:10:00","LONGIL",61762,17.24,1.13,-7.01
"01/09/2020 02:10:00","MHK VL",61756,10.66,0.26,-1.30
"01/09/2020 02:10:00","MILLWD",61759,17.01,0.82,-7.09
"01/09/2020 02:10:00","N.Y.C.",61761,17.04,0.93,-7.01
"01/09/2020 02:10:00","NORTH",61755,8.72,-0.38,0.00
"01/09/2020 02:10:00","NPX",61845,18.04,0.65,-8.29
"01/09/2020 02:10:00","O H",61846,9.77,-0.46,-1.14
"01/09/2020 02:10:00","PJM",61847,13.43,0.22,-4.11
"01/09/2020 02:10:00","WEST",61752,9.92,-0.24,-1.06
"01/09/2020 02:15:00","CAPITL",61757,20.76,0.46,-12.94
