"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2020 00:30:00","GENESE",61753,0.47,0.05,-2.21
"02/24/2020 00:30:00","H Q",61844,-1.77,0.03,0.00
"02/24/2020 00:30:00","HUD VL",61758,15.48,-0.12,-17.39
"02/24/2020 00:30:00","LONGIL",61762,15.56,-0.19,-17.55
"02/24/2020 00:30:00","MHK VL",61756,1.30,-0.04,-3.14
"02/24/2020 00:30:00","MILLWD",61759,15.78,-0.12,-17.71
"02/24/2020 00:30:00","N.Y.C.",61761,15.60,-0.14,-17.54
"02/24/2020 00:30:00","NORTH",61755,-1.76,0.04,0.00
"02/24/2020 00:30:00","NPX",61845,18.48,-0.10,-20.38
"02/24/2020 00:30:00","O H",61846,1.14,0.10,-2.83
"02/24/2020 00:30:00","PJM",61847,8.93,-0.04,-10.76
"02/24/2020 00:30:00","WEST",61752,1.15,0.08,-2.86
"02/24/2020 00:35:00","CAPITL",61757,21.56,-0.11,-23.44
"02/24/2020 00:35:00","CENTRL",61754,1.22,0.00,-2.99
"02/24/2020 00:35:00","DUNWOD",61760,15.45,-0.13,-17.34
"02/24/2020 00:35:00","GENESE",61753,0.47,0.05,-2.19
"02/24/2020 00:35:00","H Q",61844,-1.74,0.03,0.00
"02/24/2020 00:35:00","HUD VL",61758,15.32,-0.11,-17.20
"02/24/2020 00:35:00","LONGIL",61762,15.40,-0.19,-17.35
"02/24/2020 00:35:00","MHK VL",61756,1.30,-0.04,-3.11
"02/24/2020 00:35:00","MILLWD",61759,15.62,-0.12,-17.51
"02/24/2020 00:35:00","N.Y.C.",61761,15.44,-0.14,-17.35
"02/24/2020 00:35:00","NORTH",61755,-1.73,0.04,0.00
"02/24/2020 00:35:00","NPX",61845,18.29,-0.10,-20.15
"02/24/2020 00:35:00","O H",61846,1.14,0.10,-2.80
"02/24/2020 00:35:00","PJM",61847,8.85,-0.03,-10.65
"02/24/2020 00:35:00","WEST",61752,1.15,0.08,-2.83
"02/24/2020 00:40:00","CAPITL",61757,21.47,-0.11,-23.34
"02/24/2020 00:40:00","CENTRL",61754,1.22,0.00,-2.97
"02/24/2020 00:40:00","DUNWOD",61760,15.39,-0.12,-17.26
"02/24/2020 00:40:00","GENESE",61753,0.48,0.05,-2.18
"02/24/2020 00:40:00","H Q",61844,-1.72,0.03,0.00
"02/24/2020 00:40:00","HUD VL",61758,15.26,-0.11,-17.13
"02/24/2020 00:40:00","LONGIL",61762,15.34,-0.19,-17.28
"02/24/2020 00:40:00","MHK VL",61756,1.30,-0.04,-3.09
"02/24/2020 00:40:00","MILLWD",61759,15.56,-0.12,-17.43
"02/24/2020 00:40:00","N.Y.C.",61761,15.38,-0.14,-17.27
"02/24/2020 00:40:00","NORTH",61755,-1.72,0.04,0.00
"02/24/2020 00:40:00","NPX",61845,18.21,-0.10,-20.07
"02/24/2020 00:40:00","O H",61846,1.14,0.10,-2.79
"02/24/2020 00:40:00","PJM",61847,8.81,-0.03,-10.60
"02/24/2020 00:40:00","WEST",61752,1.15,0.08,-2.82
"02/24/2020 00:45:00","CAPITL",61757,25.27,-0.16,-27.95
"02/24/2020 00:45:00","CENTRL",61754,1.03,-0.01,-3.56
"02/24/2020 00:45:00","DUNWOD",61760,17.98,-0.18,-20.67
"02/24/2020 00:45:00","GENESE",61753,0.15,0.07,-2.61
"02/24/2020 00:45:00","H Q",61844,-2.48,0.04,0.00
"02/24/2020 00:45:00","HUD VL",61758,17.83,-0.16,-20.51
"02/24/2020 00:45:00","LONGIL",61762,17.91,-0.26,-20.69
"02/24/2020 00:45:00","MHK VL",61756,1.13,-0.06,-3.71
"02/24/2020 00:45:00","MILLWD",61759,18.19,-0.17,-20.88
"02/24/2020 00:45:00","N.Y.C.",61761,17.97,-0.20,-20.69
"02/24/2020 00:45:00","NORTH",61755,-2.47,0.05,0.00
"02/24/2020 00:45:00","NPX",61845,21.37,-0.14,-24.03
"02/24/2020 00:45:00","O H",61846,0.96,0.14,-3.34
"02/24/2020 00:45:00","PJM",61847,10.13,-0.04,-12.69
"02/24/2020 00:45:00","WEST",61752,0.96,0.11,-3.37
"02/24/2020 00:50:00","CAPITL",61757,21.78,-0.12,-23.69
"02/24/2020 00:50:00","CENTRL",61754,1.22,0.00,-3.02
"02/24/2020 00:50:00","DUNWOD",61760,15.60,-0.12,-17.52
"02/24/2020 00:50:00","GENESE",61753,0.47,0.05,-2.21
"02/24/2020 00:50:00","H Q",61844,-1.76,0.03,0.00
"02/24/2020 00:50:00","HUD VL",61758,15.48,-0.11,-17.38
"02/24/2020 00:50:00","LONGIL",61762,15.56,-0.19,-17.54
"02/24/2020 00:50:00","MHK VL",61756,1.31,-0.04,-3.14
"02/24/2020 00:50:00","MILLWD",61759,15.78,-0.12,-17.69
"02/24/2020 00:50:00","N.Y.C.",61761,15.60,-0.14,-17.53
"02/24/2020 00:50:00","NORTH",61755,-1.76,0.04,0.00
"02/24/2020 00:50:00","NPX",61845,18.47,-0.10,-20.37
"02/24/2020 00:50:00","O H",61846,1.14,0.10,-2.83
"02/24/2020 00:50:00","PJM",61847,8.94,-0.03,-10.76
"02/24/2020 00:50:00","WEST",61752,1.15,0.08,-2.86
"02/24/2020 00:55:00","CAPITL",61757,25.25,-0.15,-27.67
"02/24/2020 00:55:00","CENTRL",61754,1.24,-0.01,-3.52
"02/24/2020 00:55:00","DUNWOD",61760,18.04,-0.16,-20.47
"02/24/2020 00:55:00","GENESE",61753,0.37,0.06,-2.58
"02/24/2020 00:55:00","H Q",61844,-2.24,0.04,0.00
"02/24/2020 00:55:00","HUD VL",61758,17.89,-0.14,-20.31
"02/24/2020 00:55:00","LONGIL",61762,17.98,-0.24,-20.49
"02/24/2020 00:55:00","MHK VL",61756,1.34,-0.05,-3.67
"02/24/2020 00:55:00","MILLWD",61759,18.24,-0.15,-20.67
"02/24/2020 00:55:00","N.Y.C.",61761,18.03,-0.18,-20.48
"02/24/2020 00:55:00","NORTH",61755,-2.23,0.05,0.00
"02/24/2020 00:55:00","NPX",61845,21.39,-0.13,-23.79
"02/24/2020 00:55:00","O H",61846,1.16,0.12,-3.31
"02/24/2020 00:55:00","PJM",61847,10.25,-0.04,-12.57
"02/24/2020 00:55:00","WEST",61752,1.17,0.10,-3.34
"02/24/2020 01:00:00","CAPITL",61757,25.25,-0.15,-27.67
"02/24/2020 01:00:00","CENTRL",61754,1.24,-0.01,-3.52
"02/24/2020 01:00:00","DUNWOD",61760,18.04,-0.16,-20.47
"02/24/2020 01:00:00","GENESE",61753,0.37,0.06,-2.58
"02/24/2020 01:00:00","H Q",61844,-2.24,0.04,0.00
"02/24/2020 01:00:00","HUD VL",61758,17.89,-0.14,-20.31
"02/24/2020 01:00:00","LONGIL",61762,17.98,-0.24,-20.49
"02/24/2020 01:00:00","MHK VL",61756,1.34,-0.05,-3.67
"02/24/2020 01:00:00","MILLWD",61759,18.24,-0.15,-20.67
"02/24/2020 01:00:00","N.Y.C.",61761,18.03,-0.18,-20.48
"02/24/2020 01:00:00","NORTH",61755,-2.23,0.05,0.00
"02/24/2020 01:00:00","NPX",61845,21.39,-0.13,-23.79
"02/24/2020 01:00:00","O H",61846,1.16,0.13,-3.31
"02/24/2020 01:00:00","PJM",61847,10.25,-0.04,-12.57
"02/24/2020 01:00:00","WEST",61752,1.16,0.10,-3.34
"02/24/2020 01:05:00","CAPITL",61757,23.30,-0.13,-25.43
"02/24/2020 01:05:00","CENTRL",61754,1.23,-0.01,-3.24
"02/24/2020 01:05:00","DUNWOD",61760,16.67,-0.14,-18.81
"02/24/2020 01:05:00","GENESE",61753,0.42,0.06,-2.37
"02/24/2020 01:05:00","H Q",61844,-1.97,0.03,0.00
"02/24/2020 01:05:00","HUD VL",61758,16.54,-0.12,-18.67
"02/24/2020 01:05:00","LONGIL",61762,16.62,-0.21,-18.83
"02/24/2020 01:05:00","MHK VL",61756,1.32,-0.05,-3.37
"02/24/2020 01:05:00","MILLWD",61759,16.86,-0.13,-19.00
"02/24/2020 01:05:00","N.Y.C.",61761,16.67,-0.15,-18.83
"02/24/2020 01:05:00","NORTH",61755,-1.96,0.04,0.00
"02/24/2020 01:05:00","NPX",61845,19.75,-0.11,-21.87
"02/24/2020 01:05:00","O H",61846,1.14,0.11,-3.04
"02/24/2020 01:05:00","PJM",61847,9.51,-0.04,-11.55
"02/24/2020 01:05:00","WEST",61752,1.15,0.09,-3.07
"02/24/2020 01:10:00","CAPITL",61757,23.34,-0.13,-25.48
"02/24/2020 01:10:00","CENTRL",61754,1.22,-0.01,-3.23
"02/24/2020 01:10:00","DUNWOD",61760,16.67,-0.13,-18.81
"02/24/2020 01:10:00","GENESE",61753,0.42,0.06,-2.37
"02/24/2020 01:10:00","H Q",61844,-1.97,0.03,0.00
"02/24/2020 01:10:00","HUD VL",61758,16.55,-0.12,-18.67
"02/24/2020 01:10:00","LONGIL",61762,16.62,-0.21,-18.83
"02/24/2020 01:10:00","MHK VL",61756,1.26,-0.05,-3.31
"02/24/2020 01:10:00","MILLWD",61759,16.86,-0.13,-19.00
"02/24/2020 01:10:00","N.Y.C.",61761,16.67,-0.15,-18.83
"02/24/2020 01:10:00","NORTH",61755,-1.97,0.04,0.00
"02/24/2020 01:10:00","NPX",61845,19.75,-0.11,-21.87
"02/24/2020 01:10:00","O H",61846,1.15,0.11,-3.04
"02/24/2020 01:10:00","PJM",61847,9.51,-0.04,-11.55
"02/24/2020 01:10:00","WEST",61752,1.15,0.09,-3.07
"02/24/2020 01:15:00","CAPITL",61757,20.37,-0.11,-22.07
"02/24/2020 01:15:00","CENTRL",61754,1.20,0.00,-2.80
"02/24/2020 01:15:00","DUNWOD",61760,14.60,-0.11,-16.30
"02/24/2020 01:15:00","GENESE",61753,0.51,0.05,-2.06
"02/24/2020 01:15:00","H Q",61844,-1.57,0.02,0.00
"02/24/2020 01:15:00","HUD VL",61758,14.48,-0.10,-16.18
"02/24/2020 01:15:00","LONGIL",61762,14.56,-0.16,-16.32
"02/24/2020 01:15:00","MHK VL",61756,1.24,-0.04,-2.87
"02/24/2020 01:15:00","MILLWD",61759,14.76,-0.11,-16.46
"02/24/2020 01:15:00","N.Y.C.",61761,14.59,-0.12,-16.31
"02/24/2020 01:15:00","NORTH",61755,-1.56,0.03,0.00
"02/24/2020 01:15:00","NPX",61845,17.26,-0.09,-18.95
"02/24/2020 01:15:00","O H",61846,1.13,0.09,-2.63
"02/24/2020 01:15:00","PJM",61847,8.39,-0.03,-10.01
"02/24/2020 01:15:00","WEST",61752,1.14,0.08,-2.66
"02/24/2020 01:20:00","CAPITL",61757,20.63,-0.11,-22.37
"02/24/2020 01:20:00","CENTRL",61754,1.20,0.00,-2.84
"02/24/2020 01:20:00","DUNWOD",61760,14.78,-0.11,-16.52
"02/24/2020 01:20:00","GENESE",61753,0.50,0.05,-2.08
"02/24/2020 01:20:00","H Q",61844,-1.61,0.03,0.00
"02/24/2020 01:20:00","HUD VL",61758,14.66,-0.10,-16.40
"02/24/2020 01:20:00","LONGIL",61762,14.74,-0.17,-16.54
"02/24/2020 01:20:00","MHK VL",61756,1.24,-0.04,-2.91
"02/24/2020 01:20:00","MILLWD",61759,14.94,-0.11,-16.68
"02/24/2020 01:20:00","N.Y.C.",61761,14.78,-0.13,-16.53
"02/24/2020 01:20:00","NORTH",61755,-1.60,0.03,0.00
"02/24/2020 01:20:00","NPX",61845,17.48,-0.09,-19.21
"02/24/2020 01:20:00","O H",61846,1.13,0.09,-2.67
"02/24/2020 01:20:00","PJM",61847,8.48,-0.03,-10.15
"02/24/2020 01:20:00","WEST",61752,1.14,0.08,-2.70
"02/24/2020 01:25:00","CAPITL",61757,20.88,-0.11,-22.66
"02/24/2020 01:25:00","CENTRL",61754,1.20,-0.01,-2.87
"02/24/2020 01:25:00","DUNWOD",61760,14.95,-0.11,-16.73
"02/24/2020 01:25:00","GENESE",61753,0.50,0.05,-2.11
"02/24/2020 01:25:00","H Q",61844,-1.64,0.03,0.00
"02/24/2020 01:25:00","HUD VL",61758,14.84,-0.10,-16.61
"02/24/2020 01:25:00","LONGIL",61762,14.91,-0.17,-16.75
"02/24/2020 01:25:00","MHK VL",61756,1.24,-0.04,-2.95
"02/24/2020 01:25:00","MILLWD",61759,15.12,-0.11,-16.90
"02/24/2020 01:25:00","N.Y.C.",61761,14.95,-0.13,-16.75
"02/24/2020 01:25:00","NORTH",61755,-1.63,0.03,0.00
"02/24/2020 01:25:00","NPX",61845,17.70,-0.09,-19.45
"02/24/2020 01:25:00","O H",61846,1.13,0.10,-2.70
"02/24/2020 01:25:00","PJM",61847,8.58,-0.03,-10.28
"02/24/2020 01:25:00","WEST",61752,1.14,0.08,-2.73
"02/24/2020 01:30:00","CAPITL",61757,21.60,-0.12,-23.48
"02/24/2020 01:30:00","CENTRL",61754,1.21,-0.01,-2.98
"02/24/2020 01:30:00","DUNWOD",61760,15.45,-0.12,-17.34
"02/24/2020 01:30:00","GENESE",61753,0.47,0.05,-2.19
"02/24/2020 01:30:00","H Q",61844,-1.74,0.03,0.00
"02/24/2020 01:30:00","HUD VL",61758,15.34,-0.11,-17.21
"02/24/2020 01:30:00","LONGIL",61762,15.41,-0.18,-17.36
"02/24/2020 01:30:00","MHK VL",61756,1.25,-0.04,-3.05
"02/24/2020 01:30:00","MILLWD",61759,15.63,-0.11,-17.51
"02/24/2020 01:30:00","N.Y.C.",61761,15.45,-0.13,-17.35
"02/24/2020 01:30:00","NORTH",61755,-1.73,0.03,0.00
"02/24/2020 01:30:00","NPX",61845,18.29,-0.10,-20.16
"02/24/2020 01:30:00","O H",61846,1.14,0.10,-2.80
"02/24/2020 01:30:00","PJM",61847,8.85,-0.03,-10.65
"02/24/2020 01:30:00","WEST",61752,1.15,0.08,-2.83
"02/24/2020 01:35:00","CAPITL",61757,21.80,-0.12,-23.71
"02/24/2020 01:35:00","CENTRL",61754,1.21,-0.01,-3.01
"02/24/2020 01:35:00","DUNWOD",61760,15.60,-0.12,-17.51
"02/24/2020 01:35:00","GENESE",61753,0.47,0.05,-2.21
"02/24/2020 01:35:00","H Q",61844,-1.76,0.03,0.00
"02/24/2020 01:35:00","HUD VL",61758,15.48,-0.11,-17.38
"02/24/2020 01:35:00","LONGIL",61762,15.56,-0.18,-17.53
"02/24/2020 01:35:00","MHK VL",61756,1.25,-0.04,-3.08
"02/24/2020 01:35:00","MILLWD",61759,15.78,-0.11,-17.69
"02/24/2020 01:35:00","N.Y.C.",61761,15.60,-0.13,-17.53
"02/24/2020 01:35:00","NORTH",61755,-1.76,0.03,0.00
"02/24/2020 01:35:00","NPX",61845,18.47,-0.10,-20.36
"02/24/2020 01:35:00","O H",61846,1.14,0.10,-2.83
"02/24/2020 01:35:00","PJM",61847,8.93,-0.03,-10.75
"02/24/2020 01:35:00","WEST",61752,1.15,0.08,-2.86
"02/24/2020 01:40:00","CAPITL",61757,21.80,-0.12,-23.70
"02/24/2020 01:40:00","CENTRL",61754,1.22,-0.01,-3.01
"02/24/2020 01:40:00","DUNWOD",61760,15.60,-0.12,-17.51
"02/24/2020 01:40:00","GENESE",61753,0.47,0.05,-2.21
"02/24/2020 01:40:00","H Q",61844,-1.76,0.03,0.00
"02/24/2020 01:40:00","HUD VL",61758,15.48,-0.11,-17.37
"02/24/2020 01:40:00","LONGIL",61762,15.56,-0.18,-17.52
"02/24/2020 01:40:00","MHK VL",61756,1.26,-0.04,-3.08
"02/24/2020 01:40:00","MILLWD",61759,15.78,-0.11,-17.68
"02/24/2020 01:40:00","N.Y.C.",61761,15.60,-0.13,-17.52
"02/24/2020 01:40:00","NORTH",61755,-1.75,0.03,0.00
"02/24/2020 01:40:00","NPX",61845,18.46,-0.10,-20.35
"02/24/2020 01:40:00","O H",61846,1.14,0.10,-2.83
"02/24/2020 01:40:00","PJM",61847,8.93,-0.03,-10.75
"02/24/2020 01:40:00","WEST",61752,1.15,0.08,-2.86
"02/24/2020 01:45:00","CAPITL",61757,23.34,-0.13,-25.47
"02/24/2020 01:45:00","CENTRL",61754,1.23,-0.01,-3.23
"02/24/2020 01:45:00","DUNWOD",61760,16.67,-0.13,-18.81
"02/24/2020 01:45:00","GENESE",61753,0.43,0.05,-2.37
"02/24/2020 01:45:00","H Q",61844,-1.97,0.03,0.00
"02/24/2020 01:45:00","HUD VL",61758,16.55,-0.12,-18.66
"02/24/2020 01:45:00","LONGIL",61762,16.63,-0.20,-18.83
"02/24/2020 01:45:00","MHK VL",61756,1.27,-0.05,-3.31
"02/24/2020 01:45:00","MILLWD",61759,16.87,-0.13,-18.99
"02/24/2020 01:45:00","N.Y.C.",61761,16.67,-0.15,-18.82
"02/24/2020 01:45:00","NORTH",61755,-1.96,0.04,0.00
"02/24/2020 01:45:00","NPX",61845,19.75,-0.11,-21.86
"02/24/2020 01:45:00","O H",61846,1.15,0.11,-3.04
"02/24/2020 01:45:00","PJM",61847,9.52,-0.03,-11.55
"02/24/2020 01:45:00","WEST",61752,1.16,0.09,-3.07
"02/24/2020 01:50:00","CAPITL",61757,23.34,-0.13,-25.46
"02/24/2020 01:50:00","CENTRL",61754,1.23,-0.01,-3.23
"02/24/2020 01:50:00","DUNWOD",61760,16.68,-0.13,-18.80
"02/24/2020 01:50:00","GENESE",61753,0.43,0.05,-2.37
"02/24/2020 01:50:00","H Q",61844,-1.96,0.03,0.00
"02/24/2020 01:50:00","HUD VL",61758,16.55,-0.12,-18.66
"02/24/2020 01:50:00","LONGIL",61762,16.63,-0.20,-18.82
"02/24/2020 01:50:00","MHK VL",61756,1.27,-0.05,-3.31
"02/24/2020 01:50:00","MILLWD",61759,16.87,-0.13,-18.99
"02/24/2020 01:50:00","N.Y.C.",61761,16.68,-0.15,-18.82
"02/24/2020 01:50:00","NORTH",61755,-1.95,0.04,0.00
"02/24/2020 01:50:00","NPX",61845,19.75,-0.11,-21.86
"02/24/2020 01:50:00","O H",61846,1.14,0.10,-3.04
"02/24/2020 01:50:00","PJM",61847,9.51,-0.04,-11.55
"02/24/2020 01:50:00","WEST",61752,1.15,0.08,-3.07
"02/24/2020 01:55:00","CAPITL",61757,23.33,-0.13,-25.45
"02/24/2020 01:55:00","CENTRL",61754,1.23,-0.01,-3.23
"02/24/2020 01:55:00","DUNWOD",61760,16.68,-0.13,-18.80
"02/24/2020 01:55:00","GENESE",61753,0.43,0.04,-2.37
"02/24/2020 01:55:00","H Q",61844,-1.96,0.03,0.00
"02/24/2020 01:55:00","HUD VL",61758,16.55,-0.12,-18.65
"02/24/2020 01:55:00","LONGIL",61762,16.63,-0.20,-18.81
"02/24/2020 01:55:00","MHK VL",61756,1.28,-0.05,-3.31
"02/24/2020 01:55:00","MILLWD",61759,16.86,-0.13,-18.98
"02/24/2020 01:55:00","N.Y.C.",61761,16.67,-0.15,-18.81
"02/24/2020 01:55:00","NORTH",61755,-1.95,0.04,0.00
"02/24/2020 01:55:00","NPX",61845,19.75,-0.11,-21.85
"02/24/2020 01:55:00","O H",61846,1.15,0.10,-3.04
"02/24/2020 01:55:00","PJM",61847,9.52,-0.04,-11.54
"02/24/2020 01:55:00","WEST",61752,1.15,0.07,-3.07
"02/24/2020 02:00:00","CAPITL",61757,21.66,1.32,0.00
"02/24/2020 02:00:00","CENTRL",61754,20.44,0.10,0.00
"02/24/2020 02:00:00","DUNWOD",61760,21.68,1.34,0.00
"02/24/2020 02:00:00","GENESE",61753,19.85,-0.49,0.00
"02/24/2020 02:00:00","H Q",61844,19.99,-0.35,0.00
"02/24/2020 02:00:00","HUD VL",61758,21.56,1.22,0.00
"02/24/2020 02:00:00","LONGIL",61762,22.35,2.01,0.00
"02/24/2020 02:00:00","MHK VL",61756,20.84,0.51,0.00
"02/24/2020 02:00:00","MILLWD",61759,21.64,1.30,0.00
"02/24/2020 02:00:00","N.Y.C.",61761,21.82,1.48,0.00
"02/24/2020 02:00:00","NORTH",61755,19.93,-0.41,0.00
"02/24/2020 02:00:00","NPX",61845,21.45,1.12,0.00
"02/24/2020 02:00:00","O H",61846,19.34,-1.00,0.00
"02/24/2020 02:00:00","PJM",61847,20.76,0.43,0.00
"02/24/2020 02:00:00","WEST",61752,19.64,-0.69,0.00
"02/24/2020 02:05:00","CAPITL",61757,22.09,-0.12,-24.04
"02/24/2020 02:05:00","CENTRL",61754,1.21,-0.01,-3.05
"02/24/2020 02:05:00","DUNWOD",61760,15.80,-0.12,-17.75
"02/24/2020 02:05:00","GENESE",61753,0.46,0.05,-2.24
"02/24/2020 02:05:00","H Q",61844,-1.80,0.03,0.00
"02/24/2020 02:05:00","HUD VL",61758,15.68,-0.11,-17.62
"02/24/2020 02:05:00","LONGIL",61762,15.75,-0.19,-17.77
"02/24/2020 02:05:00","MHK VL",61756,1.25,-0.04,-3.13
"02/24/2020 02:05:00","MILLWD",61759,15.98,-0.12,-17.93
"02/24/2020 02:05:00","N.Y.C.",61761,15.80,-0.14,-17.77
"02/24/2020 02:05:00","NORTH",61755,-1.80,0.04,0.00
"02/24/2020 02:05:00","NPX",61845,18.71,-0.10,-20.64
"02/24/2020 02:05:00","O H",61846,1.14,0.10,-2.87
"02/24/2020 02:05:00","PJM",61847,9.03,-0.04,-10.90
"02/24/2020 02:05:00","WEST",61752,1.15,0.08,-2.90
"02/24/2020 02:10:00","CAPITL",61757,21.99,-0.12,-23.92
"02/24/2020 02:10:00","CENTRL",61754,1.21,-0.01,-3.03
"02/24/2020 02:10:00","DUNWOD",61760,15.74,-0.12,-17.67
"02/24/2020 02:10:00","GENESE",61753,0.47,0.05,-2.23
"02/24/2020 02:10:00","H Q",61844,-1.78,0.03,0.00
"02/24/2020 02:10:00","HUD VL",61758,15.62,-0.11,-17.54
"02/24/2020 02:10:00","LONGIL",61762,15.69,-0.19,-17.69
"02/24/2020 02:10:00","MHK VL",61756,1.29,-0.04,-3.14
"02/24/2020 02:10:00","MILLWD",61759,15.92,-0.12,-17.85
"02/24/2020 02:10:00","N.Y.C.",61761,15.74,-0.14,-17.68
"02/24/2020 02:10:00","NORTH",61755,-1.77,0.04,0.00
