"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2019 00:02:48","CAPITL",61757,23.96,1.92,0.00
"07/13/2019 00:02:48","CENTRL",61754,22.50,0.46,0.00
"07/13/2019 00:02:48","DUNWOD",61760,24.55,2.51,0.00
"07/13/2019 00:02:48","GENESE",61753,21.91,-0.13,0.00
"07/13/2019 00:02:48","H Q",61844,21.16,-0.88,0.00
"07/13/2019 00:02:48","HUD VL",61758,24.26,2.22,0.00
"07/13/2019 00:02:48","LONGIL",61762,25.19,3.15,0.00
"07/13/2019 00:02:48","MHK VL",61756,22.59,0.55,0.00
"07/13/2019 00:02:48","MILLWD",61759,24.44,2.40,0.00
"07/13/2019 00:02:48","N.Y.C.",61761,26.66,2.75,-1.87
"07/13/2019 00:02:48","NORTH",61755,20.87,-1.17,0.00
"07/13/2019 00:02:48","NPX",61845,23.78,1.90,0.15
"07/13/2019 00:02:48","O H",61846,21.69,-0.35,0.00
"07/13/2019 00:02:48","PJM",61847,23.32,1.28,0.00
"07/13/2019 00:02:48","WEST",61752,22.13,0.09,0.00
"07/13/2019 00:05:00","CAPITL",61757,28.27,2.29,0.00
"07/13/2019 00:05:00","CENTRL",61754,26.55,0.57,0.00
"07/13/2019 00:05:00","DUNWOD",61760,28.89,2.91,0.00
"07/13/2019 00:05:00","GENESE",61753,25.88,-0.10,0.00
"07/13/2019 00:05:00","H Q",61844,24.94,-1.04,0.00
"07/13/2019 00:05:00","HUD VL",61758,28.55,2.57,0.00
"07/13/2019 00:05:00","LONGIL",61762,29.59,3.61,0.00
"07/13/2019 00:05:00","MHK VL",61756,26.60,0.62,0.00
"07/13/2019 00:05:00","MILLWD",61759,28.76,2.78,0.00
"07/13/2019 00:05:00","N.Y.C.",61761,30.33,3.17,-1.18
"07/13/2019 00:05:00","NORTH",61755,24.55,-1.43,0.00
"07/13/2019 00:05:00","NPX",61845,28.06,2.23,0.15
"07/13/2019 00:05:00","O H",61846,25.59,-0.39,0.00
"07/13/2019 00:05:00","PJM",61847,27.46,1.48,0.00
"07/13/2019 00:05:00","WEST",61752,26.11,0.13,0.00
"07/13/2019 00:05:18","CAPITL",61757,28.27,2.29,0.00
