"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/04/2016 00:00","CAPITL",61757,11.80,0.74,0.00
"01/04/2016 00:00","CENTRL",61754,11.11,0.05,0.00
"01/04/2016 00:00","DUNWOD",61760,11.99,0.93,0.00
"01/04/2016 00:00","GENESE",61753,10.81,-0.25,0.00
"01/04/2016 00:00","H Q",61844,8.70,-0.26,2.09
"01/04/2016 00:00","HUD VL",61758,11.98,0.92,0.00
"01/04/2016 00:00","LONGIL",61762,12.31,1.25,0.00
"01/04/2016 00:00","MHK VL",61756,11.39,0.33,0.00
"01/04/2016 00:00","MILLWD",61759,12.01,0.95,0.00
"01/04/2016 00:00","N.Y.C.",61761,12.03,0.97,0.00
"01/04/2016 00:00","NORTH",61755,10.79,-0.27,0.00
"01/04/2016 00:00","NPX",61845,8.24,0.85,3.67
"01/04/2016 00:00","O H",61846,8.47,-0.54,2.05
"01/04/2016 00:00","PJM",61847,9.33,0.37,2.09
"01/04/2016 00:00","WEST",61752,10.67,-0.38,0.00
"01/04/2016 01:00","CAPITL",61757,10.95,0.68,0.00
"01/04/2016 01:00","CENTRL",61754,10.35,0.08,0.00
"01/04/2016 01:00","DUNWOD",61760,11.11,0.84,0.00
"01/04/2016 01:00","GENESE",61753,10.07,-0.20,0.00
"01/04/2016 01:00","H Q",61844,10.02,-0.25,0.00
"01/04/2016 01:00","HUD VL",61758,11.11,0.85,0.00
"01/04/2016 01:00","LONGIL",61762,11.36,1.09,0.00
"01/04/2016 01:00","MHK VL",61756,10.58,0.32,0.00
"01/04/2016 01:00","MILLWD",61759,11.13,0.86,0.00
"01/04/2016 01:00","N.Y.C.",61761,11.15,0.88,0.00
"01/04/2016 01:00","NORTH",61755,10.01,-0.25,0.00
"01/04/2016 01:00","NPX",61845,12.92,0.76,-1.89
"01/04/2016 01:00","O H",61846,9.85,-0.42,0.00
"01/04/2016 01:00","PJM",61847,10.65,0.39,0.00
"01/04/2016 01:00","WEST",61752,9.98,-0.28,0.00
"01/04/2016 02:00","CAPITL",61757,5.55,0.34,0.00
"01/04/2016 02:00","CENTRL",61754,5.26,0.05,0.00
"01/04/2016 02:00","DUNWOD",61760,5.61,0.40,0.00
"01/04/2016 02:00","GENESE",61753,5.14,-0.07,0.00
"01/04/2016 02:00","H Q",61844,5.09,-0.12,0.00
"01/04/2016 02:00","HUD VL",61758,5.62,0.41,0.00
"01/04/2016 02:00","LONGIL",61762,5.74,0.54,0.00
"01/04/2016 02:00","MHK VL",61756,5.37,0.16,0.00
"01/04/2016 02:00","MILLWD",61759,5.62,0.41,0.00
"01/04/2016 02:00","N.Y.C.",61761,5.63,0.42,0.00
"01/04/2016 02:00","NORTH",61755,5.11,-0.10,0.00
"01/04/2016 02:00","NPX",61845,5.98,0.37,-0.40
"01/04/2016 02:00","O H",61846,5.04,-0.17,0.00
"01/04/2016 02:00","PJM",61847,5.40,0.19,0.00
"01/04/2016 02:00","WEST",61752,5.12,-0.09,0.00
"01/04/2016 03:00","CAPITL",61757,5.48,0.32,0.00
"01/04/2016 03:00","CENTRL",61754,5.21,0.06,0.00
"01/04/2016 03:00","DUNWOD",61760,5.54,0.38,0.00
"01/04/2016 03:00","GENESE",61753,5.12,-0.03,0.00
"01/04/2016 03:00","H Q",61844,5.05,-0.11,0.00
"01/04/2016 03:00","HUD VL",61758,5.54,0.38,0.00
"01/04/2016 03:00","LONGIL",61762,5.65,0.49,0.00
"01/04/2016 03:00","MHK VL",61756,5.32,0.16,0.00
"01/04/2016 03:00","MILLWD",61759,5.55,0.39,0.00
"01/04/2016 03:00","N.Y.C.",61761,5.55,0.39,0.00
"01/04/2016 03:00","NORTH",61755,5.08,-0.08,0.00
"01/04/2016 03:00","NPX",61845,8.47,0.34,-2.97
"01/04/2016 03:00","O H",61846,5.03,-0.13,0.00
"01/04/2016 03:00","PJM",61847,5.34,0.19,0.00
"01/04/2016 03:00","WEST",61752,5.12,-0.03,0.00
"01/04/2016 04:00","CAPITL",61757,-27.24,-1.71,0.00
"01/04/2016 04:00","CENTRL",61754,-26.22,-0.70,0.00
