"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2018 00:00","CAPITL",61757,30.65,1.83,0.00
"09/19/2018 00:00","CENTRL",61754,29.39,0.56,0.00
"09/19/2018 00:00","DUNWOD",61760,31.01,2.19,0.00
"09/19/2018 00:00","GENESE",61753,28.97,0.14,0.00
"09/19/2018 00:00","H Q",61844,27.79,-1.03,0.00
"09/19/2018 00:00","HUD VL",61758,30.95,2.12,0.00
"09/19/2018 00:00","LONGIL",61762,31.19,2.37,0.00
"09/19/2018 00:00","MHK VL",61756,29.92,1.10,0.00
"09/19/2018 00:00","MILLWD",61759,30.98,2.16,0.00
"09/19/2018 00:00","N.Y.C.",61761,31.34,2.51,0.00
"09/19/2018 00:00","NORTH",61755,27.99,-0.83,0.00
"09/19/2018 00:00","NPX",61845,29.81,1.82,0.84
"09/19/2018 00:00","O H",61846,28.21,-0.62,0.00
"09/19/2018 00:00","PJM",61847,29.71,0.89,0.00
"09/19/2018 00:00","WEST",61752,28.88,0.06,0.00
"09/19/2018 01:00","CAPITL",61757,34.53,2.23,0.00
"09/19/2018 01:00","CENTRL",61754,32.76,0.46,0.00
"09/19/2018 01:00","DUNWOD",61760,34.64,2.33,0.00
"09/19/2018 01:00","GENESE",61753,32.21,-0.10,0.00
"09/19/2018 01:00","H Q",61844,31.17,-1.13,0.00
"09/19/2018 01:00","HUD VL",61758,34.58,2.27,0.00
"09/19/2018 01:00","LONGIL",61762,34.92,2.61,0.00
"09/19/2018 01:00","MHK VL",61756,33.41,1.11,0.00
"09/19/2018 01:00","MILLWD",61759,34.60,2.30,0.00
"09/19/2018 01:00","N.Y.C.",61761,34.96,2.65,0.00
"09/19/2018 01:00","NORTH",61755,31.37,-0.93,0.00
"09/19/2018 01:00","NPX",61845,34.41,2.10,0.00
"09/19/2018 01:00","O H",61846,31.35,-0.96,0.00
"09/19/2018 01:00","PJM",61847,33.15,0.85,0.00
"09/19/2018 01:00","WEST",61752,32.02,-0.29,0.00
"09/19/2018 02:00","CAPITL",61757,30.78,1.97,0.00
"09/19/2018 02:00","CENTRL",61754,29.15,0.35,0.00
