"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2020 00:20:00","CAPITL",61757,19.53,1.43,0.00
"08/02/2020 00:20:00","CENTRL",61754,18.21,0.11,0.00
"08/02/2020 00:20:00","DUNWOD",61760,20.08,1.97,0.00
"08/02/2020 00:20:00","GENESE",61753,17.89,-0.22,0.00
"08/02/2020 00:20:00","H Q",61844,17.58,-0.53,0.00
"08/02/2020 00:20:00","HUD VL",61758,19.81,1.70,0.00
"08/02/2020 00:20:00","LONGIL",61762,23.21,2.37,-2.73
"08/02/2020 00:20:00","MHK VL",61756,18.79,0.69,0.00
"08/02/2020 00:20:00","MILLWD",61759,19.95,1.85,0.00
"08/02/2020 00:20:00","N.Y.C.",61761,21.87,2.14,-1.63
"08/02/2020 00:20:00","NORTH",61755,17.67,-0.43,0.00
"08/02/2020 00:20:00","NPX",61845,19.46,1.36,0.00
"08/02/2020 00:20:00","O H",61846,17.13,-0.98,0.00
"08/02/2020 00:20:00","PJM",61847,18.72,0.62,0.00
"08/02/2020 00:20:00","WEST",61752,17.56,-0.54,0.00
"08/02/2020 00:25:00","CAPITL",61757,19.53,1.43,0.00
"08/02/2020 00:25:00","CENTRL",61754,18.23,0.13,0.00
"08/02/2020 00:25:00","DUNWOD",61760,20.08,1.97,0.00
"08/02/2020 00:25:00","GENESE",61753,17.87,-0.24,0.00
"08/02/2020 00:25:00","H Q",61844,17.58,-0.53,0.00
"08/02/2020 00:25:00","HUD VL",61758,19.81,1.70,0.00
"08/02/2020 00:25:00","LONGIL",61762,23.21,2.37,-2.73
"08/02/2020 00:25:00","MHK VL",61756,18.79,0.69,0.00
"08/02/2020 00:25:00","MILLWD",61759,19.95,1.85,0.00
"08/02/2020 00:25:00","N.Y.C.",61761,21.87,2.14,-1.63
"08/02/2020 00:25:00","NORTH",61755,17.67,-0.43,0.00
"08/02/2020 00:25:00","NPX",61845,19.46,1.36,0.00
"08/02/2020 00:25:00","O H",61846,17.11,-1.00,0.00
"08/02/2020 00:25:00","PJM",61847,18.74,0.63,0.00
"08/02/2020 00:25:00","WEST",61752,17.56,-0.54,0.00
"08/02/2020 00:30:00","CAPITL",61757,19.27,1.41,0.00
"08/02/2020 00:30:00","CENTRL",61754,17.99,0.13,0.00
"08/02/2020 00:30:00","DUNWOD",61760,19.79,1.93,0.00
"08/02/2020 00:30:00","GENESE",61753,17.65,-0.21,0.00
"08/02/2020 00:30:00","H Q",61844,17.34,-0.52,0.00
"08/02/2020 00:30:00","HUD VL",61758,19.54,1.68,0.00
"08/02/2020 00:30:00","LONGIL",61762,34.96,2.34,-14.76
"08/02/2020 00:30:00","MHK VL",61756,18.52,0.66,0.00
"08/02/2020 00:30:00","MILLWD",61759,19.66,1.80,0.00
"08/02/2020 00:30:00","N.Y.C.",61761,21.66,2.11,-1.69
"08/02/2020 00:30:00","NORTH",61755,17.41,-0.45,0.00
"08/02/2020 00:30:00","NPX",61845,19.20,1.34,0.00
"08/02/2020 00:30:00","O H",61846,16.91,-0.95,0.00
"08/02/2020 00:30:00","PJM",61847,18.49,0.62,0.00
"08/02/2020 00:30:00","WEST",61752,17.34,-0.52,0.00
"08/02/2020 00:35:00","CAPITL",61757,19.25,1.43,0.00
"08/02/2020 00:35:00","CENTRL",61754,17.97,0.14,0.00
"08/02/2020 00:35:00","DUNWOD",61760,19.75,1.93,0.00
"08/02/2020 00:35:00","GENESE",61753,17.59,-0.23,0.00
"08/02/2020 00:35:00","H Q",61844,17.31,-0.52,0.00
"08/02/2020 00:35:00","HUD VL",61758,19.50,1.68,0.00
"08/02/2020 00:35:00","LONGIL",61762,20.18,2.35,0.00
"08/02/2020 00:35:00","MHK VL",61756,18.47,0.64,0.00
"08/02/2020 00:35:00","MILLWD",61759,19.63,1.80,0.00
"08/02/2020 00:35:00","N.Y.C.",61761,21.63,2.10,-1.70
"08/02/2020 00:35:00","NORTH",61755,17.38,-0.44,0.00
"08/02/2020 00:35:00","NPX",61845,19.16,1.34,0.00
"08/02/2020 00:35:00","O H",61846,16.86,-0.96,0.00
"08/02/2020 00:35:00","PJM",61847,18.47,0.64,0.00
"08/02/2020 00:35:00","WEST",61752,17.31,-0.52,0.00
"08/02/2020 00:40:00","CAPITL",61757,19.22,1.46,0.00
"08/02/2020 00:40:00","CENTRL",61754,17.87,0.11,0.00
"08/02/2020 00:40:00","DUNWOD",61760,19.70,1.94,0.00
"08/02/2020 00:40:00","GENESE",61753,17.51,-0.25,0.00
"08/02/2020 00:40:00","H Q",61844,17.24,-0.52,0.00
"08/02/2020 00:40:00","HUD VL",61758,19.45,1.69,0.00
"08/02/2020 00:40:00","LONGIL",61762,20.12,2.36,0.00
"08/02/2020 00:40:00","MHK VL",61756,18.40,0.64,0.00
"08/02/2020 00:40:00","MILLWD",61759,19.57,1.81,0.00
"08/02/2020 00:40:00","N.Y.C.",61761,21.58,2.11,-1.71
"08/02/2020 00:40:00","NORTH",61755,17.32,-0.44,0.00
"08/02/2020 00:40:00","NPX",61845,19.11,1.35,0.00
"08/02/2020 00:40:00","O H",61846,16.77,-0.99,0.00
"08/02/2020 00:40:00","PJM",61847,18.38,0.62,0.00
"08/02/2020 00:40:00","WEST",61752,17.19,-0.57,0.00
"08/02/2020 00:45:00","CAPITL",61757,19.18,1.45,0.00
"08/02/2020 00:45:00","CENTRL",61754,17.83,0.11,0.00
"08/02/2020 00:45:00","DUNWOD",61760,19.68,1.95,0.00
"08/02/2020 00:45:00","GENESE",61753,17.46,-0.27,0.00
"08/02/2020 00:45:00","H Q",61844,17.19,-0.53,0.00
"08/02/2020 00:45:00","HUD VL",61758,19.41,1.68,0.00
"08/02/2020 00:45:00","LONGIL",61762,20.08,2.36,0.00
"08/02/2020 00:45:00","MHK VL",61756,18.36,0.64,0.00
"08/02/2020 00:45:00","MILLWD",61759,19.55,1.83,0.00
"08/02/2020 00:45:00","N.Y.C.",61761,21.55,2.11,-1.72
"08/02/2020 00:45:00","NORTH",61755,17.26,-0.46,0.00
"08/02/2020 00:45:00","NPX",61845,19.09,1.36,0.00
"08/02/2020 00:45:00","O H",61846,16.73,-0.99,0.00
"08/02/2020 00:45:00","PJM",61847,18.36,0.64,0.00
"08/02/2020 00:45:00","WEST",61752,17.18,-0.55,0.00
"08/02/2020 00:50:00","CAPITL",61757,18.81,1.43,0.00
"08/02/2020 00:50:00","CENTRL",61754,17.51,0.12,0.00
"08/02/2020 00:50:00","DUNWOD",61760,19.29,1.91,0.00
"08/02/2020 00:50:00","GENESE",61753,17.12,-0.26,0.00
"08/02/2020 00:50:00","H Q",61844,16.86,-0.52,0.00
"08/02/2020 00:50:00","HUD VL",61758,19.03,1.65,0.00
"08/02/2020 00:50:00","LONGIL",61762,19.69,2.31,0.00
"08/02/2020 00:50:00","MHK VL",61756,18.01,0.62,0.00
"08/02/2020 00:50:00","MILLWD",61759,19.17,1.79,0.00
"08/02/2020 00:50:00","N.Y.C.",61761,21.25,2.07,-1.80
"08/02/2020 00:50:00","NORTH",61755,16.91,-0.47,0.00
"08/02/2020 00:50:00","NPX",61845,18.74,1.36,0.00
"08/02/2020 00:50:00","O H",61846,16.41,-0.97,0.00
"08/02/2020 00:50:00","PJM",61847,18.01,0.62,0.00
"08/02/2020 00:50:00","WEST",61752,16.84,-0.54,0.00
"08/02/2020 00:55:00","CAPITL",61757,18.67,1.42,0.00
"08/02/2020 00:55:00","CENTRL",61754,17.38,0.12,0.00
"08/02/2020 00:55:00","DUNWOD",61760,19.17,1.91,0.00
"08/02/2020 00:55:00","GENESE",61753,16.96,-0.29,0.00
"08/02/2020 00:55:00","H Q",61844,16.74,-0.52,0.00
"08/02/2020 00:55:00","HUD VL",61758,18.91,1.66,0.00
"08/02/2020 00:55:00","LONGIL",61762,19.55,2.30,0.00
"08/02/2020 00:55:00","MHK VL",61756,17.87,0.62,0.00
"08/02/2020 00:55:00","MILLWD",61759,19.05,1.79,0.00
"08/02/2020 00:55:00","N.Y.C.",61761,21.10,2.09,-1.76
"08/02/2020 00:55:00","NORTH",61755,16.79,-0.47,0.00
"08/02/2020 00:55:00","NPX",61845,18.60,1.35,0.00
"08/02/2020 00:55:00","O H",61846,16.25,-1.00,0.00
"08/02/2020 00:55:00","PJM",61847,17.91,0.66,0.00
"08/02/2020 00:55:00","WEST",61752,16.70,-0.55,0.00
"08/02/2020 01:00:00","CAPITL",61757,19.08,1.40,0.00
"08/02/2020 01:00:00","CENTRL",61754,17.77,0.09,0.00
"08/02/2020 01:00:00","DUNWOD",61760,19.62,1.94,0.00
"08/02/2020 01:00:00","GENESE",61753,17.33,-0.35,0.00
"08/02/2020 01:00:00","H Q",61844,17.18,-0.49,0.00
"08/02/2020 01:00:00","HUD VL",61758,19.36,1.68,0.00
"08/02/2020 01:00:00","LONGIL",61762,25.65,2.44,-5.53
"08/02/2020 01:00:00","MHK VL",61756,18.30,0.62,0.00
"08/02/2020 01:00:00","MILLWD",61759,19.48,1.80,0.00
"08/02/2020 01:00:00","N.Y.C.",61761,21.44,2.10,-1.66
"08/02/2020 01:00:00","NORTH",61755,17.25,-0.42,0.00
"08/02/2020 01:00:00","NPX",61845,19.02,1.34,0.00
"08/02/2020 01:00:00","O H",61846,16.57,-1.11,0.00
"08/02/2020 01:00:00","PJM",61847,18.30,0.62,0.00
"08/02/2020 01:00:00","WEST",61752,17.03,-0.65,0.00
"08/02/2020 01:05:00","CAPITL",61757,19.09,1.38,0.00
"08/02/2020 01:05:00","CENTRL",61754,17.80,0.09,0.00
"08/02/2020 01:05:00","DUNWOD",61760,19.61,1.90,0.00
"08/02/2020 01:05:00","GENESE",61753,17.31,-0.41,0.00
"08/02/2020 01:05:00","H Q",61844,17.25,-0.46,0.00
"08/02/2020 01:05:00","HUD VL",61758,19.34,1.63,0.00
"08/02/2020 01:05:00","LONGIL",61762,26.71,2.37,-6.62
"08/02/2020 01:05:00","MHK VL",61756,18.31,0.60,0.00
"08/02/2020 01:05:00","MILLWD",61759,19.47,1.75,0.00
"08/02/2020 01:05:00","N.Y.C.",61761,21.43,2.05,-1.66
"08/02/2020 01:05:00","NORTH",61755,17.32,-0.39,0.00
"08/02/2020 01:05:00","NPX",61845,19.45,1.31,-0.43
"08/02/2020 01:05:00","O H",61846,16.54,-1.17,0.00
"08/02/2020 01:05:00","PJM",61847,18.33,0.62,0.00
"08/02/2020 01:05:00","WEST",61752,17.02,-0.69,0.00
"08/02/2020 01:10:00","CAPITL",61757,19.08,1.38,0.00
"08/02/2020 01:10:00","CENTRL",61754,17.78,0.09,0.00
"08/02/2020 01:10:00","DUNWOD",61760,19.59,1.89,0.00
"08/02/2020 01:10:00","GENESE",61753,17.31,-0.39,0.00
"08/02/2020 01:10:00","H Q",61844,17.24,-0.46,0.00
"08/02/2020 01:10:00","HUD VL",61758,19.32,1.63,0.00
"08/02/2020 01:10:00","LONGIL",61762,26.62,2.34,-6.58
"08/02/2020 01:10:00","MHK VL",61756,18.31,0.62,0.00
"08/02/2020 01:10:00","MILLWD",61759,19.45,1.75,0.00
"08/02/2020 01:10:00","N.Y.C.",61761,19.75,2.05,-0.01
"08/02/2020 01:10:00","NORTH",61755,17.29,-0.41,0.00
"08/02/2020 01:10:00","NPX",61845,19.45,1.33,-0.43
"08/02/2020 01:10:00","O H",61846,16.55,-1.15,0.00
"08/02/2020 01:10:00","PJM",61847,18.30,0.60,0.00
"08/02/2020 01:10:00","WEST",61752,17.01,-0.69,0.00
"08/02/2020 01:15:00","CAPITL",61757,19.04,1.41,0.00
"08/02/2020 01:15:00","CENTRL",61754,17.66,0.04,0.00
"08/02/2020 01:15:00","DUNWOD",61760,19.52,1.89,0.00
"08/02/2020 01:15:00","GENESE",61753,17.22,-0.40,0.00
"08/02/2020 01:15:00","H Q",61844,17.15,-0.48,0.00
"08/02/2020 01:15:00","HUD VL",61758,19.27,1.64,0.00
"08/02/2020 01:15:00","LONGIL",61762,26.61,2.34,-6.64
"08/02/2020 01:15:00","MHK VL",61756,18.23,0.60,0.00
"08/02/2020 01:15:00","MILLWD",61759,19.39,1.76,0.00
"08/02/2020 01:15:00","N.Y.C.",61761,19.69,2.06,0.00
"08/02/2020 01:15:00","NORTH",61755,17.17,-0.46,0.00
"08/02/2020 01:15:00","NPX",61845,19.41,1.36,-0.43
"08/02/2020 01:15:00","O H",61846,16.48,-1.15,0.00
"08/02/2020 01:15:00","PJM",61847,18.16,0.53,0.00
"08/02/2020 01:15:00","WEST",61752,16.89,-0.74,0.00
"08/02/2020 01:20:00","CAPITL",61757,18.82,1.39,0.00
"08/02/2020 01:20:00","CENTRL",61754,17.45,0.02,0.00
"08/02/2020 01:20:00","DUNWOD",61760,19.30,1.87,0.00
"08/02/2020 01:20:00","GENESE",61753,17.03,-0.40,0.00
"08/02/2020 01:20:00","H Q",61844,16.98,-0.45,0.00
"08/02/2020 01:20:00","HUD VL",61758,19.03,1.60,0.00
"08/02/2020 01:20:00","LONGIL",61762,27.71,2.32,-7.96
"08/02/2020 01:20:00","MHK VL",61756,18.02,0.59,0.00
"08/02/2020 01:20:00","MILLWD",61759,19.17,1.74,0.00
"08/02/2020 01:20:00","N.Y.C.",61761,19.45,2.02,0.00
"08/02/2020 01:20:00","NORTH",61755,16.99,-0.44,0.00
"08/02/2020 01:20:00","NPX",61845,18.77,1.34,0.00
"08/02/2020 01:20:00","O H",61846,16.30,-1.13,0.00
"08/02/2020 01:20:00","PJM",61847,17.94,0.51,0.00
"08/02/2020 01:20:00","WEST",61752,16.68,-0.75,0.00
"08/02/2020 01:25:00","CAPITL",61757,18.70,1.37,0.00
"08/02/2020 01:25:00","CENTRL",61754,17.36,0.03,0.00
"08/02/2020 01:25:00","DUNWOD",61760,19.20,1.87,0.00
"08/02/2020 01:25:00","GENESE",61753,16.95,-0.38,0.00
"08/02/2020 01:25:00","H Q",61844,16.86,-0.47,0.00
"08/02/2020 01:25:00","HUD VL",61758,18.94,1.61,0.00
"08/02/2020 01:25:00","LONGIL",61762,26.85,2.30,-7.21
"08/02/2020 01:25:00","MHK VL",61756,17.92,0.59,0.00
"08/02/2020 01:25:00","MILLWD",61759,19.06,1.73,0.00
"08/02/2020 01:25:00","N.Y.C.",61761,19.35,2.03,0.00
"08/02/2020 01:25:00","NORTH",61755,16.90,-0.43,0.00
"08/02/2020 01:25:00","NPX",61845,18.66,1.33,0.00
"08/02/2020 01:25:00","O H",61846,16.22,-1.11,0.00
"08/02/2020 01:25:00","PJM",61847,17.87,0.54,0.00
"08/02/2020 01:25:00","WEST",61752,16.62,-0.71,0.00
"08/02/2020 01:30:00","CAPITL",61757,18.78,1.37,0.00
"08/02/2020 01:30:00","CENTRL",61754,17.48,0.07,0.00
"08/02/2020 01:30:00","DUNWOD",61760,19.27,1.86,0.00
"08/02/2020 01:30:00","GENESE",61753,17.02,-0.38,0.00
"08/02/2020 01:30:00","H Q",61844,16.94,-0.47,0.00
"08/02/2020 01:30:00","HUD VL",61758,19.01,1.60,0.00
"08/02/2020 01:30:00","LONGIL",61762,26.85,2.30,-7.14
"08/02/2020 01:30:00","MHK VL",61756,17.98,0.57,0.00
"08/02/2020 01:30:00","MILLWD",61759,19.15,1.74,0.00
"08/02/2020 01:30:00","N.Y.C.",61761,19.42,2.02,0.00
"08/02/2020 01:30:00","NORTH",61755,16.97,-0.43,0.00
"08/02/2020 01:30:00","NPX",61845,18.73,1.32,0.00
"08/02/2020 01:30:00","O H",61846,16.31,-1.10,0.00
"08/02/2020 01:30:00","PJM",61847,17.98,0.57,0.00
"08/02/2020 01:30:00","WEST",61752,16.73,-0.68,0.00
"08/02/2020 01:35:00","CAPITL",61757,18.82,1.39,0.00
"08/02/2020 01:35:00","CENTRL",61754,17.50,0.07,0.00
"08/02/2020 01:35:00","DUNWOD",61760,19.30,1.87,0.00
"08/02/2020 01:35:00","GENESE",61753,17.05,-0.38,0.00
"08/02/2020 01:35:00","H Q",61844,16.96,-0.47,0.00
"08/02/2020 01:35:00","HUD VL",61758,19.03,1.60,0.00
"08/02/2020 01:35:00","LONGIL",61762,26.85,2.32,-7.10
"08/02/2020 01:35:00","MHK VL",61756,18.00,0.57,0.00
"08/02/2020 01:35:00","MILLWD",61759,19.17,1.74,0.00
"08/02/2020 01:35:00","N.Y.C.",61761,19.45,2.02,0.00
"08/02/2020 01:35:00","NORTH",61755,16.98,-0.45,0.00
"08/02/2020 01:35:00","NPX",61845,20.18,1.34,-1.41
"08/02/2020 01:35:00","O H",61846,16.33,-1.10,0.00
"08/02/2020 01:35:00","PJM",61847,18.02,0.59,0.00
"08/02/2020 01:35:00","WEST",61752,16.77,-0.66,0.00
"08/02/2020 01:40:00","CAPITL",61757,18.81,1.43,0.00
"08/02/2020 01:40:00","CENTRL",61754,17.42,0.03,0.00
"08/02/2020 01:40:00","DUNWOD",61760,19.27,1.88,0.00
"08/02/2020 01:40:00","GENESE",61753,16.95,-0.43,0.00
"08/02/2020 01:40:00","H Q",61844,16.92,-0.47,0.00
"08/02/2020 01:40:00","HUD VL",61758,19.02,1.63,0.00
"08/02/2020 01:40:00","LONGIL",61762,26.83,2.33,-7.11
"08/02/2020 01:40:00","MHK VL",61756,17.94,0.56,0.00
"08/02/2020 01:40:00","MILLWD",61759,19.14,1.76,0.00
"08/02/2020 01:40:00","N.Y.C.",61761,19.42,2.03,0.00
"08/02/2020 01:40:00","NORTH",61755,16.94,-0.45,0.00
"08/02/2020 01:40:00","NPX",61845,20.17,1.37,-1.41
"08/02/2020 01:40:00","O H",61846,16.21,-1.18,0.00
"08/02/2020 01:40:00","PJM",61847,17.94,0.56,0.00
"08/02/2020 01:40:00","WEST",61752,16.62,-0.76,0.00
"08/02/2020 01:45:00","CAPITL",61757,18.70,1.40,0.00
"08/02/2020 01:45:00","CENTRL",61754,17.33,0.03,0.00
"08/02/2020 01:45:00","DUNWOD",61760,19.18,1.89,0.00
"08/02/2020 01:45:00","GENESE",61753,16.87,-0.43,0.00
"08/02/2020 01:45:00","H Q",61844,16.83,-0.47,0.00
"08/02/2020 01:45:00","HUD VL",61758,18.92,1.63,0.00
"08/02/2020 01:45:00","LONGIL",61762,26.45,2.32,-6.83
"08/02/2020 01:45:00","MHK VL",61756,17.85,0.55,0.00
"08/02/2020 01:45:00","MILLWD",61759,19.04,1.75,0.00
"08/02/2020 01:45:00","N.Y.C.",61761,19.34,2.04,0.00
"08/02/2020 01:45:00","NORTH",61755,16.83,-0.47,0.00
"08/02/2020 01:45:00","NPX",61845,20.08,1.37,-1.41
"08/02/2020 01:45:00","O H",61846,16.14,-1.16,0.00
"08/02/2020 01:45:00","PJM",61847,17.85,0.55,0.00
"08/02/2020 01:45:00","WEST",61752,16.55,-0.74,0.00
"08/02/2020 01:50:00","CAPITL",61757,18.67,1.40,0.00
"08/02/2020 01:50:00","CENTRL",61754,17.32,0.05,0.00
"08/02/2020 01:50:00","DUNWOD",61760,19.15,1.88,0.00
"08/02/2020 01:50:00","GENESE",61753,16.85,-0.41,0.00
"08/02/2020 01:50:00","H Q",61844,16.79,-0.48,0.00
"08/02/2020 01:50:00","HUD VL",61758,18.89,1.62,0.00
"08/02/2020 01:50:00","LONGIL",61762,24.60,2.31,-5.01
"08/02/2020 01:50:00","MHK VL",61756,17.82,0.55,0.00
"08/02/2020 01:50:00","MILLWD",61759,19.03,1.76,0.00
"08/02/2020 01:50:00","N.Y.C.",61761,19.31,2.04,0.00
"08/02/2020 01:50:00","NORTH",61755,16.80,-0.47,0.00
"08/02/2020 01:50:00","NPX",61845,18.63,1.36,0.00
"08/02/2020 01:50:00","O H",61846,16.15,-1.12,0.00
"08/02/2020 01:50:00","PJM",61847,17.84,0.57,0.00
"08/02/2020 01:50:00","WEST",61752,16.54,-0.72,0.00
"08/02/2020 01:55:00","CAPITL",61757,18.50,1.37,0.00
"08/02/2020 01:55:00","CENTRL",61754,17.20,0.07,0.00
"08/02/2020 01:55:00","DUNWOD",61760,19.00,1.87,0.00
"08/02/2020 01:55:00","GENESE",61753,16.72,-0.41,0.00
"08/02/2020 01:55:00","H Q",61844,16.65,-0.48,0.00
"08/02/2020 01:55:00","HUD VL",61758,18.76,1.63,0.00
"08/02/2020 01:55:00","LONGIL",61762,22.01,2.31,-2.57
"08/02/2020 01:55:00","MHK VL",61756,17.68,0.55,0.00
"08/02/2020 01:55:00","MILLWD",61759,18.88,1.75,0.00
"08/02/2020 01:55:00","N.Y.C.",61761,19.19,2.06,0.00
"08/02/2020 01:55:00","NORTH",61755,16.65,-0.48,0.00
"08/02/2020 01:55:00","NPX",61845,18.49,1.35,0.00
"08/02/2020 01:55:00","O H",61846,16.02,-1.11,0.00
"08/02/2020 01:55:00","PJM",61847,17.73,0.60,0.00
"08/02/2020 01:55:00","WEST",61752,16.45,-0.69,0.00
"08/02/2020 02:00:00","CAPITL",61757,19.19,1.39,0.00
"08/02/2020 02:00:00","CENTRL",61754,17.89,0.09,0.00
"08/02/2020 02:00:00","DUNWOD",61760,19.67,1.87,0.00
"08/02/2020 02:00:00","GENESE",61753,17.46,-0.34,0.00
"08/02/2020 02:00:00","H Q",61844,17.30,-0.50,0.00
"08/02/2020 02:00:00","HUD VL",61758,19.42,1.62,0.00
"08/02/2020 02:00:00","LONGIL",61762,28.06,2.33,-7.93
"08/02/2020 02:00:00","MHK VL",61756,18.35,0.55,0.00
"08/02/2020 02:00:00","MILLWD",61759,19.54,1.75,0.00
"08/02/2020 02:00:00","N.Y.C.",61761,19.83,2.03,0.00
"08/02/2020 02:00:00","NORTH",61755,17.30,-0.50,0.00
"08/02/2020 02:00:00","NPX",61845,19.17,1.37,0.00
"08/02/2020 02:00:00","O H",61846,16.80,-1.00,0.00
"08/02/2020 02:00:00","PJM",61847,18.42,0.62,0.00
"08/02/2020 02:00:00","WEST",61752,17.21,-0.59,0.00
"08/02/2020 02:05:00","CAPITL",61757,18.95,1.36,0.00
"08/02/2020 02:05:00","CENTRL",61754,17.72,0.12,0.00
"08/02/2020 02:05:00","DUNWOD",61760,19.43,1.83,0.00
"08/02/2020 02:05:00","GENESE",61753,17.32,-0.28,0.00
"08/02/2020 02:05:00","H Q",61844,17.11,-0.49,0.00
"08/02/2020 02:05:00","HUD VL",61758,19.18,1.58,0.00
"08/02/2020 02:05:00","LONGIL",61762,28.06,2.29,-8.18
"08/02/2020 02:05:00","MHK VL",61756,18.16,0.56,0.00
"08/02/2020 02:05:00","MILLWD",61759,19.30,1.71,0.00
"08/02/2020 02:05:00","N.Y.C.",61761,19.57,1.97,0.00
"08/02/2020 02:05:00","NORTH",61755,17.09,-0.51,0.00
"08/02/2020 02:05:00","NPX",61845,19.84,1.34,-0.91
"08/02/2020 02:05:00","O H",61846,16.70,-0.90,0.00
"08/02/2020 02:05:00","PJM",61847,18.25,0.65,0.00
"08/02/2020 02:05:00","WEST",61752,17.12,-0.47,0.00
"08/02/2020 02:10:00","CAPITL",61757,18.97,1.36,0.00
"08/02/2020 02:10:00","CENTRL",61754,17.74,0.12,0.00
"08/02/2020 02:10:00","DUNWOD",61760,19.43,1.81,0.00
"08/02/2020 02:10:00","GENESE",61753,17.24,-0.37,0.00
"08/02/2020 02:10:00","H Q",61844,17.14,-0.47,0.00
"08/02/2020 02:10:00","HUD VL",61758,19.18,1.57,0.00
"08/02/2020 02:10:00","LONGIL",61762,27.74,2.29,-7.83
"08/02/2020 02:10:00","MHK VL",61756,18.21,0.60,0.00
"08/02/2020 02:10:00","MILLWD",61759,19.31,1.69,0.00
"08/02/2020 02:10:00","N.Y.C.",61761,19.59,1.97,0.00
"08/02/2020 02:10:00","NORTH",61755,17.14,-0.47,0.00
"08/02/2020 02:10:00","NPX",61845,19.82,1.30,-0.91
"08/02/2020 02:10:00","O H",61846,16.59,-1.02,0.00
"08/02/2020 02:10:00","PJM",61847,18.27,0.65,0.00
"08/02/2020 02:10:00","WEST",61752,17.05,-0.56,0.00
"08/02/2020 02:15:00","CAPITL",61757,18.97,1.34,0.00
"08/02/2020 02:15:00","CENTRL",61754,17.70,0.07,0.00
"08/02/2020 02:15:00","DUNWOD",61760,19.41,1.78,0.00
"08/02/2020 02:15:00","GENESE",61753,17.23,-0.40,0.00
"08/02/2020 02:15:00","H Q",61844,17.17,-0.46,0.00
"08/02/2020 02:15:00","HUD VL",61758,19.16,1.53,0.00
"08/02/2020 02:15:00","LONGIL",61762,27.72,2.24,-7.85
"08/02/2020 02:15:00","MHK VL",61756,18.23,0.60,0.00
