"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2017 08:00","NORTH",61755,10.59,-0.37,0.00
"08/27/2017 08:00","NPX",61845,11.70,0.74,0.00
"08/27/2017 08:00","O H",61846,10.68,-0.28,0.00
"08/27/2017 08:00","PJM",61847,11.41,0.44,0.00
"08/27/2017 08:00","WEST",61752,10.76,-0.20,0.00
"08/27/2017 09:00","CAPITL",61757,12.68,0.78,0.00
"08/27/2017 09:00","CENTRL",61754,12.15,0.26,0.00
"08/27/2017 09:00","DUNWOD",61760,13.06,1.17,0.00
"08/27/2017 09:00","GENESE",61753,11.85,-0.04,0.00
"08/27/2017 09:00","H Q",61844,11.51,-0.38,0.00
"08/27/2017 09:00","HUD VL",61758,12.96,1.07,0.00
"08/27/2017 09:00","LONGIL",61762,13.50,1.61,0.00
"08/27/2017 09:00","MHK VL",61756,12.29,0.40,0.00
"08/27/2017 09:00","MILLWD",61759,13.01,1.12,0.00
"08/27/2017 09:00","N.Y.C.",61761,13.20,1.31,0.00
"08/27/2017 09:00","NORTH",61755,11.46,-0.43,0.00
"08/27/2017 09:00","NPX",61845,12.67,0.78,0.00
"08/27/2017 09:00","O H",61846,11.65,-0.24,0.00
"08/27/2017 09:00","PJM",61847,12.41,0.52,0.00
"08/27/2017 09:00","WEST",61752,11.77,-0.12,0.00
"08/27/2017 10:00","CAPITL",61757,12.99,0.80,0.00
"08/27/2017 10:00","CENTRL",61754,12.48,0.29,0.00
"08/27/2017 10:00","DUNWOD",61760,13.42,1.23,0.00
"08/27/2017 10:00","GENESE",61753,12.18,-0.01,0.00
"08/27/2017 10:00","H Q",61844,11.79,-0.40,0.00
"08/27/2017 10:00","HUD VL",61758,13.32,1.13,0.00
"08/27/2017 10:00","LONGIL",61762,13.88,1.69,0.00
"08/27/2017 10:00","MHK VL",61756,12.61,0.42,0.00
"08/27/2017 10:00","MILLWD",61759,13.37,1.18,0.00
"08/27/2017 10:00","N.Y.C.",61761,13.56,1.37,0.00
"08/27/2017 10:00","NORTH",61755,11.74,-0.44,0.00
"08/27/2017 10:00","NPX",61845,12.99,0.80,0.00
"08/27/2017 10:00","O H",61846,11.98,-0.21,0.00
"08/27/2017 10:00","PJM",61847,12.77,0.58,0.00
"08/27/2017 10:00","WEST",61752,12.11,-0.08,0.00
"08/27/2017 11:00","CAPITL",61757,10.40,0.64,0.00
"08/27/2017 11:00","CENTRL",61754,9.99,0.23,0.00
"08/27/2017 11:00","DUNWOD",61760,10.74,0.99,0.00
"08/27/2017 11:00","GENESE",61753,9.77,0.02,0.00
"08/27/2017 11:00","H Q",61844,9.44,-0.32,0.00
"08/27/2017 11:00","HUD VL",61758,10.67,0.91,0.00
"08/27/2017 11:00","LONGIL",61762,11.09,1.34,0.00
"08/27/2017 11:00","MHK VL",61756,10.10,0.34,0.00
"08/27/2017 11:00","MILLWD",61759,10.71,0.95,0.00
"08/27/2017 11:00","N.Y.C.",61761,10.86,1.10,0.00
"08/27/2017 11:00","NORTH",61755,9.40,-0.35,0.00
"08/27/2017 11:00","NPX",61845,10.40,0.64,0.00
"08/27/2017 11:00","O H",61846,9.61,-0.15,0.00
"08/27/2017 11:00","PJM",61847,10.23,0.47,0.00
"08/27/2017 11:00","WEST",61752,9.72,-0.03,0.00
"08/27/2017 12:00","CAPITL",61757,12.84,0.75,0.00
"08/27/2017 12:00","CENTRL",61754,12.36,0.28,0.00
"08/27/2017 12:00","DUNWOD",61760,13.35,1.27,0.00
"08/27/2017 12:00","GENESE",61753,12.11,0.02,0.00
"08/27/2017 12:00","H Q",61844,11.71,-0.37,0.00
"08/27/2017 12:00","HUD VL",61758,13.26,1.17,0.00
"08/27/2017 12:00","LONGIL",61762,13.82,1.73,0.00
"08/27/2017 12:00","MHK VL",61756,12.51,0.41,0.00
"08/27/2017 12:00","MILLWD",61759,13.32,1.23,0.00
"08/27/2017 12:00","N.Y.C.",61761,13.51,1.42,0.00
"08/27/2017 12:00","NORTH",61755,11.68,-0.41,0.00
"08/27/2017 12:00","NPX",61845,12.89,0.80,0.00
"08/27/2017 12:00","O H",61846,11.89,-0.20,0.00
"08/27/2017 12:00","PJM",61847,12.68,0.59,0.00
"08/27/2017 12:00","WEST",61752,12.06,-0.03,0.00
"08/27/2017 13:00","CAPITL",61757,14.20,0.85,0.00
"08/27/2017 13:00","CENTRL",61754,13.65,0.30,0.00
"08/27/2017 13:00","DUNWOD",61760,14.82,1.47,0.00
"08/27/2017 13:00","GENESE",61753,13.36,0.01,0.00
"08/27/2017 13:00","H Q",61844,12.91,-0.44,0.00
"08/27/2017 13:00","HUD VL",61758,14.72,1.37,0.00
"08/27/2017 13:00","LONGIL",61762,15.37,2.02,0.00
"08/27/2017 13:00","MHK VL",61756,13.80,0.46,0.00
"08/27/2017 13:00","MILLWD",61759,14.78,1.43,0.00
"08/27/2017 13:00","N.Y.C.",61761,14.99,1.64,0.00
"08/27/2017 13:00","NORTH",61755,12.88,-0.47,0.00
"08/27/2017 13:00","NPX",61845,14.29,0.94,0.00
"08/27/2017 13:00","O H",61846,13.11,-0.24,0.00
"08/27/2017 13:00","PJM",61847,14.03,0.68,0.00
"08/27/2017 13:00","WEST",61752,13.30,-0.05,0.00
"08/27/2017 14:00","CAPITL",61757,12.62,0.76,0.00
"08/27/2017 14:00","CENTRL",61754,12.12,0.26,0.00
"08/27/2017 14:00","DUNWOD",61760,13.16,1.30,0.00
"08/27/2017 14:00","GENESE",61753,11.84,-0.02,0.00
"08/27/2017 14:00","H Q",61844,11.47,-0.39,0.00
"08/27/2017 14:00","HUD VL",61758,13.07,1.21,0.00
"08/27/2017 14:00","LONGIL",61762,13.63,1.77,0.00
"08/27/2017 14:00","MHK VL",61756,12.26,0.40,0.00
"08/27/2017 14:00","MILLWD",61759,13.12,1.26,0.00
"08/27/2017 14:00","N.Y.C.",61761,13.30,1.44,0.00
"08/27/2017 14:00","NORTH",61755,11.43,-0.43,0.00
"08/27/2017 14:00","NPX",61845,12.71,0.85,0.00
"08/27/2017 14:00","O H",61846,11.60,-0.26,0.00
"08/27/2017 14:00","PJM",61847,12.43,0.58,0.00
"08/27/2017 14:00","WEST",61752,11.77,-0.09,0.00
"08/27/2017 15:00","CAPITL",61757,13.94,0.84,0.00
"08/27/2017 15:00","CENTRL",61754,13.40,0.30,0.00
"08/27/2017 15:00","DUNWOD",61760,14.53,1.43,0.00
"08/27/2017 15:00","GENESE",61753,13.10,0.00,0.00
"08/27/2017 15:00","H Q",61844,12.66,-0.43,0.00
"08/27/2017 15:00","HUD VL",61758,14.44,1.35,0.00
"08/27/2017 15:00","LONGIL",61762,15.00,1.90,0.00
"08/27/2017 15:00","MHK VL",61756,13.54,0.45,0.00
"08/27/2017 15:00","MILLWD",61759,14.50,1.41,0.00
"08/27/2017 15:00","N.Y.C.",61761,14.69,1.59,0.00
"08/27/2017 15:00","NORTH",61755,12.62,-0.48,0.00
"08/27/2017 15:00","NPX",61845,14.04,0.94,0.00
"08/27/2017 15:00","O H",61846,12.83,-0.26,0.00
"08/27/2017 15:00","PJM",61847,13.75,0.65,0.00
"08/27/2017 15:00","WEST",61752,13.03,-0.07,0.00
"08/27/2017 16:00","CAPITL",61757,14.17,0.87,0.00
"08/27/2017 16:00","CENTRL",61754,13.60,0.31,0.00
"08/27/2017 16:00","DUNWOD",61760,14.79,1.49,0.00
"08/27/2017 16:00","GENESE",61753,13.28,-0.02,0.00
"08/27/2017 16:00","H Q",61844,12.84,-0.46,0.00
"08/27/2017 16:00","HUD VL",61758,14.70,1.40,0.00
"08/27/2017 16:00","LONGIL",61762,15.27,1.98,0.00
"08/27/2017 16:00","MHK VL",61756,13.76,0.46,0.00
"08/27/2017 16:00","MILLWD",61759,14.76,1.46,0.00
"08/27/2017 16:00","N.Y.C.",61761,14.95,1.66,0.00
"08/27/2017 16:00","NORTH",61755,12.77,-0.53,0.00
"08/27/2017 16:00","NPX",61845,14.28,0.98,0.00
"08/27/2017 16:00","O H",61846,12.97,-0.33,0.00
"08/27/2017 16:00","PJM",61847,13.95,0.65,0.00
"08/27/2017 16:00","WEST",61752,13.16,-0.13,0.00
"08/27/2017 17:00","CAPITL",61757,15.39,0.95,0.00
"08/27/2017 17:00","CENTRL",61754,14.79,0.36,0.00
"08/27/2017 17:00","DUNWOD",61760,16.04,1.61,0.00
"08/27/2017 17:00","GENESE",61753,14.45,0.02,0.00
"08/27/2017 17:00","H Q",61844,13.94,-0.50,0.00
"08/27/2017 17:00","HUD VL",61758,15.95,1.52,0.00
"08/27/2017 17:00","LONGIL",61762,16.57,2.13,0.00
"08/27/2017 17:00","MHK VL",61756,14.96,0.52,0.00
"08/27/2017 17:00","MILLWD",61759,16.01,1.58,0.00
"08/27/2017 17:00","N.Y.C.",61761,16.21,1.77,0.00
"08/27/2017 17:00","NORTH",61755,13.88,-0.56,0.00
"08/27/2017 17:00","NPX",61845,15.47,1.03,0.00
"08/27/2017 17:00","O H",61846,14.13,-0.31,0.00
"08/27/2017 17:00","PJM",61847,15.18,0.74,0.00
"08/27/2017 17:00","WEST",61752,14.33,-0.11,0.00
"08/27/2017 18:00","CAPITL",61757,17.57,1.11,0.00
"08/27/2017 18:00","CENTRL",61754,16.84,0.38,0.00
"08/27/2017 18:00","DUNWOD",61760,18.23,1.76,0.00
"08/27/2017 18:00","GENESE",61753,16.47,0.00,0.00
"08/27/2017 18:00","H Q",61844,15.93,-0.54,0.00
"08/27/2017 18:00","HUD VL",61758,18.14,1.68,0.00
"08/27/2017 18:00","LONGIL",61762,18.96,2.50,0.00
"08/27/2017 18:00","MHK VL",61756,17.05,0.58,0.00
"08/27/2017 18:00","MILLWD",61759,18.21,1.74,0.00
"08/27/2017 18:00","N.Y.C.",61761,18.40,1.93,0.00
"08/27/2017 18:00","NORTH",61755,15.89,-0.58,0.00
"08/27/2017 18:00","NPX",61845,17.63,1.17,0.00
"08/27/2017 18:00","O H",61846,16.10,-0.37,0.00
"08/27/2017 18:00","PJM",61847,17.26,0.80,0.00
"08/27/2017 18:00","WEST",61752,16.33,-0.14,0.00
"08/27/2017 19:00","CAPITL",61757,18.49,1.17,0.00
"08/27/2017 19:00","CENTRL",61754,17.70,0.38,0.00
"08/27/2017 19:00","DUNWOD",61760,19.12,1.80,0.00
"08/27/2017 19:00","GENESE",61753,17.32,0.00,0.00
"08/27/2017 19:00","H Q",61844,16.78,-0.54,0.00
"08/27/2017 19:00","HUD VL",61758,19.02,1.70,0.00
"08/27/2017 19:00","LONGIL",61762,19.84,2.52,0.00
"08/27/2017 19:00","MHK VL",61756,17.92,0.60,0.00
"08/27/2017 19:00","MILLWD",61759,19.09,1.77,0.00
"08/27/2017 19:00","N.Y.C.",61761,19.30,1.98,0.00
"08/27/2017 19:00","NORTH",61755,16.76,-0.56,0.00
"08/27/2017 19:00","NPX",61845,18.55,1.23,0.00
"08/27/2017 19:00","O H",61846,16.95,-0.38,0.00
"08/27/2017 19:00","PJM",61847,18.14,0.82,0.00
"08/27/2017 19:00","WEST",61752,17.18,-0.14,0.00
"08/27/2017 20:00","CAPITL",61757,18.96,1.24,0.00
"08/27/2017 20:00","CENTRL",61754,18.06,0.33,0.00
"08/27/2017 20:00","DUNWOD",61760,19.64,1.92,0.00
"08/27/2017 20:00","GENESE",61753,17.61,-0.11,0.00
"08/27/2017 20:00","H Q",61844,17.17,-0.55,0.00
"08/27/2017 20:00","HUD VL",61758,19.53,1.81,0.00
"08/27/2017 20:00","LONGIL",61762,20.44,2.72,0.00
"08/27/2017 20:00","MHK VL",61756,18.35,0.62,0.00
"08/27/2017 20:00","MILLWD",61759,19.60,1.88,0.00
"08/27/2017 20:00","N.Y.C.",61761,19.83,2.11,0.00
"08/27/2017 20:00","NORTH",61755,17.15,-0.57,0.00
"08/27/2017 20:00","NPX",61845,19.01,1.28,0.00
"08/27/2017 20:00","O H",61846,17.13,-0.60,0.00
"08/27/2017 20:00","PJM",61847,18.46,0.74,0.00
"08/27/2017 20:00","WEST",61752,17.34,-0.38,0.00
"08/27/2017 21:00","CAPITL",61757,16.30,1.05,0.00
"08/27/2017 21:00","CENTRL",61754,15.55,0.29,0.00
"08/27/2017 21:00","DUNWOD",61760,16.88,1.63,0.00
"08/27/2017 21:00","GENESE",61753,15.21,-0.05,0.00
"08/27/2017 21:00","H Q",61844,14.79,-0.47,0.00
"08/27/2017 21:00","HUD VL",61758,16.77,1.52,0.00
"08/27/2017 21:00","LONGIL",61762,42.25,2.23,-24.78
"08/27/2017 21:00","MHK VL",61756,15.76,0.50,0.00
"08/27/2017 21:00","MILLWD",61759,16.84,1.59,0.00
"08/27/2017 21:00","N.Y.C.",61761,17.06,1.81,0.00
"08/27/2017 21:00","NORTH",61755,14.75,-0.51,0.00
"08/27/2017 21:00","NPX",61845,16.36,1.11,0.00
"08/27/2017 21:00","O H",61846,14.86,-0.39,0.00
"08/27/2017 21:00","PJM",61847,15.93,0.68,0.00
"08/27/2017 21:00","WEST",61752,15.06,-0.19,0.00
"08/27/2017 22:00","CAPITL",61757,12.84,0.85,0.00
"08/27/2017 22:00","CENTRL",61754,12.20,0.21,0.00
"08/27/2017 22:00","DUNWOD",61760,13.33,1.34,0.00
"08/27/2017 22:00","GENESE",61753,11.91,-0.08,0.00
"08/27/2017 22:00","H Q",61844,11.58,-0.41,0.00
"08/27/2017 22:00","HUD VL",61758,13.22,1.23,0.00
"08/27/2017 22:00","LONGIL",61762,37.27,1.79,-23.49
"08/27/2017 22:00","MHK VL",61756,12.36,0.37,0.00
"08/27/2017 22:00","MILLWD",61759,13.29,1.30,0.00
"08/27/2017 22:00","N.Y.C.",61761,13.48,1.49,0.00
"08/27/2017 22:00","NORTH",61755,11.50,-0.49,0.00
"08/27/2017 22:00","NPX",61845,12.93,0.94,0.00
"08/27/2017 22:00","O H",61846,11.67,-0.32,0.00
"08/27/2017 22:00","PJM",61847,12.53,0.54,0.00
"08/27/2017 22:00","WEST",61752,11.81,-0.18,0.00
"08/27/2017 23:00","CAPITL",61757,10.35,0.69,0.00
"08/27/2017 23:00","CENTRL",61754,9.81,0.15,0.00
"08/27/2017 23:00","DUNWOD",61760,10.73,1.06,0.00
"08/27/2017 23:00","GENESE",61753,9.56,-0.11,0.00
"08/27/2017 23:00","H Q",61844,9.34,-0.32,0.00
"08/27/2017 23:00","HUD VL",61758,10.64,0.97,0.00
"08/27/2017 23:00","LONGIL",61762,11.04,1.37,0.00
"08/27/2017 23:00","MHK VL",61756,9.94,0.27,0.00
"08/27/2017 23:00","MILLWD",61759,10.70,1.03,0.00
"08/27/2017 23:00","N.Y.C.",61761,10.85,1.18,0.00
"08/27/2017 23:00","NORTH",61755,9.26,-0.41,0.00
"08/27/2017 23:00","NPX",61845,10.45,0.78,0.00
"08/27/2017 23:00","O H",61846,9.38,-0.29,0.00
"08/27/2017 23:00","PJM",61847,10.07,0.40,0.00
"08/27/2017 23:00","WEST",61752,9.48,-0.19,0.00
