"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2017 00:05:00","CAPITL",61757,23.97,1.51,0.00
"08/02/2017 00:05:00","CENTRL",61754,23.35,0.38,-0.51
"08/02/2017 00:05:00","DUNWOD",61760,25.11,2.65,0.00
"08/02/2017 00:05:00","GENESE",61753,22.68,0.22,0.00
"08/02/2017 00:05:00","H Q",61844,21.90,-0.56,0.00
"08/02/2017 00:05:00","HUD VL",61758,25.00,2.54,0.00
"08/02/2017 00:05:00","LONGIL",61762,25.86,3.39,-0.01
"08/02/2017 00:05:00","MHK VL",61756,23.64,0.90,-0.28
"08/02/2017 00:05:00","MILLWD",61759,25.11,2.65,0.00
"08/02/2017 00:05:00","N.Y.C.",61761,28.46,2.92,-3.08
"08/02/2017 00:05:00","NORTH",61755,21.92,-0.54,0.00
"08/02/2017 00:05:00","NPX",61845,20.15,1.80,4.11
"08/02/2017 00:05:00","O H",61846,22.01,-0.45,0.00
"08/02/2017 00:05:00","PJM",61847,23.70,1.03,-0.20
"08/02/2017 00:05:00","WEST",61752,22.51,0.05,0.00
"08/02/2017 00:10:00","CAPITL",61757,24.03,1.49,0.00
"08/02/2017 00:10:00","CENTRL",61754,23.56,0.50,-0.52
"08/02/2017 00:10:00","DUNWOD",61760,25.15,2.61,0.00
"08/02/2017 00:10:00","GENESE",61753,22.90,0.36,0.00
"08/02/2017 00:10:00","H Q",61844,21.95,-0.59,0.00
"08/02/2017 00:10:00","HUD VL",61758,25.02,2.48,0.00
"08/02/2017 00:10:00","LONGIL",61762,25.88,3.34,-0.01
"08/02/2017 00:10:00","MHK VL",61756,23.75,0.92,-0.29
"08/02/2017 00:10:00","MILLWD",61759,25.13,2.59,0.00
"08/02/2017 00:10:00","N.Y.C.",61761,28.47,2.86,-3.07
"08/02/2017 00:10:00","NORTH",61755,21.95,-0.59,0.00
"08/02/2017 00:10:00","NPX",61845,20.19,1.76,4.11
"08/02/2017 00:10:00","O H",61846,22.32,-0.23,0.00
"08/02/2017 00:10:00","PJM",61847,23.94,1.19,-0.21
"08/02/2017 00:10:00","WEST",61752,22.83,0.29,0.00
"08/02/2017 00:15:00","CAPITL",61757,25.68,1.66,0.00
"08/02/2017 00:15:00","CENTRL",61754,25.07,0.41,-0.64
"08/02/2017 00:15:00","DUNWOD",61760,26.88,2.86,0.00
"08/02/2017 00:15:00","GENESE",61753,24.24,0.22,0.00
"08/02/2017 00:15:00","H Q",61844,23.40,-0.62,0.00
"08/02/2017 00:15:00","HUD VL",61758,26.74,2.71,0.00
"08/02/2017 00:15:00","LONGIL",61762,27.66,3.63,-0.01
"08/02/2017 00:15:00","MHK VL",61756,25.34,0.96,-0.35
"08/02/2017 00:15:00","MILLWD",61759,26.86,2.83,0.00
"08/02/2017 00:15:00","N.Y.C.",61761,27.17,3.15,0.00
"08/02/2017 00:15:00","NORTH",61755,23.38,-0.65,0.00
"08/02/2017 00:15:00","NPX",61845,21.86,1.95,4.11
"08/02/2017 00:15:00","O H",61846,23.50,-0.53,0.00
"08/02/2017 00:15:00","PJM",61847,25.37,1.08,-0.26
"08/02/2017 00:15:00","WEST",61752,24.00,-0.02,0.00
"08/02/2017 00:20:00","CAPITL",61757,27.37,-2.96,-73.25
"08/02/2017 00:20:00","CENTRL",61754,21.20,-0.73,-64.85
"08/02/2017 00:20:00","DUNWOD",61760,25.57,-5.02,-73.51
"08/02/2017 00:20:00","GENESE",61753,21.40,-0.39,-64.71
"08/02/2017 00:20:00","H Q",61844,-32.45,1.07,-9.40
"08/02/2017 00:20:00","HUD VL",61758,25.81,-4.76,-73.49
"08/02/2017 00:20:00","LONGIL",61762,24.20,-6.40,-73.52
"08/02/2017 00:20:00","MHK VL",61756,20.49,-1.72,-65.13
"08/02/2017 00:20:00","MILLWD",61759,25.61,-4.98,-73.51
"08/02/2017 00:20:00","N.Y.C.",61761,25.10,-5.50,-73.51
"08/02/2017 00:20:00","NORTH",61755,-23.01,1.16,-18.76
"08/02/2017 00:20:00","NPX",61845,25.66,-3.48,-72.06
"08/02/2017 00:20:00","O H",61846,23.51,0.94,-65.49
"08/02/2017 00:20:00","PJM",61847,24.67,-1.93,-69.52
"08/02/2017 00:20:00","WEST",61752,22.48,0.00,-65.40
"08/02/2017 00:25:00","CAPITL",61757,27.50,-3.02,-74.84
