"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2018 00:00","CAPITL",61757,16.94,0.90,0.00
"05/12/2018 00:00","CENTRL",61754,16.26,0.23,0.00
"05/12/2018 00:00","DUNWOD",61760,17.44,1.41,0.00
"05/12/2018 00:00","GENESE",61753,15.59,-0.45,0.00
"05/12/2018 00:00","H Q",61844,11.82,-0.51,3.70
"05/12/2018 00:00","HUD VL",61758,17.34,1.30,0.00
"05/12/2018 00:00","LONGIL",61762,17.81,1.82,0.04
"05/12/2018 00:00","MHK VL",61756,16.17,0.13,0.00
"05/12/2018 00:00","MILLWD",61759,17.41,1.37,0.00
"05/12/2018 00:00","N.Y.C.",61761,18.45,1.59,-0.82
"05/12/2018 00:00","NORTH",61755,15.33,-0.70,0.00
"05/12/2018 00:00","NPX",61845,17.09,1.05,-0.01
"05/12/2018 00:00","O H",61846,15.27,-0.77,0.00
"05/12/2018 00:00","PJM",61847,16.56,0.46,-0.06
"05/12/2018 00:00","WEST",61752,15.47,-0.56,0.00
"05/12/2018 01:00","CAPITL",61757,20.37,1.12,0.00
"05/12/2018 01:00","CENTRL",61754,19.48,0.23,0.00
"05/12/2018 01:00","DUNWOD",61760,20.83,1.58,0.00
"05/12/2018 01:00","GENESE",61753,18.61,-0.63,0.00
"05/12/2018 01:00","H Q",61844,10.28,-0.61,8.35
"05/12/2018 01:00","HUD VL",61758,20.72,1.47,0.00
"05/12/2018 01:00","LONGIL",61762,21.30,2.06,0.00
"05/12/2018 01:00","MHK VL",61756,19.38,0.13,0.00
"05/12/2018 01:00","MILLWD",61759,20.78,1.54,0.00
"05/12/2018 01:00","N.Y.C.",61761,21.03,1.78,0.00
"05/12/2018 01:00","NORTH",61755,18.39,-0.85,0.00
"05/12/2018 01:00","NPX",61845,19.93,1.24,0.55
"05/12/2018 01:00","O H",61846,18.23,-1.01,0.00
"05/12/2018 01:00","PJM",61847,19.72,0.48,0.00
"05/12/2018 01:00","WEST",61752,18.43,-0.81,0.00
"05/12/2018 02:00","CAPITL",61757,17.84,0.98,0.00
"05/12/2018 02:00","CENTRL",61754,17.06,0.20,0.00
"05/12/2018 02:00","DUNWOD",61760,18.18,1.33,0.00
"05/12/2018 02:00","GENESE",61753,16.31,-0.55,0.00
"05/12/2018 02:00","H Q",61844,8.92,-0.52,7.41
"05/12/2018 02:00","HUD VL",61758,18.10,1.25,0.00
"05/12/2018 02:00","LONGIL",61762,18.54,1.68,0.00
"05/12/2018 02:00","MHK VL",61756,16.96,0.10,0.00
"05/12/2018 02:00","MILLWD",61759,18.15,1.30,0.00
"05/12/2018 02:00","N.Y.C.",61761,18.34,1.49,0.00
"05/12/2018 02:00","NORTH",61755,16.16,-0.69,0.00
"05/12/2018 02:00","NPX",61845,18.70,1.08,-0.77
"05/12/2018 02:00","O H",61846,16.00,-0.86,0.00
"05/12/2018 02:00","PJM",61847,17.25,0.40,0.00
"05/12/2018 02:00","WEST",61752,16.17,-0.68,0.00
"05/12/2018 03:00","CAPITL",61757,16.04,0.85,0.00
"05/12/2018 03:00","CENTRL",61754,15.38,0.19,0.00
"05/12/2018 03:00","DUNWOD",61760,16.39,1.19,0.00
"05/12/2018 03:00","GENESE",61753,14.72,-0.48,0.00
"05/12/2018 03:00","H Q",61844,8.93,-0.45,5.81
"05/12/2018 03:00","HUD VL",61758,16.31,1.11,0.00
"05/12/2018 03:00","LONGIL",61762,16.76,1.57,0.00
"05/12/2018 03:00","MHK VL",61756,15.29,0.09,0.00
"05/12/2018 03:00","MILLWD",61759,16.35,1.15,0.00
"05/12/2018 03:00","N.Y.C.",61761,16.53,1.34,0.00
"05/12/2018 03:00","NORTH",61755,14.60,-0.59,0.00
"05/12/2018 03:00","NPX",61845,16.13,0.94,0.00
"05/12/2018 03:00","O H",61846,14.46,-0.74,0.00
"05/12/2018 03:00","PJM",61847,15.56,0.37,0.00
"05/12/2018 03:00","WEST",61752,14.60,-0.59,0.00
"05/12/2018 04:00","CAPITL",61757,19.83,1.07,0.00
"05/12/2018 04:00","CENTRL",61754,19.00,0.23,0.00
"05/12/2018 04:00","DUNWOD",61760,20.22,1.45,0.00
"05/12/2018 04:00","GENESE",61753,18.17,-0.59,0.00
"05/12/2018 04:00","H Q",61844,9.61,-0.55,8.60
"05/12/2018 04:00","HUD VL",61758,20.12,1.36,0.00
"05/12/2018 04:00","LONGIL",61762,20.64,1.87,0.00
"05/12/2018 04:00","MHK VL",61756,18.88,0.11,0.00
"05/12/2018 04:00","MILLWD",61759,20.18,1.41,0.00
"05/12/2018 04:00","N.Y.C.",61761,20.40,1.63,0.00
"05/12/2018 04:00","NORTH",61755,18.06,-0.71,0.00
"05/12/2018 04:00","NPX",61845,19.95,1.18,0.00
"05/12/2018 04:00","O H",61846,17.86,-0.91,0.00
"05/12/2018 04:00","PJM",61847,19.22,0.46,0.00
"05/12/2018 04:00","WEST",61752,18.03,-0.74,0.00
"05/12/2018 05:00","CAPITL",61757,12.54,0.67,0.00
"05/12/2018 05:00","CENTRL",61754,12.00,0.14,0.00
"05/12/2018 05:00","DUNWOD",61760,12.79,0.93,0.00
"05/12/2018 05:00","GENESE",61753,11.50,-0.37,0.00
"05/12/2018 05:00","H Q",61844,5.25,-0.34,6.27
"05/12/2018 05:00","HUD VL",61758,12.72,0.86,0.00
"05/12/2018 05:00","LONGIL",61762,13.20,1.34,0.00
"05/12/2018 05:00","MHK VL",61756,11.94,0.07,0.00
"05/12/2018 05:00","MILLWD",61759,12.76,0.89,0.00
"05/12/2018 05:00","N.Y.C.",61761,12.90,1.03,0.00
"05/12/2018 05:00","NORTH",61755,11.43,-0.43,0.00
"05/12/2018 05:00","NPX",61845,12.61,0.74,0.00
"05/12/2018 05:00","O H",61846,11.27,-0.60,0.00
"05/12/2018 05:00","PJM",61847,12.13,0.26,0.00
"05/12/2018 05:00","WEST",61752,11.38,-0.48,0.00
"05/12/2018 06:00","CAPITL",61757,15.19,0.80,0.00
"05/12/2018 06:00","CENTRL",61754,14.61,0.22,0.00
"05/12/2018 06:00","DUNWOD",61760,15.49,1.10,0.00
"05/12/2018 06:00","GENESE",61753,14.02,-0.37,0.00
"05/12/2018 06:00","H Q",61844,5.47,-0.42,8.50
"05/12/2018 06:00","HUD VL",61758,15.42,1.03,0.00
"05/12/2018 06:00","LONGIL",61762,20.70,1.61,-4.70
"05/12/2018 06:00","MHK VL",61756,14.51,0.12,0.00
"05/12/2018 06:00","MILLWD",61759,15.46,1.07,0.00
"05/12/2018 06:00","N.Y.C.",61761,15.63,1.24,0.00
"05/12/2018 06:00","NORTH",61755,13.87,-0.52,0.00
"05/12/2018 06:00","NPX",61845,13.07,0.87,2.19
"05/12/2018 06:00","O H",61846,13.75,-0.65,0.00
"05/12/2018 06:00","PJM",61847,14.74,0.35,0.00
"05/12/2018 06:00","WEST",61752,13.90,-0.49,0.00
"05/12/2018 07:00","CAPITL",61757,12.77,0.62,0.00
"05/12/2018 07:00","CENTRL",61754,12.41,0.26,0.00
"05/12/2018 07:00","DUNWOD",61760,13.11,0.96,0.00
"05/12/2018 07:00","GENESE",61753,11.87,-0.28,0.00
"05/12/2018 07:00","H Q",61844,11.05,-0.34,0.76
"05/12/2018 07:00","HUD VL",61758,13.04,0.89,0.00
"05/12/2018 07:00","LONGIL",61762,23.14,1.41,-9.59
"05/12/2018 07:00","MHK VL",61756,12.30,0.15,0.00
"05/12/2018 07:00","MILLWD",61759,13.09,0.94,0.00
"05/12/2018 07:00","N.Y.C.",61761,13.23,1.09,0.00
"05/12/2018 07:00","NORTH",61755,11.75,-0.40,0.00
"05/12/2018 07:00","NPX",61845,13.19,0.73,-0.31
