"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2018 00:31:33","DUNWOD",61760,27.38,2.42,0.00
"10/12/2018 00:31:33","GENESE",61753,23.74,-0.53,0.70
"10/12/2018 00:31:33","H Q",61844,-28.96,-0.90,53.02
"10/12/2018 00:31:33","HUD VL",61758,27.23,2.27,0.00
"10/12/2018 00:31:33","LONGIL",61762,27.98,3.02,0.00
"10/12/2018 00:31:33","MHK VL",61756,18.40,0.65,7.21
"10/12/2018 00:31:33","MILLWD",61759,27.33,2.37,0.00
"10/12/2018 00:31:33","N.Y.C.",61761,30.91,2.75,-3.20
"10/12/2018 00:31:33","NORTH",61755,-23.93,-1.07,47.82
"10/12/2018 00:31:33","NPX",61845,30.98,2.10,-3.92
"10/12/2018 00:31:33","O H",61846,23.17,-1.12,0.67
"10/12/2018 00:31:33","PJM",61847,25.06,0.75,0.65
"10/12/2018 00:31:33","WEST",61752,23.39,-0.90,0.67
"10/12/2018 00:35:00","CAPITL",61757,25.57,1.67,0.57
"10/12/2018 00:35:00","CENTRL",61754,23.74,0.15,0.89
"10/12/2018 00:35:00","DUNWOD",61760,26.85,2.37,0.00
"10/12/2018 00:35:00","GENESE",61753,23.33,-0.52,0.63
"10/12/2018 00:35:00","H Q",61844,-24.40,-0.88,48.00
"10/12/2018 00:35:00","HUD VL",61758,26.71,2.23,0.00
"10/12/2018 00:35:00","LONGIL",61762,27.41,2.94,0.00
"10/12/2018 00:35:00","MHK VL",61756,18.59,0.64,6.52
"10/12/2018 00:35:00","MILLWD",61759,26.80,2.33,0.00
"10/12/2018 00:35:00","N.Y.C.",61761,27.15,2.67,0.00
"10/12/2018 00:35:00","NORTH",61755,-19.89,-1.08,43.29
"10/12/2018 00:35:00","NPX",61845,30.48,2.08,-3.92
"10/12/2018 00:35:00","O H",61846,22.75,-1.13,0.60
"10/12/2018 00:35:00","PJM",61847,24.57,0.68,0.59
"10/12/2018 00:35:00","WEST",61752,22.97,-0.91,0.61
"10/12/2018 00:40:00","CAPITL",61757,25.57,1.67,0.57
"10/12/2018 00:40:00","CENTRL",61754,23.74,0.15,0.89
"10/12/2018 00:40:00","DUNWOD",61760,26.85,2.37,0.00
"10/12/2018 00:40:00","GENESE",61753,23.33,-0.52,0.63
"10/12/2018 00:40:00","H Q",61844,-24.40,-0.88,48.00
"10/12/2018 00:40:00","HUD VL",61758,26.71,2.23,0.00
"10/12/2018 00:40:00","LONGIL",61762,27.41,2.94,0.00
"10/12/2018 00:40:00","MHK VL",61756,18.59,0.64,6.52
"10/12/2018 00:40:00","MILLWD",61759,26.80,2.33,0.00
"10/12/2018 00:40:00","N.Y.C.",61761,27.15,2.67,0.00
"10/12/2018 00:40:00","NORTH",61755,-19.89,-1.08,43.29
"10/12/2018 00:40:00","NPX",61845,30.48,2.08,-3.92
"10/12/2018 00:40:00","O H",61846,22.75,-1.13,0.60
"10/12/2018 00:40:00","PJM",61847,24.57,0.68,0.59
"10/12/2018 00:40:00","WEST",61752,22.97,-0.91,0.61
"10/12/2018 00:45:00","CAPITL",61757,25.86,1.71,0.31
"10/12/2018 00:45:00","CENTRL",61754,24.08,0.10,0.48
"10/12/2018 00:45:00","DUNWOD",61760,26.83,2.37,0.00
"10/12/2018 00:45:00","GENESE",61753,23.48,-0.64,0.34
"10/12/2018 00:45:00","H Q",61844,-2.24,-0.88,25.81
"10/12/2018 00:45:00","HUD VL",61758,26.68,2.23,0.00
"10/12/2018 00:45:00","LONGIL",61762,27.39,2.93,0.00
"10/12/2018 00:45:00","MHK VL",61756,21.58,0.63,3.51
"10/12/2018 00:45:00","MILLWD",61759,26.80,2.35,0.00
"10/12/2018 00:45:00","N.Y.C.",61761,27.15,2.69,0.00
"10/12/2018 00:45:00","NORTH",61755,-0.05,-1.22,23.28
"10/12/2018 00:45:00","NPX",61845,30.48,2.10,-3.92
"10/12/2018 00:45:00","O H",61846,22.84,-1.30,0.32
"10/12/2018 00:45:00","PJM",61847,24.75,0.61,0.32
"10/12/2018 00:45:00","WEST",61752,23.05,-1.08,0.33
"10/12/2018 00:50:00","CAPITL",61757,25.84,1.69,0.31
"10/12/2018 00:50:00","CENTRL",61754,24.10,0.12,0.48
"10/12/2018 00:50:00","DUNWOD",61760,26.83,2.37,0.00
"10/12/2018 00:50:00","GENESE",61753,23.48,-0.64,0.34
"10/12/2018 00:50:00","H Q",61844,-2.24,-0.88,25.81
"10/12/2018 00:50:00","HUD VL",61758,26.68,2.23,0.00
"10/12/2018 00:50:00","LONGIL",61762,27.37,2.91,0.00
"10/12/2018 00:50:00","MHK VL",61756,21.58,0.63,3.51
"10/12/2018 00:50:00","MILLWD",61759,26.78,2.32,0.00
"10/12/2018 00:50:00","N.Y.C.",61761,27.12,2.67,0.00
"10/12/2018 00:50:00","NORTH",61755,-0.02,-1.20,23.28
"10/12/2018 00:50:00","NPX",61845,28.73,2.08,-2.20
"10/12/2018 00:50:00","O H",61846,22.86,-1.27,0.32
"10/12/2018 00:50:00","PJM",61847,24.80,0.66,0.32
"10/12/2018 00:50:00","WEST",61752,23.08,-1.05,0.33
"10/12/2018 00:55:00","CAPITL",61757,24.86,1.65,0.29
"10/12/2018 00:55:00","CENTRL",61754,23.12,0.07,0.46
"10/12/2018 00:55:00","DUNWOD",61760,25.81,2.31,0.00
"10/12/2018 00:55:00","GENESE",61753,22.53,-0.66,0.32
"10/12/2018 00:55:00","H Q",61844,-1.93,-0.85,24.60
"10/12/2018 00:55:00","HUD VL",61758,25.65,2.14,0.00
"10/12/2018 00:55:00","LONGIL",61762,26.33,2.82,0.00
"10/12/2018 00:55:00","MHK VL",61756,20.75,0.59,3.34
"10/12/2018 00:55:00","MILLWD",61759,25.77,2.26,0.00
"10/12/2018 00:55:00","N.Y.C.",61761,26.12,2.61,0.00
"10/12/2018 00:55:00","NORTH",61755,0.13,-1.20,22.18
"10/12/2018 00:55:00","NPX",61845,27.73,2.02,-2.20
"10/12/2018 00:55:00","O H",61846,21.88,-1.32,0.31
"10/12/2018 00:55:00","PJM",61847,23.77,0.56,0.30
"10/12/2018 00:55:00","WEST",61752,22.09,-1.10,0.31
"10/12/2018 01:00:00","CAPITL",61757,31.02,0.66,-21.19
"10/12/2018 01:00:00","CENTRL",61754,11.95,0.02,-2.76
"10/12/2018 01:00:00","DUNWOD",61760,25.93,0.88,-15.88
"10/12/2018 01:00:00","GENESE",61753,10.98,-0.26,-2.07
"10/12/2018 01:00:00","H Q",61844,8.84,-0.33,0.00
"10/12/2018 01:00:00","HUD VL",61758,25.73,0.82,-15.75
"10/12/2018 01:00:00","LONGIL",61762,33.46,1.13,-23.16
"10/12/2018 01:00:00","MHK VL",61756,12.16,0.22,-2.77
"10/12/2018 01:00:00","MILLWD",61759,26.03,0.86,-16.00
"10/12/2018 01:00:00","N.Y.C.",61761,26.04,0.99,-15.89
"10/12/2018 01:00:00","NORTH",61755,8.70,-0.47,0.00
"10/12/2018 01:00:00","NPX",61845,30.89,0.79,-20.94
"10/12/2018 01:00:00","O H",61846,11.44,-0.51,-2.79
"10/12/2018 01:00:00","PJM",61847,18.12,0.21,-8.74
"10/12/2018 01:00:00","WEST",61752,11.43,-0.43,-2.69
"10/12/2018 01:05:00","CAPITL",61757,24.44,1.62,-0.06
"10/12/2018 01:05:00","CENTRL",61754,22.82,0.05,-0.01
"10/12/2018 01:05:00","DUNWOD",61760,25.00,2.19,-0.04
"10/12/2018 01:05:00","GENESE",61753,22.11,-0.66,-0.01
"10/12/2018 01:05:00","H Q",61844,21.97,-0.80,0.00
"10/12/2018 01:05:00","HUD VL",61758,24.82,2.00,-0.04
"10/12/2018 01:05:00","LONGIL",61762,136.33,2.80,-110.76
"10/12/2018 01:05:00","MHK VL",61756,23.30,0.52,-0.01
"10/12/2018 01:05:00","MILLWD",61759,24.93,2.12,-0.04
"10/12/2018 01:05:00","N.Y.C.",61761,25.27,2.46,-0.04
"10/12/2018 01:05:00","NORTH",61755,21.68,-1.09,0.00
"10/12/2018 01:05:00","NPX",61845,32.04,1.93,-7.34
"10/12/2018 01:05:00","O H",61846,21.50,-1.27,-0.01
"10/12/2018 01:05:00","PJM",61847,23.29,0.50,-0.02
"10/12/2018 01:05:00","WEST",61752,21.68,-1.09,-0.01
"10/12/2018 01:10:00","CAPITL",61757,25.53,1.64,-1.13
"10/12/2018 01:10:00","CENTRL",61754,22.88,-0.02,-0.15
"10/12/2018 01:10:00","DUNWOD",61760,25.77,2.16,-0.85
"10/12/2018 01:10:00","GENESE",61753,22.13,-0.73,-0.11
"10/12/2018 01:10:00","H Q",61844,22.00,-0.75,0.00
"10/12/2018 01:10:00","HUD VL",61758,25.60,2.00,-0.84
"10/12/2018 01:10:00","LONGIL",61762,47.11,2.77,-21.59
"10/12/2018 01:10:00","MHK VL",61756,23.40,0.50,-0.15
"10/12/2018 01:10:00","MILLWD",61759,25.73,2.12,-0.86
"10/12/2018 01:10:00","N.Y.C.",61761,26.04,2.44,-0.85
"10/12/2018 01:10:00","NORTH",61755,21.78,-0.98,0.00
"10/12/2018 01:10:00","NPX",61845,32.98,1.93,-8.29
"10/12/2018 01:10:00","O H",61846,21.49,-1.41,-0.15
"10/12/2018 01:10:00","PJM",61847,23.63,0.41,-0.47
"10/12/2018 01:10:00","WEST",61752,21.67,-1.23,-0.14
"10/12/2018 01:15:00","CAPITL",61757,25.66,1.65,-1.32
"10/12/2018 01:15:00","CENTRL",61754,22.83,-0.02,-0.17
"10/12/2018 01:15:00","DUNWOD",61760,25.78,2.11,-0.99
"10/12/2018 01:15:00","GENESE",61753,22.08,-0.73,-0.13
"10/12/2018 01:15:00","H Q",61844,21.93,-0.75,0.00
"10/12/2018 01:15:00","HUD VL",61758,25.61,1.95,-0.98
"10/12/2018 01:15:00","LONGIL",61762,43.11,2.72,-17.71
"10/12/2018 01:15:00","MHK VL",61756,23.35,0.50,-0.18
"10/12/2018 01:15:00","MILLWD",61759,25.74,2.06,-1.00
"10/12/2018 01:15:00","N.Y.C.",61761,26.05,2.38,-0.99
"10/12/2018 01:15:00","NORTH",61755,21.70,-0.97,0.00
"10/12/2018 01:15:00","NPX",61845,33.06,1.93,-8.46
"10/12/2018 01:15:00","O H",61846,21.47,-1.38,-0.17
"10/12/2018 01:15:00","PJM",61847,23.61,0.39,-0.55
"10/12/2018 01:15:00","WEST",61752,21.62,-1.22,-0.17
"10/12/2018 01:20:00","CAPITL",61757,25.51,1.64,-1.06
"10/12/2018 01:20:00","CENTRL",61754,22.91,-0.05,-0.14
"10/12/2018 01:20:00","DUNWOD",61760,25.73,2.12,-0.79
"10/12/2018 01:20:00","GENESE",61753,22.14,-0.78,-0.10
"10/12/2018 01:20:00","H Q",61844,22.08,-0.73,0.00
"10/12/2018 01:20:00","HUD VL",61758,25.56,1.96,-0.79
"10/12/2018 01:20:00","LONGIL",61762,43.11,2.74,-17.56
"10/12/2018 01:20:00","MHK VL",61756,23.46,0.50,-0.14
"10/12/2018 01:20:00","MILLWD",61759,25.69,2.08,-0.80
"10/12/2018 01:20:00","N.Y.C.",61761,26.00,2.39,-0.79
"10/12/2018 01:20:00","NORTH",61755,21.88,-0.94,0.00
"10/12/2018 01:20:00","NPX",61845,28.20,1.94,-3.45
"10/12/2018 01:20:00","O H",61846,21.49,-1.46,-0.14
"10/12/2018 01:20:00","PJM",61847,23.61,0.36,-0.44
"10/12/2018 01:20:00","WEST",61752,21.65,-1.30,-0.13
"10/12/2018 01:25:00","CAPITL",61757,24.49,1.64,-0.06
"10/12/2018 01:25:00","CENTRL",61754,22.80,0.00,-0.01
"10/12/2018 01:25:00","DUNWOD",61760,24.98,2.14,-0.04
"10/12/2018 01:25:00","GENESE",61753,22.12,-0.68,-0.01
"10/12/2018 01:25:00","H Q",61844,22.02,-0.78,0.00
"10/12/2018 01:25:00","HUD VL",61758,24.82,1.98,-0.04
"10/12/2018 01:25:00","LONGIL",61762,42.85,2.76,-17.30
"10/12/2018 01:25:00","MHK VL",61756,23.30,0.50,-0.01
"10/12/2018 01:25:00","MILLWD",61759,24.93,2.10,-0.04
"10/12/2018 01:25:00","N.Y.C.",61761,25.28,2.44,-0.04
"10/12/2018 01:25:00","NORTH",61755,21.84,-0.96,0.00
"10/12/2018 01:25:00","NPX",61845,27.30,1.94,-2.57
"10/12/2018 01:25:00","O H",61846,21.46,-1.34,-0.01
"10/12/2018 01:25:00","PJM",61847,23.25,0.43,-0.02
"10/12/2018 01:25:00","WEST",61752,21.64,-1.16,-0.01
"10/12/2018 01:30:00","CAPITL",61757,24.34,1.64,0.00
"10/12/2018 01:30:00","CENTRL",61754,22.73,0.02,0.00
"10/12/2018 01:30:00","DUNWOD",61760,24.79,2.09,0.00
"10/12/2018 01:30:00","GENESE",61753,22.07,-0.64,0.00
"10/12/2018 01:30:00","H Q",61844,21.95,-0.75,0.00
"10/12/2018 01:30:00","HUD VL",61758,24.63,1.93,0.00
"10/12/2018 01:30:00","LONGIL",61762,42.11,2.70,-16.71
"10/12/2018 01:30:00","MHK VL",61756,23.20,0.50,0.00
"10/12/2018 01:30:00","MILLWD",61759,24.72,2.02,0.00
"10/12/2018 01:30:00","N.Y.C.",61761,25.06,2.36,0.00
"10/12/2018 01:30:00","NORTH",61755,21.77,-0.93,0.00
"10/12/2018 01:30:00","NPX",61845,27.13,1.91,-2.52
"10/12/2018 01:30:00","O H",61846,21.45,-1.25,0.00
"10/12/2018 01:30:00","PJM",61847,23.13,0.43,0.00
"10/12/2018 01:30:00","WEST",61752,21.64,-1.07,0.00
"10/12/2018 01:35:00","CAPITL",61757,19.71,1.31,0.00
"10/12/2018 01:35:00","CENTRL",61754,18.42,0.02,0.00
"10/12/2018 01:35:00","DUNWOD",61760,20.07,1.67,0.00
"10/12/2018 01:35:00","GENESE",61753,17.90,-0.50,0.00
"10/12/2018 01:35:00","H Q",61844,17.79,-0.61,0.00
"10/12/2018 01:35:00","HUD VL",61758,19.95,1.55,0.00
"10/12/2018 01:35:00","LONGIL",61762,41.09,2.19,-20.50
"10/12/2018 01:35:00","MHK VL",61756,18.80,0.40,0.00
"10/12/2018 01:35:00","MILLWD",61759,20.04,1.64,0.00
"10/12/2018 01:35:00","N.Y.C.",61761,20.29,1.90,0.00
"10/12/2018 01:35:00","NORTH",61755,17.68,-0.72,0.00
"10/12/2018 01:35:00","NPX",61845,22.21,1.53,-2.28
"10/12/2018 01:35:00","O H",61846,17.41,-0.99,0.00
"10/12/2018 01:35:00","PJM",61847,18.75,0.35,0.00
"10/12/2018 01:35:00","WEST",61752,17.55,-0.85,0.00
"10/12/2018 01:40:00","CAPITL",61757,19.60,1.28,0.00
"10/12/2018 01:40:00","CENTRL",61754,18.37,0.06,0.00
"10/12/2018 01:40:00","DUNWOD",61760,19.99,1.67,0.00
"10/12/2018 01:40:00","GENESE",61753,17.84,-0.48,0.00
"10/12/2018 01:40:00","H Q",61844,17.72,-0.60,0.00
"10/12/2018 01:40:00","HUD VL",61758,19.86,1.54,0.00
"10/12/2018 01:40:00","LONGIL",61762,39.09,2.18,-18.59
"10/12/2018 01:40:00","MHK VL",61756,18.72,0.40,0.00
"10/12/2018 01:40:00","MILLWD",61759,19.95,1.63,0.00
"10/12/2018 01:40:00","N.Y.C.",61761,20.21,1.89,0.00
"10/12/2018 01:40:00","NORTH",61755,17.62,-0.70,0.00
"10/12/2018 01:40:00","NPX",61845,22.10,1.50,-2.28
"10/12/2018 01:40:00","O H",61846,17.39,-0.93,0.00
"10/12/2018 01:40:00","PJM",61847,18.72,0.40,0.00
"10/12/2018 01:40:00","WEST",61752,17.55,-0.77,0.00
"10/12/2018 01:45:00","CAPITL",61757,21.02,1.41,0.00
"10/12/2018 01:45:00","CENTRL",61754,19.63,0.02,0.00
"10/12/2018 01:45:00","DUNWOD",61760,21.39,1.78,0.00
"10/12/2018 01:45:00","GENESE",61753,19.06,-0.55,0.00
"10/12/2018 01:45:00","H Q",61844,18.96,-0.65,0.00
"10/12/2018 01:45:00","HUD VL",61758,21.26,1.65,0.00
"10/12/2018 01:45:00","LONGIL",61762,21.92,2.31,0.00
"10/12/2018 01:45:00","MHK VL",61756,20.04,0.43,0.00
"10/12/2018 01:45:00","MILLWD",61759,21.34,1.73,0.00
"10/12/2018 01:45:00","N.Y.C.",61761,21.61,2.00,0.00
"10/12/2018 01:45:00","NORTH",61755,18.88,-0.73,0.00
"10/12/2018 01:45:00","NPX",61845,23.54,1.65,-2.28
"10/12/2018 01:45:00","O H",61846,18.55,-1.06,0.00
"10/12/2018 01:45:00","PJM",61847,20.00,0.39,0.00
"10/12/2018 01:45:00","WEST",61752,18.73,-0.88,0.00
"10/12/2018 01:50:00","CAPITL",61757,12.70,0.84,0.00
"10/12/2018 01:50:00","CENTRL",61754,11.87,0.01,0.00
"10/12/2018 01:50:00","DUNWOD",61760,12.92,1.07,0.00
"10/12/2018 01:50:00","GENESE",61753,11.53,-0.32,0.00
"10/12/2018 01:50:00","H Q",61844,11.47,-0.38,0.00
"10/12/2018 01:50:00","HUD VL",61758,12.84,0.98,0.00
"10/12/2018 01:50:00","LONGIL",61762,33.29,1.40,-20.03
"10/12/2018 01:50:00","MHK VL",61756,12.11,0.26,0.00
"10/12/2018 01:50:00","MILLWD",61759,12.90,1.04,0.00
"10/12/2018 01:50:00","N.Y.C.",61761,13.06,1.21,0.00
"10/12/2018 01:50:00","NORTH",61755,11.43,-0.43,0.00
"10/12/2018 01:50:00","NPX",61845,15.17,0.98,-2.33
"10/12/2018 01:50:00","O H",61846,11.22,-0.63,0.00
"10/12/2018 01:50:00","PJM",61847,12.09,0.24,0.00
"10/12/2018 01:50:00","WEST",61752,11.33,-0.52,0.00
"10/12/2018 01:55:00","CAPITL",61757,11.59,0.76,0.00
"10/12/2018 01:55:00","CENTRL",61754,10.85,0.02,0.00
"10/12/2018 01:55:00","DUNWOD",61760,11.79,0.96,0.00
"10/12/2018 01:55:00","GENESE",61753,10.56,-0.27,0.00
"10/12/2018 01:55:00","H Q",61844,10.48,-0.35,0.00
"10/12/2018 01:55:00","HUD VL",61758,11.72,0.89,0.00
"10/12/2018 01:55:00","LONGIL",61762,12.08,1.26,0.00
"10/12/2018 01:55:00","MHK VL",61756,11.07,0.24,0.00
"10/12/2018 01:55:00","MILLWD",61759,11.77,0.94,0.00
"10/12/2018 01:55:00","N.Y.C.",61761,11.92,1.09,0.00
"10/12/2018 01:55:00","NORTH",61755,10.46,-0.37,0.00
"10/12/2018 01:55:00","NPX",61845,14.05,0.89,-2.33
"10/12/2018 01:55:00","O H",61846,10.30,-0.53,0.00
"10/12/2018 01:55:00","PJM",61847,11.06,0.23,0.00
"10/12/2018 01:55:00","WEST",61752,10.40,-0.43,0.00
"10/12/2018 02:00:00","CAPITL",61757,25.48,1.69,0.00
"10/12/2018 02:00:00","CENTRL",61754,23.79,0.00,0.00
"10/12/2018 02:00:00","DUNWOD",61760,25.86,2.07,0.00
"10/12/2018 02:00:00","GENESE",61753,23.07,-0.71,0.00
"10/12/2018 02:00:00","H Q",61844,23.05,-0.74,0.00
"10/12/2018 02:00:00","HUD VL",61758,25.71,1.93,0.00
"10/12/2018 02:00:00","LONGIL",61762,37.09,2.73,-10.57
"10/12/2018 02:00:00","MHK VL",61756,24.29,0.50,0.00
"10/12/2018 02:00:00","MILLWD",61759,25.81,2.02,0.00
"10/12/2018 02:00:00","N.Y.C.",61761,26.12,2.33,0.00
"10/12/2018 02:00:00","NORTH",61755,23.05,-0.74,0.00
"10/12/2018 02:00:00","NPX",61845,28.07,1.95,-2.33
"10/12/2018 02:00:00","O H",61846,22.48,-1.31,0.00
"10/12/2018 02:00:00","PJM",61847,24.24,0.45,0.00
"10/12/2018 02:00:00","WEST",61752,22.67,-1.12,0.00
"10/12/2018 02:05:00","CAPITL",61757,25.52,1.67,0.00
"10/12/2018 02:05:00","CENTRL",61754,23.85,0.00,0.00
"10/12/2018 02:05:00","DUNWOD",61760,25.88,2.03,0.00
"10/12/2018 02:05:00","GENESE",61753,23.14,-0.71,0.00
"10/12/2018 02:05:00","H Q",61844,23.16,-0.69,0.00
