"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2020 00:00","CAPITL",61757,22.08,0.41,-14.81
"01/23/2020 00:00","CENTRL",61754,8.82,0.09,-1.87
"01/23/2020 00:00","DUNWOD",61760,18.25,0.57,-10.82
"01/23/2020 00:00","GENESE",61753,8.18,-0.05,-1.37
"01/23/2020 00:00","H Q",61844,6.69,-0.17,0.00
"01/23/2020 00:00","HUD VL",61758,18.18,0.53,-10.79
"01/23/2020 00:00","LONGIL",61762,18.60,0.81,-10.93
"01/23/2020 00:00","MHK VL",61756,9.02,0.19,-1.98
"01/23/2020 00:00","MILLWD",61759,18.38,0.55,-10.98
"01/23/2020 00:00","N.Y.C.",61761,18.63,0.64,-11.13
"01/23/2020 00:00","NORTH",61755,6.62,-0.24,0.00
"01/23/2020 00:00","NPX",61845,19.87,0.45,-12.56
"01/23/2020 00:00","O H",61846,8.35,-0.27,-1.76
"01/23/2020 00:00","PJM",61847,13.72,0.18,-6.68
"01/23/2020 00:00","WEST",61752,8.50,-0.14,-1.78
"01/23/2020 01:00","CAPITL",61757,24.02,0.19,-20.75
"01/23/2020 01:00","CENTRL",61754,5.75,0.06,-2.62
"01/23/2020 01:00","DUNWOD",61760,18.47,0.24,-15.16
"01/23/2020 01:00","GENESE",61753,5.01,0.01,-1.92
"01/23/2020 01:00","H Q",61844,2.99,-0.09,0.00
"01/23/2020 01:00","HUD VL",61758,18.42,0.22,-15.12
"01/23/2020 01:00","LONGIL",61762,18.57,0.34,-15.16
"01/23/2020 01:00","MHK VL",61756,5.93,0.08,-2.77
"01/23/2020 01:00","MILLWD",61759,18.68,0.23,-15.38
"01/23/2020 01:00","N.Y.C.",61761,18.49,0.26,-15.15
"01/23/2020 01:00","NORTH",61755,2.94,-0.13,0.00
"01/23/2020 01:00","NPX",61845,21.20,0.20,-17.92
"01/23/2020 01:00","O H",61846,5.48,-0.07,-2.47
"01/23/2020 01:00","PJM",61847,12.50,0.09,-9.33
"01/23/2020 01:00","WEST",61752,5.57,0.00,-2.50
"01/23/2020 02:00","CAPITL",61757,25.31,0.27,-20.65
"01/23/2020 02:00","CENTRL",61754,7.08,0.08,-2.61
"01/23/2020 02:00","DUNWOD",61760,19.82,0.34,-15.08
"01/23/2020 02:00","GENESE",61753,6.31,0.01,-1.91
"01/23/2020 02:00","H Q",61844,4.27,-0.12,0.00
"01/23/2020 02:00","HUD VL",61758,19.76,0.32,-15.05
"01/23/2020 02:00","LONGIL",61762,19.97,0.49,-15.08
"01/23/2020 02:00","MHK VL",61756,7.27,0.12,-2.75
"01/23/2020 02:00","MILLWD",61759,20.02,0.33,-15.30
"01/23/2020 02:00","N.Y.C.",61761,19.84,0.37,-15.08
"01/23/2020 02:00","NORTH",61755,4.20,-0.19,0.00
"01/23/2020 02:00","NPX",61845,22.51,0.29,-17.83
"01/23/2020 02:00","O H",61846,6.74,-0.11,-2.45
"01/23/2020 02:00","PJM",61847,13.80,0.13,-9.28
"01/23/2020 02:00","WEST",61752,6.86,-0.02,-2.48
"01/23/2020 03:00","CAPITL",61757,26.15,0.25,-21.88
"01/23/2020 03:00","CENTRL",61754,6.83,0.07,-2.75
"01/23/2020 03:00","DUNWOD",61760,20.29,0.30,-15.98
"01/23/2020 03:00","GENESE",61753,6.03,0.00,-2.03
"01/23/2020 03:00","H Q",61844,3.90,-0.11,0.00
"01/23/2020 03:00","HUD VL",61758,20.25,0.29,-15.95
"01/23/2020 03:00","LONGIL",61762,20.43,0.44,-15.98
"01/23/2020 03:00","MHK VL",61756,7.04,0.11,-2.92
"01/23/2020 03:00","MILLWD",61759,20.52,0.29,-16.22
"01/23/2020 03:00","N.Y.C.",61761,20.32,0.33,-15.98
"01/23/2020 03:00","NORTH",61755,3.86,-0.15,0.00
"01/23/2020 03:00","NPX",61845,23.17,0.26,-18.90
"01/23/2020 03:00","O H",61846,6.49,-0.12,-2.60
"01/23/2020 03:00","PJM",61847,13.95,0.10,-9.84
"01/23/2020 03:00","WEST",61752,6.61,-0.04,-2.63
"01/23/2020 04:00","CAPITL",61757,29.89,0.27,-25.32
"01/23/2020 04:00","CENTRL",61754,7.56,0.08,-3.18
"01/23/2020 04:00","DUNWOD",61760,23.12,0.33,-18.49
"01/23/2020 04:00","GENESE",61753,6.65,0.01,-2.34
"01/23/2020 04:00","H Q",61844,4.17,-0.12,0.00
"01/23/2020 04:00","HUD VL",61758,23.07,0.31,-18.46
"01/23/2020 04:00","LONGIL",61762,23.28,0.49,-18.49
"01/23/2020 04:00","MHK VL",61756,7.82,0.13,-3.38
"01/23/2020 04:00","MILLWD",61759,23.38,0.32,-18.76
"01/23/2020 04:00","N.Y.C.",61761,23.14,0.36,-18.49
"01/23/2020 04:00","NORTH",61755,4.14,-0.16,0.00
"01/23/2020 04:00","NPX",61845,26.44,0.28,-21.87
"01/23/2020 04:00","O H",61846,7.19,-0.12,-3.01
"01/23/2020 04:00","PJM",61847,15.80,0.12,-11.38
"01/23/2020 04:00","WEST",61752,7.32,-0.03,-3.05
"01/23/2020 05:00","CAPITL",61757,26.67,0.80,-14.34
"01/23/2020 05:00","CENTRL",61754,13.56,0.23,-1.80
"01/23/2020 05:00","DUNWOD",61760,23.00,1.00,-10.47
"01/23/2020 05:00","GENESE",61753,12.84,-0.01,-1.33
"01/23/2020 05:00","H Q",61844,11.17,-0.36,0.00
"01/23/2020 05:00","HUD VL",61758,22.93,0.95,-10.45
"01/23/2020 05:00","LONGIL",61762,25.85,1.48,-12.84
"01/23/2020 05:00","MHK VL",61756,13.85,0.40,-1.92
"01/23/2020 05:00","MILLWD",61759,23.13,0.98,-10.63
"01/23/2020 05:00","N.Y.C.",61761,23.07,1.07,-10.47
"01/23/2020 05:00","NORTH",61755,11.06,-0.46,0.00
"01/23/2020 05:00","NPX",61845,25.04,0.83,-12.67
"01/23/2020 05:00","O H",61846,12.80,-0.43,-1.71
"01/23/2020 05:00","PJM",61847,18.32,0.34,-6.45
"01/23/2020 05:00","WEST",61752,13.08,-0.17,-1.73
"01/23/2020 06:00","CAPITL",61757,25.88,1.61,-2.60
"01/23/2020 06:00","CENTRL",61754,22.43,0.44,-0.33
"01/23/2020 06:00","DUNWOD",61760,25.66,2.09,-1.90
"01/23/2020 06:00","GENESE",61753,21.75,-0.15,-0.24
"01/23/2020 06:00","H Q",61844,20.98,-0.69,0.00
"01/23/2020 06:00","HUD VL",61758,25.54,1.98,-1.90
"01/23/2020 06:00","LONGIL",61762,27.37,2.99,-2.71
"01/23/2020 06:00","MHK VL",61756,22.86,0.85,-0.34
"01/23/2020 06:00","MILLWD",61759,25.64,2.05,-1.93
"01/23/2020 06:00","N.Y.C.",61761,26.78,2.23,-2.89
"01/23/2020 06:00","NORTH",61755,20.80,-0.87,0.00
"01/23/2020 06:00","NPX",61845,25.65,1.74,-2.24
"01/23/2020 06:00","O H",61846,20.88,-1.09,-0.31
"01/23/2020 06:00","PJM",61847,23.55,0.71,-1.17
"01/23/2020 06:00","WEST",61752,21.46,-0.53,-0.32
"01/23/2020 07:00","CAPITL",61757,29.39,1.60,-7.14
"01/23/2020 07:00","CENTRL",61754,22.01,0.46,-0.90
"01/23/2020 07:00","DUNWOD",61760,28.03,2.18,-5.21
"01/23/2020 07:00","GENESE",61753,21.15,-0.11,-0.62
"01/23/2020 07:00","H Q",61844,19.97,-0.67,0.00
"01/23/2020 07:00","HUD VL",61758,27.90,2.05,-5.20
"01/23/2020 07:00","LONGIL",61762,28.83,2.96,-5.22
"01/23/2020 07:00","MHK VL",61756,22.46,0.88,-0.94
"01/23/2020 07:00","MILLWD",61759,28.07,2.13,-5.29
"01/23/2020 07:00","N.Y.C.",61761,31.20,2.33,-8.22
"01/23/2020 07:00","NORTH",61755,19.88,-0.77,0.00
"01/23/2020 07:00","NPX",61845,28.55,1.74,-6.16
"01/23/2020 07:00","O H",61846,20.49,-1.01,-0.85
"01/23/2020 07:00","PJM",61847,24.72,0.82,-3.25
"01/23/2020 07:00","WEST",61752,21.38,-0.38,-1.11
"01/23/2020 08:00","CAPITL",61757,23.98,1.52,-2.44
"01/23/2020 08:00","CENTRL",61754,20.73,0.39,-0.31
"01/23/2020 08:00","DUNWOD",61760,23.93,2.14,-1.78
"01/23/2020 08:00","GENESE",61753,20.07,-0.18,-0.22
"01/23/2020 08:00","H Q",61844,19.40,-0.63,0.00
"01/23/2020 08:00","HUD VL",61758,23.78,1.98,-1.78
"01/23/2020 08:00","LONGIL",61762,24.57,2.77,-1.78
"01/23/2020 08:00","MHK VL",61756,21.18,0.83,-0.32
"01/23/2020 08:00","MILLWD",61759,23.89,2.07,-1.81
"01/23/2020 08:00","N.Y.C.",61761,26.69,2.31,-4.35
