"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2018 00:05:00","CAPITL",61757,27.35,2.00,0.00
"01/16/2018 00:05:00","CENTRL",61754,25.27,-0.08,0.00
"01/16/2018 00:05:00","DUNWOD",61760,27.55,2.20,0.00
"01/16/2018 00:05:00","GENESE",61753,24.49,-0.86,0.00
"01/16/2018 00:05:00","H Q",61844,24.86,-0.48,0.00
"01/16/2018 00:05:00","HUD VL",61758,27.48,2.13,0.00
"01/16/2018 00:05:00","LONGIL",61762,28.01,2.66,-0.01
"01/16/2018 00:05:00","MHK VL",61756,26.26,0.91,0.00
"01/16/2018 00:05:00","MILLWD",61759,27.60,2.26,0.00
"01/16/2018 00:05:00","N.Y.C.",61761,38.41,2.49,-10.57
"01/16/2018 00:05:00","NORTH",61755,25.40,0.05,0.00
"01/16/2018 00:05:00","NPX",61845,30.68,2.00,-3.33
"01/16/2018 00:05:00","O H",61846,23.85,-1.50,0.00
"01/16/2018 00:05:00","PJM",61847,25.78,0.43,0.00
"01/16/2018 00:05:00","WEST",61752,24.33,-1.01,0.00
"01/16/2018 00:10:00","CAPITL",61757,123.87,1.99,-97.05
"01/16/2018 00:10:00","CENTRL",61754,36.70,-0.25,-12.12
"01/16/2018 00:10:00","DUNWOD",61760,99.80,2.24,-72.73
"01/16/2018 00:10:00","GENESE",61753,32.96,-0.99,-9.12
"01/16/2018 00:10:00","H Q",61844,24.41,-0.42,0.00
"01/16/2018 00:10:00","HUD VL",61758,99.48,2.16,-72.48
"01/16/2018 00:10:00","LONGIL",61762,100.47,2.81,-72.83
"01/16/2018 00:10:00","MHK VL",61756,39.36,0.84,-13.68
"01/16/2018 00:10:00","MILLWD",61759,100.57,2.28,-73.46
"01/16/2018 00:10:00","N.Y.C.",61761,100.15,2.51,-72.81
"01/16/2018 00:10:00","NORTH",61755,24.93,0.10,0.00
"01/16/2018 00:10:00","NPX",61845,115.97,2.01,-89.13
"01/16/2018 00:10:00","O H",61846,35.37,-1.74,-12.27
"01/16/2018 00:10:00","PJM",61847,67.37,0.27,-42.26
"01/16/2018 00:10:00","WEST",61752,35.43,-1.29,-11.88
"01/16/2018 00:15:00","CAPITL",61757,105.25,6.91,-11.94
"01/16/2018 00:15:00","CENTRL",61754,86.86,-1.03,-1.49
"01/16/2018 00:15:00","DUNWOD",61760,103.13,7.78,-8.95
"01/16/2018 00:15:00","GENESE",61753,83.72,-3.80,-1.12
"01/16/2018 00:15:00","H Q",61844,85.02,-1.39,0.00
"01/16/2018 00:15:00","HUD VL",61758,102.84,7.51,-8.92
"01/16/2018 00:15:00","LONGIL",61762,104.79,9.42,-8.97
"01/16/2018 00:15:00","MHK VL",61756,91.16,3.02,-1.74
"01/16/2018 00:15:00","MILLWD",61759,103.30,7.86,-9.04
"01/16/2018 00:15:00","N.Y.C.",61761,104.00,8.64,-8.96
"01/16/2018 00:15:00","NORTH",61755,86.84,0.43,0.00
"01/16/2018 00:15:00","NPX",61845,107.28,7.00,-13.88
"01/16/2018 00:15:00","O H",61846,81.34,-6.57,-1.51
"01/16/2018 00:15:00","PJM",61847,92.38,0.78,-5.20
"01/16/2018 00:15:00","WEST",61752,82.85,-5.01,-1.46
"01/16/2018 00:20:00","CAPITL",61757,102.80,7.70,0.00
"01/16/2018 00:20:00","CENTRL",61754,94.34,-0.76,0.00
"01/16/2018 00:20:00","DUNWOD",61760,103.56,8.46,0.00
"01/16/2018 00:20:00","GENESE",61753,91.20,-3.90,0.00
"01/16/2018 00:20:00","H Q",61844,93.49,-1.62,0.00
"01/16/2018 00:20:00","HUD VL",61758,103.28,8.18,0.00
"01/16/2018 00:20:00","LONGIL",61762,105.29,10.18,-0.01
"01/16/2018 00:20:00","MHK VL",61756,98.43,3.33,0.00
"01/16/2018 00:20:00","MILLWD",61759,103.67,8.56,0.00
"01/16/2018 00:20:00","N.Y.C.",61761,104.52,9.42,0.00
"01/16/2018 00:20:00","NORTH",61755,95.49,0.38,0.00
"01/16/2018 00:20:00","NPX",61845,101.27,7.80,1.63
"01/16/2018 00:20:00","O H",61846,88.54,-6.56,0.00
"01/16/2018 00:20:00","PJM",61847,96.43,1.33,0.00
"01/16/2018 00:20:00","WEST",61752,90.26,-4.85,0.00
"01/16/2018 00:25:00","CAPITL",61757,105.44,6.99,-12.06
"01/16/2018 00:25:00","CENTRL",61754,87.11,-0.78,-1.51
"01/16/2018 00:25:00","DUNWOD",61760,103.03,7.60,-9.04
"01/16/2018 00:25:00","GENESE",61753,83.72,-3.80,-1.13
"01/16/2018 00:25:00","H Q",61844,85.00,-1.39,0.00
"01/16/2018 00:25:00","HUD VL",61758,102.74,7.34,-9.01
"01/16/2018 00:25:00","LONGIL",61762,104.60,9.15,-9.06
"01/16/2018 00:25:00","MHK VL",61756,91.16,3.02,-1.75
"01/16/2018 00:25:00","MILLWD",61759,103.21,7.69,-9.13
"01/16/2018 00:25:00","N.Y.C.",61761,103.91,8.47,-9.05
"01/16/2018 00:25:00","NORTH",61755,86.91,0.52,0.00
"01/16/2018 00:25:00","NPX",61845,102.51,7.09,-9.04
"01/16/2018 00:25:00","O H",61846,81.69,-6.22,-1.53
"01/16/2018 00:25:00","PJM",61847,92.76,1.12,-5.25
"01/16/2018 00:25:00","WEST",61752,83.20,-4.67,-1.48
"01/16/2018 00:30:00","CAPITL",61757,106.72,7.05,-13.67
"01/16/2018 00:30:00","CENTRL",61754,86.84,-0.86,-1.71
"01/16/2018 00:30:00","DUNWOD",61760,103.72,7.48,-10.25
"01/16/2018 00:30:00","GENESE",61753,83.59,-3.70,-1.28
"01/16/2018 00:30:00","H Q",61844,84.62,-1.38,0.00
"01/16/2018 00:30:00","HUD VL",61758,103.44,7.22,-10.22
"01/16/2018 00:30:00","LONGIL",61762,105.21,8.94,-10.27
"01/16/2018 00:30:00","MHK VL",61756,90.91,2.93,-1.99
"01/16/2018 00:30:00","MILLWD",61759,104.00,7.65,-10.35
"01/16/2018 00:30:00","N.Y.C.",61761,104.60,8.34,-10.26
"01/16/2018 00:30:00","NORTH",61755,86.43,0.43,0.00
"01/16/2018 00:30:00","NPX",61845,103.59,7.13,-10.46
"01/16/2018 00:30:00","O H",61846,81.53,-6.19,-1.73
"01/16/2018 00:30:00","PJM",61847,92.90,0.95,-5.96
"01/16/2018 00:30:00","WEST",61752,83.03,-4.65,-1.67
"01/16/2018 00:35:00","CAPITL",61757,103.97,7.88,-0.06
"01/16/2018 00:35:00","CENTRL",61754,95.27,-0.77,-0.01
"01/16/2018 00:35:00","DUNWOD",61760,104.43,8.35,-0.04
"01/16/2018 00:35:00","GENESE",61753,92.20,-3.84,-0.01
"01/16/2018 00:35:00","H Q",61844,94.41,-1.63,0.00
"01/16/2018 00:35:00","HUD VL",61758,104.15,8.07,-0.04
"01/16/2018 00:35:00","LONGIL",61762,105.98,9.89,-0.05
"01/16/2018 00:35:00","MHK VL",61756,99.31,3.27,-0.01
