"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/18/2016 00:00","CAPITL",61757,29.42,-0.71,-39.90
"03/18/2016 00:00","CENTRL",61754,-5.84,-0.22,-4.16
"03/18/2016 00:00","DUNWOD",61760,17.34,-0.91,-28.02
"03/18/2016 00:00","GENESE",61753,-6.63,-0.07,-3.21
"03/18/2016 00:00","H Q",61844,-9.50,0.28,0.00
"03/18/2016 00:00","HUD VL",61758,17.35,-0.96,-28.09
"03/18/2016 00:00","LONGIL",61762,17.28,-0.98,-28.03
"03/18/2016 00:00","MHK VL",61756,-6.03,-0.18,-3.92
"03/18/2016 00:00","MILLWD",61759,17.46,-0.93,-28.16
"03/18/2016 00:00","N.Y.C.",61761,17.31,-0.95,-28.03
"03/18/2016 00:00","NORTH",61755,-9.30,0.47,0.00
"03/18/2016 00:00","NPX",61845,23.56,-0.78,-34.12
"03/18/2016 00:00","O H",61846,-5.44,-0.10,-4.44
"03/18/2016 00:00","PJM",61847,8.18,-0.67,-18.62
"03/18/2016 00:00","WEST",61752,-5.71,-0.28,-4.35
"03/18/2016 01:00","CAPITL",61757,20.02,-0.46,-26.92
"03/18/2016 01:00","CENTRL",61754,-3.79,-0.16,-2.81
"03/18/2016 01:00","DUNWOD",61760,11.88,-0.61,-18.92
"03/18/2016 01:00","GENESE",61753,-4.37,-0.10,-2.17
"03/18/2016 01:00","H Q",61844,-6.25,0.18,0.00
"03/18/2016 01:00","HUD VL",61758,11.89,-0.64,-18.97
"03/18/2016 01:00","LONGIL",61762,11.80,-0.70,-18.93
"03/18/2016 01:00","MHK VL",61756,-3.84,-0.12,-2.72
"03/18/2016 01:00","MILLWD",61759,11.96,-0.62,-19.01
"03/18/2016 01:00","N.Y.C.",61761,11.86,-0.64,-18.93
"03/18/2016 01:00","NORTH",61755,-6.12,0.31,0.00
"03/18/2016 01:00","NPX",61845,16.08,-0.52,-23.03
"03/18/2016 01:00","O H",61846,-3.58,-0.15,-3.00
