"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2019 04:00","MHK VL",61756,15.08,0.42,-0.23
"08/23/2019 04:00","MILLWD",61759,17.13,1.42,-1.29
"08/23/2019 04:00","N.Y.C.",61761,17.37,1.66,-1.28
"08/23/2019 04:00","NORTH",61755,13.79,-0.63,0.00
"08/23/2019 04:00","NPX",61845,17.13,1.22,-1.49
"08/23/2019 04:00","O H",61846,14.40,-0.25,-0.22
"08/23/2019 04:00","PJM",61847,15.92,0.70,-0.79
"08/23/2019 04:00","WEST",61752,14.61,-0.03,-0.21
"08/23/2019 05:00","CAPITL",61757,20.41,1.53,0.00
"08/23/2019 05:00","CENTRL",61754,19.18,0.30,0.00
"08/23/2019 05:00","DUNWOD",61760,20.88,2.01,0.00
"08/23/2019 05:00","GENESE",61753,18.83,-0.04,0.00
"08/23/2019 05:00","H Q",61844,18.21,-0.67,0.00
"08/23/2019 05:00","HUD VL",61758,20.66,1.78,0.00
"08/23/2019 05:00","LONGIL",61762,23.77,2.74,-2.15
"08/23/2019 05:00","MHK VL",61756,19.47,0.59,0.00
"08/23/2019 05:00","MILLWD",61759,20.79,1.91,0.00
"08/23/2019 05:00","N.Y.C.",61761,21.11,2.23,0.00
"08/23/2019 05:00","NORTH",61755,18.06,-0.81,0.00
"08/23/2019 05:00","NPX",61845,20.50,1.63,0.00
"08/23/2019 05:00","O H",61846,18.61,-0.27,0.00
"08/23/2019 05:00","PJM",61847,19.85,0.97,0.00
"08/23/2019 05:00","WEST",61752,18.90,0.03,0.00
"08/23/2019 06:00","CAPITL",61757,22.25,1.65,-0.51
"08/23/2019 06:00","CENTRL",61754,20.57,0.34,-0.14
"08/23/2019 06:00","DUNWOD",61760,22.76,2.30,-0.38
"08/23/2019 06:00","GENESE",61753,20.02,-0.11,-0.05
"08/23/2019 06:00","H Q",61844,19.37,-0.71,0.00
"08/23/2019 06:00","HUD VL",61758,22.50,2.04,-0.38
"08/23/2019 06:00","LONGIL",61762,29.34,3.04,-6.21
"08/23/2019 06:00","MHK VL",61756,20.92,0.72,-0.11
"08/23/2019 06:00","MILLWD",61759,22.65,2.18,-0.38
"08/23/2019 06:00","N.Y.C.",61761,23.00,2.53,-0.38
"08/23/2019 06:00","NORTH",61755,19.25,-0.83,0.00
"08/23/2019 06:00","NPX",61845,22.32,1.79,-0.44
"08/23/2019 06:00","O H",61846,19.74,-0.41,-0.07
"08/23/2019 06:00","PJM",61847,22.57,1.13,-1.36
"08/23/2019 06:00","WEST",61752,20.07,-0.08,-0.06
"08/23/2019 07:00","CAPITL",61757,22.50,1.54,-2.56
"08/23/2019 07:00","CENTRL",61754,18.95,0.22,-0.32
"08/23/2019 07:00","DUNWOD",61760,22.45,2.14,-1.90
"08/23/2019 07:00","GENESE",61753,18.34,-0.31,-0.24
"08/23/2019 07:00","H Q",61844,17.80,-0.61,0.00
"08/23/2019 07:00","HUD VL",61758,22.19,1.90,-1.88
"08/23/2019 07:00","LONGIL",61762,56.98,2.84,-35.74
"08/23/2019 07:00","MHK VL",61756,19.44,0.70,-0.33
"08/23/2019 07:00","MILLWD",61759,22.35,2.03,-1.91
"08/23/2019 07:00","N.Y.C.",61761,22.68,2.36,-1.91
"08/23/2019 07:00","NORTH",61755,17.76,-0.65,0.00
"08/23/2019 07:00","NPX",61845,22.23,1.62,-2.21
"08/23/2019 07:00","O H",61846,17.93,-0.80,-0.33
"08/23/2019 07:00","PJM",61847,20.44,0.86,-1.18
"08/23/2019 07:00","WEST",61752,18.23,-0.50,-0.32
"08/23/2019 08:00","CAPITL",61757,21.73,1.56,-0.68
"08/23/2019 08:00","CENTRL",61754,19.90,0.27,-0.14
"08/23/2019 08:00","DUNWOD",61760,22.27,2.27,-0.51
"08/23/2019 08:00","GENESE",61753,19.02,-0.27,0.19
"08/23/2019 08:00","H Q",61844,18.85,-0.64,0.00
"08/23/2019 08:00","HUD VL",61758,22.00,2.01,-0.50
"08/23/2019 08:00","LONGIL",61762,26.36,2.93,-3.95
"08/23/2019 08:00","MHK VL",61756,20.37,0.79,-0.09
"08/23/2019 08:00","MILLWD",61759,22.16,2.16,-0.51
"08/23/2019 08:00","N.Y.C.",61761,22.58,2.49,-0.60
"08/23/2019 08:00","NORTH",61755,18.82,-0.67,0.00
"08/23/2019 08:00","NPX",61845,21.78,1.70,-0.59
"08/23/2019 08:00","O H",61846,18.43,-0.83,0.22
"08/23/2019 08:00","PJM",61847,21.02,0.91,-0.62
"08/23/2019 08:00","WEST",61752,20.60,-0.46,-1.58
"08/23/2019 09:00","CAPITL",61757,22.85,1.72,0.00
"08/23/2019 09:00","CENTRL",61754,21.44,0.31,0.00
"08/23/2019 09:00","DUNWOD",61760,23.49,2.36,0.00
"08/23/2019 09:00","GENESE",61753,20.88,-0.25,0.00
"08/23/2019 09:00","H Q",61844,20.47,-0.67,0.00
"08/23/2019 09:00","HUD VL",61758,23.22,2.09,0.00
"08/23/2019 09:00","LONGIL",61762,42.47,3.13,-18.21
"08/23/2019 09:00","MHK VL",61756,22.00,0.87,0.00
"08/23/2019 09:00","MILLWD",61759,23.38,2.25,0.00
"08/23/2019 09:00","N.Y.C.",61761,23.70,2.58,0.02
"08/23/2019 09:00","NORTH",61755,20.49,-0.64,0.00
"08/23/2019 09:00","NPX",61845,22.94,1.81,0.00
"08/23/2019 09:00","O H",61846,20.26,-0.87,0.00
"08/23/2019 09:00","PJM",61847,21.99,0.93,0.07
"08/23/2019 09:00","WEST",61752,20.69,-0.44,0.00
"08/23/2019 10:00","CAPITL",61757,20.13,1.48,0.00
"08/23/2019 10:00","CENTRL",61754,19.01,0.36,0.00
"08/23/2019 10:00","DUNWOD",61760,20.71,2.06,0.00
"08/23/2019 10:00","GENESE",61753,18.46,-0.14,0.05
"08/23/2019 10:00","H Q",61844,18.02,-0.63,0.00
"08/23/2019 10:00","HUD VL",61758,20.49,1.84,0.00
"08/23/2019 10:00","LONGIL",61762,22.37,2.67,-1.06
"08/23/2019 10:00","MHK VL",61756,19.44,0.79,0.00
"08/23/2019 10:00","MILLWD",61759,20.62,1.96,0.00
"08/23/2019 10:00","N.Y.C.",61761,20.90,2.25,0.00
"08/23/2019 10:00","NORTH",61755,17.98,-0.67,0.00
"08/23/2019 10:00","NPX",61845,20.23,1.58,0.00
"08/23/2019 10:00","O H",61846,18.03,-0.60,0.02
"08/23/2019 10:00","PJM",61847,19.60,0.89,-0.05
"08/23/2019 10:00","WEST",61752,18.65,-0.20,-0.20
"08/23/2019 11:00","CAPITL",61757,19.17,1.40,0.00
"08/23/2019 11:00","CENTRL",61754,18.15,0.38,0.00
"08/23/2019 11:00","DUNWOD",61760,19.74,1.97,0.00
"08/23/2019 11:00","GENESE",61753,17.71,-0.06,0.00
"08/23/2019 11:00","H Q",61844,17.16,-0.62,0.00
"08/23/2019 11:00","HUD VL",61758,19.54,1.77,0.00
"08/23/2019 11:00","LONGIL",61762,29.32,2.60,-8.95
"08/23/2019 11:00","MHK VL",61756,18.53,0.75,0.00
"08/23/2019 11:00","MILLWD",61759,19.65,1.88,0.00
"08/23/2019 11:00","N.Y.C.",61761,20.04,2.12,-0.15
"08/23/2019 11:00","NORTH",61755,17.08,-0.70,0.00
"08/23/2019 11:00","NPX",61845,19.26,1.48,0.00
"08/23/2019 11:00","O H",61846,17.27,-0.51,0.00
"08/23/2019 11:00","PJM",61847,18.66,0.88,0.00
"08/23/2019 11:00","WEST",61752,17.68,-0.11,-0.01
"08/23/2019 12:00","CAPITL",61757,18.50,1.38,0.00
"08/23/2019 12:00","CENTRL",61754,17.49,0.36,0.00
"08/23/2019 12:00","DUNWOD",61760,19.01,1.89,0.00
"08/23/2019 12:00","GENESE",61753,17.07,-0.04,0.01
"08/23/2019 12:00","H Q",61844,16.30,-0.61,0.21
"08/23/2019 12:00","HUD VL",61758,18.83,1.70,0.00
"08/23/2019 12:00","LONGIL",61762,19.58,2.46,0.00
"08/23/2019 12:00","MHK VL",61756,17.83,0.71,0.00
"08/23/2019 12:00","MILLWD",61759,18.93,1.81,0.00
"08/23/2019 12:00","N.Y.C.",61761,19.20,2.03,-0.05
"08/23/2019 12:00","NORTH",61755,16.40,-0.73,0.00
"08/23/2019 12:00","NPX",61845,18.36,1.45,0.21
"08/23/2019 12:00","O H",61846,16.61,-0.49,0.02
"08/23/2019 12:00","PJM",61847,17.77,0.84,0.19
"08/23/2019 12:00","WEST",61752,17.08,-0.11,-0.07
"08/23/2019 13:00","CAPITL",61757,17.10,1.28,0.00
"08/23/2019 13:00","CENTRL",61754,16.14,0.32,0.00
"08/23/2019 13:00","DUNWOD",61760,17.58,1.76,0.00
"08/23/2019 13:00","GENESE",61753,15.77,-0.05,0.00
"08/23/2019 13:00","H Q",61844,15.25,-0.57,0.00
"08/23/2019 13:00","HUD VL",61758,17.40,1.58,0.00
"08/23/2019 13:00","LONGIL",61762,18.10,2.28,0.00
"08/23/2019 13:00","MHK VL",61756,16.46,0.64,0.00
"08/23/2019 13:00","MILLWD",61759,17.51,1.69,0.00
"08/23/2019 13:00","N.Y.C.",61761,17.71,1.89,0.00
"08/23/2019 13:00","NORTH",61755,15.13,-0.69,0.00
"08/23/2019 13:00","NPX",61845,17.19,1.37,0.00
"08/23/2019 13:00","O H",61846,15.34,-0.48,0.00
"08/23/2019 13:00","PJM",61847,16.58,0.76,0.00
"08/23/2019 13:00","WEST",61752,15.69,-0.13,0.00
"08/23/2019 14:00","CAPITL",61757,16.68,1.28,0.00
"08/23/2019 14:00","CENTRL",61754,15.72,0.31,0.00
"08/23/2019 14:00","DUNWOD",61760,17.14,1.73,0.00
"08/23/2019 14:00","GENESE",61753,15.37,-0.04,0.00
"08/23/2019 14:00","H Q",61844,14.84,-0.57,0.00
"08/23/2019 14:00","HUD VL",61758,16.97,1.56,0.00
"08/23/2019 14:00","LONGIL",61762,78.89,2.28,-61.20
"08/23/2019 14:00","MHK VL",61756,16.02,0.61,0.00
"08/23/2019 14:00","MILLWD",61759,17.07,1.66,0.00
"08/23/2019 14:00","N.Y.C.",61761,17.26,1.85,0.00
"08/23/2019 14:00","NORTH",61755,14.71,-0.70,0.00
"08/23/2019 14:00","NPX",61845,16.86,1.36,-0.09
"08/23/2019 14:00","O H",61846,14.94,-0.47,0.00
"08/23/2019 14:00","PJM",61847,16.16,0.75,0.00
"08/23/2019 14:00","WEST",61752,15.28,-0.13,0.00
"08/23/2019 15:00","CAPITL",61757,15.89,1.25,0.00
"08/23/2019 15:00","CENTRL",61754,14.94,0.30,0.00
"08/23/2019 15:00","DUNWOD",61760,16.26,1.62,0.00
"08/23/2019 15:00","GENESE",61753,14.62,-0.03,0.00
"08/23/2019 15:00","H Q",61844,14.10,-0.54,0.00
"08/23/2019 15:00","HUD VL",61758,16.12,1.47,0.00
"08/23/2019 15:00","LONGIL",61762,45.54,2.10,-28.80
"08/23/2019 15:00","MHK VL",61756,15.21,0.56,0.00
"08/23/2019 15:00","MILLWD",61759,16.19,1.55,0.00
"08/23/2019 15:00","N.Y.C.",61761,16.36,1.72,0.00
"08/23/2019 15:00","NORTH",61755,13.97,-0.67,0.00
"08/23/2019 15:00","NPX",61845,17.57,1.28,-1.64
"08/23/2019 15:00","O H",61846,14.22,-0.42,0.00
"08/23/2019 15:00","PJM",61847,15.36,0.71,0.00
"08/23/2019 15:00","WEST",61752,14.55,-0.10,0.00
"08/23/2019 16:00","CAPITL",61757,14.89,1.18,0.00
"08/23/2019 16:00","CENTRL",61754,14.00,0.28,0.00
"08/23/2019 16:00","DUNWOD",61760,15.21,1.50,0.00
"08/23/2019 16:00","GENESE",61753,13.74,0.03,0.00
"08/23/2019 16:00","H Q",61844,13.20,-0.51,0.00
"08/23/2019 16:00","HUD VL",61758,15.08,1.36,0.00
"08/23/2019 16:00","LONGIL",61762,15.65,1.93,0.00
"08/23/2019 16:00","MHK VL",61756,14.23,0.52,0.00
"08/23/2019 16:00","MILLWD",61759,15.14,1.43,0.00
"08/23/2019 16:00","N.Y.C.",61761,15.30,1.59,0.00
"08/23/2019 16:00","NORTH",61755,13.07,-0.64,0.00
"08/23/2019 16:00","NPX",61845,16.47,1.19,-1.56
"08/23/2019 16:00","O H",61846,13.39,-0.33,0.00
"08/23/2019 16:00","PJM",61847,14.39,0.68,0.00
"08/23/2019 16:00","WEST",61752,13.68,-0.03,0.00
"08/23/2019 17:00","CAPITL",61757,14.35,1.13,0.00
"08/23/2019 17:00","CENTRL",61754,13.50,0.28,0.00
"08/23/2019 17:00","DUNWOD",61760,14.63,1.41,0.00
"08/23/2019 17:00","GENESE",61753,13.30,0.08,0.00
"08/23/2019 17:00","H Q",61844,12.73,-0.49,0.00
"08/23/2019 17:00","HUD VL",61758,14.50,1.28,0.00
"08/23/2019 17:00","LONGIL",61762,79.72,1.77,-64.73
"08/23/2019 17:00","MHK VL",61756,13.71,0.49,0.00
"08/23/2019 17:00","MILLWD",61759,14.57,1.35,0.00
"08/23/2019 17:00","N.Y.C.",61761,14.72,1.50,0.00
"08/23/2019 17:00","NORTH",61755,12.61,-0.60,0.00
"08/23/2019 17:00","NPX",61845,15.66,1.13,-1.31
"08/23/2019 17:00","O H",61846,12.98,-0.24,0.00
"08/23/2019 17:00","PJM",61847,13.88,0.66,0.00
"08/23/2019 17:00","WEST",61752,13.26,0.03,0.00
"08/23/2019 18:00","CAPITL",61757,14.50,1.13,0.00
"08/23/2019 18:00","CENTRL",61754,13.65,0.28,0.00
"08/23/2019 18:00","DUNWOD",61760,14.71,1.34,0.00
"08/23/2019 18:00","GENESE",61753,13.43,0.06,0.00
"08/23/2019 18:00","H Q",61844,12.89,-0.48,0.00
"08/23/2019 18:00","HUD VL",61758,14.59,1.23,0.00
"08/23/2019 18:00","LONGIL",61762,72.02,1.71,-56.95
"08/23/2019 18:00","MHK VL",61756,13.86,0.49,0.00
"08/23/2019 18:00","MILLWD",61759,14.65,1.29,0.00
"08/23/2019 18:00","N.Y.C.",61761,14.79,1.42,0.00
"08/23/2019 18:00","NORTH",61755,12.80,-0.56,0.00
"08/23/2019 18:00","NPX",61845,16.18,1.09,-1.73
"08/23/2019 18:00","O H",61846,13.10,-0.26,0.00
"08/23/2019 18:00","PJM",61847,13.98,0.62,0.00
"08/23/2019 18:00","WEST",61752,13.37,0.00,0.00
"08/23/2019 19:00","CAPITL",61757,13.21,1.02,0.00
"08/23/2019 19:00","CENTRL",61754,12.43,0.24,0.00
"08/23/2019 19:00","DUNWOD",61760,13.41,1.21,0.00
"08/23/2019 19:00","GENESE",61753,12.19,-0.01,0.00
"08/23/2019 19:00","H Q",61844,11.77,-0.43,0.00
"08/23/2019 19:00","HUD VL",61758,13.31,1.11,0.00
"08/23/2019 19:00","LONGIL",61762,50.65,1.59,-36.87
"08/23/2019 19:00","MHK VL",61756,12.65,0.46,0.00
"08/23/2019 19:00","MILLWD",61759,13.36,1.16,0.00
"08/23/2019 19:00","N.Y.C.",61761,13.48,1.29,0.00
"08/23/2019 19:00","NORTH",61755,11.71,-0.48,0.00
"08/23/2019 19:00","NPX",61845,15.51,0.99,-2.32
"08/23/2019 19:00","O H",61846,11.89,-0.30,0.00
"08/23/2019 19:00","PJM",61847,12.73,0.54,0.00
"08/23/2019 19:00","WEST",61752,12.12,-0.07,0.00
"08/23/2019 20:00","CAPITL",61757,15.63,1.22,0.00
"08/23/2019 20:00","CENTRL",61754,14.69,0.27,0.00
"08/23/2019 20:00","DUNWOD",61760,15.92,1.50,0.00
"08/23/2019 20:00","GENESE",61753,14.40,-0.02,0.00
"08/23/2019 20:00","H Q",61844,13.92,-0.49,0.00
"08/23/2019 20:00","HUD VL",61758,15.78,1.36,0.00
"08/23/2019 20:00","LONGIL",61762,43.64,2.02,-27.21
"08/23/2019 20:00","MHK VL",61756,14.97,0.55,0.00
"08/23/2019 20:00","MILLWD",61759,15.85,1.44,0.00
"08/23/2019 20:00","N.Y.C.",61761,16.03,1.62,0.00
"08/23/2019 20:00","NORTH",61755,13.87,-0.55,0.00
"08/23/2019 20:00","NPX",61845,15.65,1.22,-0.02
"08/23/2019 20:00","O H",61846,14.07,-0.34,0.00
"08/23/2019 20:00","PJM",61847,15.08,0.67,0.00
"08/23/2019 20:00","WEST",61752,14.35,-0.07,0.00
"08/23/2019 21:00","CAPITL",61757,15.82,1.21,0.00
"08/23/2019 21:00","CENTRL",61754,14.89,0.27,0.00
"08/23/2019 21:00","DUNWOD",61760,16.19,1.57,0.00
"08/23/2019 21:00","GENESE",61753,14.58,-0.03,0.00
"08/23/2019 21:00","H Q",61844,14.11,-0.51,0.00
"08/23/2019 21:00","HUD VL",61758,16.03,1.42,0.00
"08/23/2019 21:00","LONGIL",61762,16.67,2.06,0.00
"08/23/2019 21:00","MHK VL",61756,15.16,0.55,0.00
"08/23/2019 21:00","MILLWD",61759,16.11,1.51,0.00
"08/23/2019 21:00","N.Y.C.",61761,16.33,1.72,0.00
"08/23/2019 21:00","NORTH",61755,14.06,-0.55,0.00
"08/23/2019 21:00","NPX",61845,15.87,1.26,0.00
"08/23/2019 21:00","O H",61846,14.31,-0.30,0.00
"08/23/2019 21:00","PJM",61847,15.35,0.73,0.00
"08/23/2019 21:00","WEST",61752,14.59,-0.02,0.00
"08/23/2019 22:00","CAPITL",61757,15.53,1.16,0.00
"08/23/2019 22:00","CENTRL",61754,14.67,0.29,0.00
"08/23/2019 22:00","DUNWOD",61760,15.93,1.55,0.00
"08/23/2019 22:00","GENESE",61753,14.37,0.00,0.00
"08/23/2019 22:00","H Q",61844,13.88,-0.50,0.00
"08/23/2019 22:00","HUD VL",61758,15.76,1.39,0.00
"08/23/2019 22:00","LONGIL",61762,16.46,2.08,0.00
"08/23/2019 22:00","MHK VL",61756,14.90,0.53,0.00
"08/23/2019 22:00","MILLWD",61759,15.86,1.48,0.00
"08/23/2019 22:00","N.Y.C.",61761,16.07,1.69,0.00
"08/23/2019 22:00","NORTH",61755,13.82,-0.55,0.00
"08/23/2019 22:00","NPX",61845,15.63,1.23,-0.03
"08/23/2019 22:00","O H",61846,14.22,-0.16,0.00
"08/23/2019 22:00","PJM",61847,15.18,0.80,0.00
"08/23/2019 22:00","WEST",61752,14.49,0.11,0.00
"08/23/2019 23:00","CAPITL",61757,15.22,1.06,0.00
"08/23/2019 23:00","CENTRL",61754,14.46,0.30,0.00
"08/23/2019 23:00","DUNWOD",61760,15.65,1.49,0.00
"08/23/2019 23:00","GENESE",61753,14.26,0.10,0.00
"08/23/2019 23:00","H Q",61844,13.69,-0.47,0.00
"08/23/2019 23:00","HUD VL",61758,15.48,1.31,0.00
"08/23/2019 23:00","LONGIL",61762,16.12,1.96,0.00
"08/23/2019 23:00","MHK VL",61756,14.64,0.47,0.00
"08/23/2019 23:00","MILLWD",61759,15.57,1.41,0.00
"08/23/2019 23:00","N.Y.C.",61761,15.80,1.63,0.00
"08/23/2019 23:00","NORTH",61755,13.65,-0.52,0.00
"08/23/2019 23:00","NPX",61845,15.31,1.15,0.00
"08/23/2019 23:00","O H",61846,14.23,0.06,0.00
"08/23/2019 23:00","PJM",61847,17.94,0.83,-2.95
"08/23/2019 23:00","WEST",61752,14.49,0.32,0.00
