"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2017 00:05:00","CAPITL",61757,37.36,-1.61,-63.81
"05/02/2017 00:05:00","CENTRL",61754,-19.15,-0.67,-6.37
"05/02/2017 00:05:00","DUNWOD",61760,16.57,-3.03,-44.44
"05/02/2017 00:05:00","GENESE",61753,-20.20,-1.04,-5.69
"05/02/2017 00:05:00","H Q",61844,-24.15,0.70,0.00
"05/02/2017 00:05:00","HUD VL",61758,16.79,-2.78,-44.42
"05/02/2017 00:05:00","LONGIL",61762,16.20,-3.40,-44.44
"05/02/2017 00:05:00","MHK VL",61756,-20.03,-0.60,-5.40
"05/02/2017 00:05:00","MILLWD",61759,17.16,-2.98,-44.98
"05/02/2017 00:05:00","N.Y.C.",61761,16.33,-3.25,-44.43
"05/02/2017 00:05:00","NORTH",61755,-25.11,0.94,1.21
"05/02/2017 00:05:00","NPX",61845,25.41,-2.28,-52.53
"05/02/2017 00:05:00","O H",61846,-17.81,-0.35,-7.38
"05/02/2017 00:05:00","PJM",61847,-6.25,-1.37,-19.95
"05/02/2017 00:05:00","WEST",61752,-18.19,-0.67,-7.32
"05/02/2017 00:10:00","CAPITL",61757,30.16,-0.21,-33.77
"05/02/2017 00:10:00","CENTRL",61754,-0.12,-0.09,-3.37
"05/02/2017 00:10:00","DUNWOD",61760,19.71,-0.41,-23.52
"05/02/2017 00:10:00","GENESE",61753,-0.52,-0.13,-3.01
"05/02/2017 00:10:00","H Q",61844,-3.31,0.09,0.00
"05/02/2017 00:10:00","HUD VL",61758,19.73,-0.38,-23.51
"05/02/2017 00:10:00","LONGIL",61762,19.65,-0.47,-23.52
"05/02/2017 00:10:00","MHK VL",61756,-0.62,-0.08,-2.86
"05/02/2017 00:10:00","MILLWD",61759,20.00,-0.41,-23.81
"05/02/2017 00:10:00","N.Y.C.",61761,19.67,-0.45,-23.51
"05/02/2017 00:10:00","NORTH",61755,-3.92,0.13,0.64
"05/02/2017 00:10:00","NPX",61845,24.10,-0.30,-27.80
"05/02/2017 00:10:00","O H",61846,0.47,-0.04,-3.91
"05/02/2017 00:10:00","PJM",61847,6.98,-0.18,-10.56
"05/02/2017 00:10:00","WEST",61752,0.39,-0.08,-3.87
"05/02/2017 00:15:00","CAPITL",61757,34.10,-0.25,-38.27
"05/02/2017 00:15:00","CENTRL",61754,-0.21,-0.09,-3.79
"05/02/2017 00:15:00","DUNWOD",61760,22.25,-0.47,-26.63
"05/02/2017 00:15:00","GENESE",61753,-0.63,-0.13,-3.41
"05/02/2017 00:15:00","H Q",61844,-3.82,0.10,0.00
"05/02/2017 00:15:00","HUD VL",61758,22.27,-0.43,-26.61
"05/02/2017 00:15:00","LONGIL",61762,22.17,-0.55,-26.63
"05/02/2017 00:15:00","MHK VL",61756,-0.70,-0.09,-3.31
"05/02/2017 00:15:00","MILLWD",61759,22.55,-0.46,-26.93
"05/02/2017 00:15:00","N.Y.C.",61761,22.21,-0.50,-26.62
"05/02/2017 00:15:00","NORTH",61755,-4.51,0.13,0.73
"05/02/2017 00:15:00","NPX",61845,27.22,-0.35,-31.48
"05/02/2017 00:15:00","O H",61846,0.50,-0.01,-4.42
"05/02/2017 00:15:00","PJM",61847,7.85,-0.19,-11.96
"05/02/2017 00:15:00","WEST",61752,0.41,-0.06,-4.39
"05/02/2017 00:20:00","CAPITL",61757,34.11,-0.25,-38.27
"05/02/2017 00:20:00","CENTRL",61754,-0.21,-0.09,-3.79
