"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2017 02:00","O H",61846,18.70,-0.96,0.00
"10/09/2017 02:00","PJM",61847,20.85,1.19,0.00
"10/09/2017 02:00","WEST",61752,18.84,-0.82,0.00
"10/09/2017 03:00","CAPITL",61757,19.40,1.15,0.00
"10/09/2017 03:00","CENTRL",61754,18.31,0.07,0.00
"10/09/2017 03:00","DUNWOD",61760,20.19,1.95,0.00
"10/09/2017 03:00","GENESE",61753,17.58,-0.67,0.00
"10/09/2017 03:00","H Q",61844,17.75,-0.49,0.00
"10/09/2017 03:00","HUD VL",61758,20.13,1.88,0.00
"10/09/2017 03:00","LONGIL",61762,20.60,2.36,0.00
"10/09/2017 03:00","MHK VL",61756,18.66,0.41,0.00
"10/09/2017 03:00","MILLWD",61759,20.18,1.93,0.00
"10/09/2017 03:00","N.Y.C.",61761,20.43,2.18,0.00
"10/09/2017 03:00","NORTH",61755,17.62,-0.63,0.00
"10/09/2017 03:00","NPX",61845,20.29,1.88,-0.16
"10/09/2017 03:00","O H",61846,17.33,-0.92,0.00
"10/09/2017 03:00","PJM",61847,19.32,1.07,0.00
"10/09/2017 03:00","WEST",61752,17.46,-0.79,0.00
"10/09/2017 04:00","CAPITL",61757,19.52,1.14,0.00
"10/09/2017 04:00","CENTRL",61754,18.47,0.09,0.00
"10/09/2017 04:00","DUNWOD",61760,20.37,1.99,0.00
"10/09/2017 04:00","GENESE",61753,17.80,-0.59,0.00
"10/09/2017 04:00","H Q",61844,17.89,-0.50,0.00
"10/09/2017 04:00","HUD VL",61758,20.29,1.91,0.00
"10/09/2017 04:00","LONGIL",61762,20.80,2.42,0.00
"10/09/2017 04:00","MHK VL",61756,18.79,0.41,0.00
"10/09/2017 04:00","MILLWD",61759,20.35,1.97,0.00
"10/09/2017 04:00","N.Y.C.",61761,22.09,2.22,-1.49
"10/09/2017 04:00","NORTH",61755,17.76,-0.62,0.00
"10/09/2017 04:00","NPX",61845,20.64,1.85,-0.41
"10/09/2017 04:00","O H",61846,17.58,-0.81,0.00
"10/09/2017 04:00","PJM",61847,19.85,1.16,-0.31
"10/09/2017 04:00","WEST",61752,17.71,-0.68,0.00
"10/09/2017 05:00","CAPITL",61757,26.84,1.71,0.00
"10/09/2017 05:00","CENTRL",61754,25.22,0.09,0.00
"10/09/2017 05:00","DUNWOD",61760,27.98,2.85,0.00
"10/09/2017 05:00","GENESE",61753,24.38,-0.75,0.00
"10/09/2017 05:00","H Q",61844,24.45,-0.67,0.00
"10/09/2017 05:00","HUD VL",61758,27.87,2.74,0.00
"10/09/2017 05:00","LONGIL",61762,28.69,3.56,0.00
"10/09/2017 05:00","MHK VL",61756,25.72,0.59,0.00
"10/09/2017 05:00","MILLWD",61759,27.96,2.83,0.00
"10/09/2017 05:00","N.Y.C.",61761,28.79,3.18,-0.48
"10/09/2017 05:00","NORTH",61755,24.33,-0.80,0.00
"10/09/2017 05:00","NPX",61845,27.99,2.86,0.00
"10/09/2017 05:00","O H",61846,24.00,-1.13,0.00
"10/09/2017 05:00","PJM",61847,26.85,1.63,-0.10
"10/09/2017 05:00","WEST",61752,24.22,-0.91,0.00
"10/09/2017 06:00","CAPITL",61757,26.42,1.65,0.00
"10/09/2017 06:00","CENTRL",61754,24.89,0.12,0.00
"10/09/2017 06:00","DUNWOD",61760,27.56,2.79,0.00
"10/09/2017 06:00","GENESE",61753,24.09,-0.67,0.00
"10/09/2017 06:00","H Q",61844,24.11,-0.66,0.00
"10/09/2017 06:00","HUD VL",61758,27.46,2.69,0.00
"10/09/2017 06:00","LONGIL",61762,28.37,3.61,0.00
"10/09/2017 06:00","MHK VL",61756,25.39,0.63,0.00
"10/09/2017 06:00","MILLWD",61759,27.54,2.78,0.00
"10/09/2017 06:00","N.Y.C.",61761,31.52,3.11,-3.64
"10/09/2017 06:00","NORTH",61755,24.03,-0.73,0.00
"10/09/2017 06:00","NPX",61845,26.56,2.63,0.83
"10/09/2017 06:00","O H",61846,23.57,-1.19,0.00
"10/09/2017 06:00","PJM",61847,27.05,1.53,-0.76
"10/09/2017 06:00","WEST",61752,23.83,-0.94,0.00
"10/09/2017 07:00","CAPITL",61757,23.61,1.51,0.00
"10/09/2017 07:00","CENTRL",61754,22.25,0.14,0.00
"10/09/2017 07:00","DUNWOD",61760,24.71,2.61,0.00
"10/09/2017 07:00","GENESE",61753,21.40,-0.70,0.00
"10/09/2017 07:00","H Q",61844,21.52,-0.58,0.00
"10/09/2017 07:00","HUD VL",61758,24.61,2.50,0.00
"10/09/2017 07:00","LONGIL",61762,25.42,3.32,0.00
"10/09/2017 07:00","MHK VL",61756,22.71,0.61,0.00
"10/09/2017 07:00","MILLWD",61759,24.70,2.60,0.00
"10/09/2017 07:00","N.Y.C.",61761,29.52,2.90,-4.52
"10/09/2017 07:00","NORTH",61755,21.52,-0.58,0.00
"10/09/2017 07:00","NPX",61845,29.75,2.54,-5.11
"10/09/2017 07:00","O H",61846,20.80,-1.30,0.00
"10/09/2017 07:00","PJM",61847,24.42,1.38,-0.94
"10/09/2017 07:00","WEST",61752,21.02,-1.08,0.00
"10/09/2017 08:00","CAPITL",61757,26.72,1.72,0.00
"10/09/2017 08:00","CENTRL",61754,25.26,0.26,0.00
"10/09/2017 08:00","DUNWOD",61760,28.08,3.08,0.00
"10/09/2017 08:00","GENESE",61753,24.21,-0.79,0.00
"10/09/2017 08:00","H Q",61844,24.30,-0.70,0.00
"10/09/2017 08:00","HUD VL",61758,27.97,2.97,0.00
"10/09/2017 08:00","LONGIL",61762,28.91,3.91,0.00
"10/09/2017 08:00","MHK VL",61756,25.75,0.75,0.00
"10/09/2017 08:00","MILLWD",61759,28.09,3.08,0.00
"10/09/2017 08:00","N.Y.C.",61761,31.86,3.40,-3.46
"10/09/2017 08:00","NORTH",61755,24.25,-0.75,0.00
"10/09/2017 08:00","NPX",61845,29.10,2.83,-1.27
"10/09/2017 08:00","O H",61846,23.45,-1.55,0.00
"10/09/2017 08:00","PJM",61847,27.37,1.64,-0.72
"10/09/2017 08:00","WEST",61752,23.73,-1.26,0.00
"10/09/2017 09:00","CAPITL",61757,27.02,1.76,0.00
"10/09/2017 09:00","CENTRL",61754,25.52,0.26,0.00
"10/09/2017 09:00","DUNWOD",61760,28.38,3.12,0.00
"10/09/2017 09:00","GENESE",61753,24.48,-0.78,0.00
"10/09/2017 09:00","H Q",61844,24.55,-0.71,0.00
"10/09/2017 09:00","HUD VL",61758,28.30,3.04,0.00
"10/09/2017 09:00","LONGIL",61762,29.61,3.86,-0.49
"10/09/2017 09:00","MHK VL",61756,26.05,0.79,0.00
"10/09/2017 09:00","MILLWD",61759,28.40,3.14,0.00
"10/09/2017 09:00","N.Y.C.",61761,27.90,3.45,0.81
"10/09/2017 09:00","NORTH",61755,24.55,-0.70,0.00
"10/09/2017 09:00","NPX",61845,38.19,2.88,-10.05
"10/09/2017 09:00","O H",61846,23.56,-1.69,0.00
"10/09/2017 09:00","PJM",61847,19.54,1.56,7.28
"10/09/2017 09:00","WEST",61752,23.93,-1.33,0.00
"10/09/2017 10:00","CAPITL",61757,42.43,2.86,0.00
"10/09/2017 10:00","CENTRL",61754,43.83,0.55,-3.72
"10/09/2017 10:00","DUNWOD",61760,44.49,4.93,0.00
"10/09/2017 10:00","GENESE",61753,38.46,-1.11,0.00
"10/09/2017 10:00","H Q",61844,41.13,-1.15,-2.71
"10/09/2017 10:00","HUD VL",61758,44.38,4.82,0.00
"10/09/2017 10:00","LONGIL",61762,50.45,6.19,-4.70
"10/09/2017 10:00","MHK VL",61756,41.75,1.33,-0.85
"10/09/2017 10:00","MILLWD",61759,44.55,4.98,0.00
"10/09/2017 10:00","N.Y.C.",61761,44.96,5.39,0.00
"10/09/2017 10:00","NORTH",61755,38.43,-1.14,0.00
"10/09/2017 10:00","NPX",61845,76.14,4.62,-31.95
"10/09/2017 10:00","O H",61846,29.65,-2.44,7.48
"10/09/2017 10:00","PJM",61847,44.98,2.70,-2.71
"10/09/2017 10:00","WEST",61752,72.40,-1.93,-34.77
"10/09/2017 11:00","CAPITL",61757,44.83,3.07,0.00
"10/09/2017 11:00","CENTRL",61754,46.54,0.78,-3.99
"10/09/2017 11:00","DUNWOD",61760,46.93,5.16,0.00
"10/09/2017 11:00","GENESE",61753,40.94,-0.83,0.00
"10/09/2017 11:00","H Q",61844,39.09,-1.27,1.41
"10/09/2017 11:00","HUD VL",61758,46.83,5.07,0.00
"10/09/2017 11:00","LONGIL",61762,56.96,6.53,-8.66
"10/09/2017 11:00","MHK VL",61756,44.07,1.47,-0.84
"10/09/2017 11:00","MILLWD",61759,47.00,5.24,0.00
"10/09/2017 11:00","N.Y.C.",61761,47.46,5.68,-0.02
"10/09/2017 11:00","NORTH",61755,40.46,-1.30,0.00
"10/09/2017 11:00","NPX",61845,78.76,5.01,-32.00
"10/09/2017 11:00","O H",61846,30.33,-2.08,9.35
"10/09/2017 11:00","PJM",61847,43.41,3.05,1.41
"10/09/2017 11:00","WEST",61752,79.09,-1.46,-38.79
"10/09/2017 12:00","CAPITL",61757,60.61,4.13,0.00
"10/09/2017 12:00","CENTRL",61754,57.53,1.03,-0.02
"10/09/2017 12:00","DUNWOD",61760,63.51,7.02,0.00
"10/09/2017 12:00","GENESE",61753,55.28,-1.20,0.00
"10/09/2017 12:00","H Q",61844,54.82,-1.66,0.00
"10/09/2017 12:00","HUD VL",61758,63.35,6.87,0.00
"10/09/2017 12:00","LONGIL",61762,77.89,8.80,-12.60
"10/09/2017 12:00","MHK VL",61756,58.46,1.97,0.00
"10/09/2017 12:00","MILLWD",61759,63.58,7.09,0.00
"10/09/2017 12:00","N.Y.C.",61761,64.21,7.72,0.00
"10/09/2017 12:00","NORTH",61755,54.80,-1.69,0.00
"10/09/2017 12:00","NPX",61845,82.59,6.66,-19.44
"10/09/2017 12:00","O H",61846,53.50,-2.91,0.07
"10/09/2017 12:00","PJM",61847,60.55,4.07,0.00
"10/09/2017 12:00","WEST",61752,54.73,-2.03,-0.27
"10/09/2017 13:00","CAPITL",61757,40.42,2.67,0.00
"10/09/2017 13:00","CENTRL",61754,38.82,0.70,-0.37
"10/09/2017 13:00","DUNWOD",61760,42.40,4.64,0.00
"10/09/2017 13:00","GENESE",61753,36.97,-0.79,0.00
"10/09/2017 13:00","H Q",61844,36.60,-1.16,0.00
"10/09/2017 13:00","HUD VL",61758,42.30,4.54,0.00
"10/09/2017 13:00","LONGIL",61762,50.92,5.76,-7.40
"10/09/2017 13:00","MHK VL",61756,39.02,1.26,0.00
"10/09/2017 13:00","MILLWD",61759,42.45,4.70,0.00
"10/09/2017 13:00","N.Y.C.",61761,42.90,5.15,0.00
"10/09/2017 13:00","NORTH",61755,36.42,-1.34,0.00
"10/09/2017 13:00","NPX",61845,80.36,4.31,-38.29
"10/09/2017 13:00","O H",61846,34.52,-1.84,1.40
"10/09/2017 13:00","PJM",61847,40.53,2.77,0.00
"10/09/2017 13:00","WEST",61752,41.79,-1.26,-5.29
"10/09/2017 14:00","CAPITL",61757,44.38,3.00,0.00
"10/09/2017 14:00","CENTRL",61754,45.29,0.72,-3.19
"10/09/2017 14:00","DUNWOD",61760,46.46,5.08,0.00
"10/09/2017 14:00","GENESE",61753,40.49,-0.90,0.00
"10/09/2017 14:00","H Q",61844,40.10,-1.29,0.00
"10/09/2017 14:00","HUD VL",61758,46.35,4.97,0.00
"10/09/2017 14:00","LONGIL",61762,51.99,6.28,-4.32
"10/09/2017 14:00","MHK VL",61756,42.71,1.32,0.00
"10/09/2017 14:00","MILLWD",61759,46.51,5.13,0.00
"10/09/2017 14:00","N.Y.C.",61761,46.98,5.60,0.00
"10/09/2017 14:00","NORTH",61755,39.83,-1.55,0.00
"10/09/2017 14:00","NPX",61845,58.01,4.79,-11.84
"10/09/2017 14:00","O H",61846,27.52,-1.93,11.93
"10/09/2017 14:00","PJM",61847,44.48,3.10,0.00
"10/09/2017 14:00","WEST",61752,85.73,-1.32,-45.67
"10/09/2017 15:00","CAPITL",61757,41.58,2.82,0.00
"10/09/2017 15:00","CENTRL",61754,39.39,0.63,0.00
"10/09/2017 15:00","DUNWOD",61760,43.55,4.79,0.00
"10/09/2017 15:00","GENESE",61753,37.81,-0.95,0.00
"10/09/2017 15:00","H Q",61844,37.52,-1.24,0.00
"10/09/2017 15:00","HUD VL",61758,43.44,4.68,0.00
"10/09/2017 15:00","LONGIL",61762,49.33,5.90,-4.67
"10/09/2017 15:00","MHK VL",61756,39.96,1.20,0.00
"10/09/2017 15:00","MILLWD",61759,43.61,4.85,0.00
"10/09/2017 15:00","N.Y.C.",61761,44.05,5.28,0.00
"10/09/2017 15:00","NORTH",61755,37.23,-1.52,0.00
"10/09/2017 15:00","NPX",61845,58.84,4.56,-15.52
"10/09/2017 15:00","O H",61846,36.88,-1.88,0.00
"10/09/2017 15:00","PJM",61847,41.68,2.92,0.00
"10/09/2017 15:00","WEST",61752,37.40,-1.36,0.00
"10/09/2017 16:00","CAPITL",61757,39.35,2.65,0.00
"10/09/2017 16:00","CENTRL",61754,38.03,0.59,-0.74
"10/09/2017 16:00","DUNWOD",61760,41.26,4.56,0.00
"10/09/2017 16:00","GENESE",61753,35.77,-0.93,0.00
"10/09/2017 16:00","H Q",61844,35.54,-1.16,0.00
"10/09/2017 16:00","HUD VL",61758,41.16,4.46,0.00
"10/09/2017 16:00","LONGIL",61762,46.78,5.60,-4.47
"10/09/2017 16:00","MHK VL",61756,37.87,1.17,0.00
"10/09/2017 16:00","MILLWD",61759,41.31,4.61,0.00
"10/09/2017 16:00","N.Y.C.",61761,41.72,5.02,0.00
"10/09/2017 16:00","NORTH",61755,35.32,-1.38,0.00
"10/09/2017 16:00","NPX",61845,47.18,4.28,-6.21
"10/09/2017 16:00","O H",61846,32.13,-1.77,2.81
"10/09/2017 16:00","PJM",61847,39.52,2.82,0.00
"10/09/2017 16:00","WEST",61752,45.98,-1.32,-10.60
"10/09/2017 17:00","CAPITL",61757,40.28,2.81,0.00
"10/09/2017 17:00","CENTRL",61754,38.11,0.51,-0.13
"10/09/2017 17:00","DUNWOD",61760,42.20,4.73,0.00
"10/09/2017 17:00","GENESE",61753,36.35,-1.12,0.00
"10/09/2017 17:00","H Q",61844,36.31,-1.16,0.00
"10/09/2017 17:00","HUD VL",61758,42.11,4.64,0.00
"10/09/2017 17:00","LONGIL",61762,43.11,5.64,0.00
"10/09/2017 17:00","MHK VL",61756,38.62,1.15,0.00
"10/09/2017 17:00","MILLWD",61759,42.27,4.80,0.00
"10/09/2017 17:00","N.Y.C.",61761,42.68,5.21,0.00
"10/09/2017 17:00","NORTH",61755,36.22,-1.24,0.00
"10/09/2017 17:00","NPX",61845,50.86,4.51,-8.88
"10/09/2017 17:00","O H",61846,34.93,-2.04,0.49
"10/09/2017 17:00","PJM",61847,40.34,2.87,0.00
"10/09/2017 17:00","WEST",61752,37.65,-1.66,-1.84
"10/09/2017 18:00","CAPITL",61757,68.49,4.81,-1.80
"10/09/2017 18:00","CENTRL",61754,76.62,0.90,-13.84
"10/09/2017 18:00","DUNWOD",61760,83.72,8.00,-13.83
"10/09/2017 18:00","GENESE",61753,62.01,-1.61,-1.73
"10/09/2017 18:00","H Q",61844,59.93,-1.96,0.00
"10/09/2017 18:00","HUD VL",61758,80.92,7.87,-11.17
"10/09/2017 18:00","LONGIL",61762,85.67,9.97,-13.81
"10/09/2017 18:00","MHK VL",61756,64.92,1.98,-1.04
"10/09/2017 18:00","MILLWD",61759,83.56,8.13,-13.53
"10/09/2017 18:00","N.Y.C.",61761,84.37,8.66,-13.82
"10/09/2017 18:00","NORTH",61755,59.77,-2.12,0.00
"10/09/2017 18:00","NPX",61845,83.86,7.71,-14.26
"10/09/2017 18:00","O H",61846,7.00,-3.14,51.75
"10/09/2017 18:00","PJM",61847,74.94,4.92,-8.14
"10/09/2017 18:00","WEST",61752,258.79,-2.45,-199.35
"10/09/2017 19:00","CAPITL",61757,53.25,3.58,-1.37
"10/09/2017 19:00","CENTRL",61754,57.83,0.54,-8.99
"10/09/2017 19:00","DUNWOD",61760,64.64,5.79,-10.54
"10/09/2017 19:00","GENESE",61753,48.93,-1.11,-1.73
"10/09/2017 19:00","H Q",61844,47.05,-1.26,0.00
"10/09/2017 19:00","HUD VL",61758,62.58,5.76,-8.52
"10/09/2017 19:00","LONGIL",61762,65.80,6.97,-10.53
"10/09/2017 19:00","MHK VL",61756,50.71,1.55,-0.86
"10/09/2017 19:00","MILLWD",61759,64.55,5.92,-10.32
"10/09/2017 19:00","N.Y.C.",61761,68.37,6.32,-13.75
"10/09/2017 19:00","NORTH",61755,47.05,-1.25,0.00
"10/09/2017 19:00","NPX",61845,69.97,5.57,-16.10
"10/09/2017 19:00","O H",61846,13.39,-2.50,32.41
"10/09/2017 19:00","PJM",61847,58.62,3.46,-6.86
"10/09/2017 19:00","WEST",61752,175.42,-1.85,-128.96
"10/09/2017 20:00","CAPITL",61757,86.34,5.75,0.00
"10/09/2017 20:00","CENTRL",61754,81.48,0.89,0.00
"10/09/2017 20:00","DUNWOD",61760,90.20,9.61,0.00
"10/09/2017 20:00","GENESE",61753,78.74,-1.85,0.00
"10/09/2017 20:00","H Q",61844,78.47,-2.12,0.00
"10/09/2017 20:00","HUD VL",61758,90.13,9.54,0.00
"10/09/2017 20:00","LONGIL",61762,92.15,11.56,0.00
"10/09/2017 20:00","MHK VL",61756,82.98,2.39,0.00
"10/09/2017 20:00","MILLWD",61759,90.40,9.81,0.00
"10/09/2017 20:00","N.Y.C.",61761,91.11,10.52,0.00
"10/09/2017 20:00","NORTH",61755,78.48,-2.11,0.00
"10/09/2017 20:00","NPX",61845,90.93,8.99,-1.34
"10/09/2017 20:00","O H",61846,76.67,-3.92,0.00
"10/09/2017 20:00","PJM",61847,86.37,5.78,0.00
"10/09/2017 20:00","WEST",61752,77.76,-2.83,0.00
"10/09/2017 21:00","CAPITL",61757,40.11,2.70,0.00
"10/09/2017 21:00","CENTRL",61754,37.57,0.16,0.00
"10/09/2017 21:00","DUNWOD",61760,42.05,4.65,0.00
"10/09/2017 21:00","GENESE",61753,36.23,-1.18,0.00
"10/09/2017 21:00","H Q",61844,36.14,-0.99,0.28
"10/09/2017 21:00","HUD VL",61758,41.97,4.55,0.00
"10/09/2017 21:00","LONGIL",61762,49.42,5.85,-6.16
"10/09/2017 21:00","MHK VL",61756,38.45,1.04,0.00
"10/09/2017 21:00","MILLWD",61759,42.11,4.70,0.00
"10/09/2017 21:00","N.Y.C.",61761,42.79,5.15,-0.23
"10/09/2017 21:00","NORTH",61755,36.37,-1.04,0.00
"10/09/2017 21:00","NPX",61845,41.35,4.11,0.17
"10/09/2017 21:00","O H",61846,36.94,-2.29,-1.82
"10/09/2017 21:00","PJM",61847,45.92,2.58,-5.93
"10/09/2017 21:00","WEST",61752,35.60,-1.81,0.00
"10/09/2017 22:00","CAPITL",61757,35.29,2.22,-3.76
"10/09/2017 22:00","CENTRL",61754,29.28,-0.04,0.00
"10/09/2017 22:00","DUNWOD",61760,34.75,3.64,-1.79
"10/09/2017 22:00","GENESE",61753,28.25,-1.07,0.00
"10/09/2017 22:00","H Q",61844,27.59,-0.78,0.94
"10/09/2017 22:00","HUD VL",61758,34.70,3.52,-1.87
"10/09/2017 22:00","LONGIL",61762,41.67,4.62,-7.74
"10/09/2017 22:00","MHK VL",61756,30.02,0.70,0.00
"10/09/2017 22:00","MILLWD",61759,34.79,3.65,-1.82
"10/09/2017 22:00","N.Y.C.",61761,35.45,4.03,-2.10
"10/09/2017 22:00","NORTH",61755,28.05,-0.90,0.37
"10/09/2017 22:00","NPX",61845,34.71,3.47,-1.92
"10/09/2017 22:00","O H",61846,27.41,-1.91,0.00
"10/09/2017 22:00","PJM",61847,24.83,1.84,6.33
"10/09/2017 22:00","WEST",61752,27.78,-1.54,0.00
"10/09/2017 23:00","CAPITL",61757,30.19,1.94,0.00
"10/09/2017 23:00","CENTRL",61754,28.37,0.12,0.00
"10/09/2017 23:00","DUNWOD",61760,31.50,3.25,0.00
"10/09/2017 23:00","GENESE",61753,27.45,-0.80,0.00
"10/09/2017 23:00","H Q",61844,27.46,-0.79,0.00
"10/09/2017 23:00","HUD VL",61758,31.38,3.13,0.00
"10/09/2017 23:00","LONGIL",61762,32.39,4.14,0.00
"10/09/2017 23:00","MHK VL",61756,28.87,0.61,0.00
"10/09/2017 23:00","MILLWD",61759,31.51,3.25,0.00
"10/09/2017 23:00","N.Y.C.",61761,54.17,3.60,-22.32
"10/09/2017 23:00","NORTH",61755,27.33,-0.92,0.00
"10/09/2017 23:00","NPX",61845,31.33,3.10,0.03
"10/09/2017 23:00","O H",61846,26.80,-1.45,0.00
"10/09/2017 23:00","PJM",61847,34.63,1.72,-4.65
"10/09/2017 23:00","WEST",61752,27.15,-1.10,0.00
