"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2021 00:05:00","CAPITL",61757,41.79,1.52,-21.07
"07/29/2021 00:05:00","CENTRL",61754,22.62,0.50,-2.91
"07/29/2021 00:05:00","DUNWOD",61760,38.27,2.46,-16.61
"07/29/2021 00:05:00","GENESE",61753,21.86,0.40,-2.25
"07/29/2021 00:05:00","H Q",61844,11.32,-0.62,7.27
"07/29/2021 00:05:00","HUD VL",61758,37.98,2.19,-16.59
"07/29/2021 00:05:00","LONGIL",61762,55.40,2.84,-33.36
"07/29/2021 00:05:00","MHK VL",61756,20.55,0.92,-0.42
"07/29/2021 00:05:00","MILLWD",61759,38.37,2.32,-16.84
"07/29/2021 00:05:00","N.Y.C.",61761,40.02,2.57,-18.24
"07/29/2021 00:05:00","NORTH",61755,-9.96,-0.62,28.55
"07/29/2021 00:05:00","NPX",61845,38.89,1.52,-18.17
"07/29/2021 00:05:00","O H",61846,22.04,0.12,-2.71
"07/29/2021 00:05:00","PJM",61847,31.37,1.36,-10.80
"07/29/2021 00:05:00","WEST",61752,22.87,0.73,-2.94
"07/29/2021 00:06:07","CAPITL",61757,42.03,1.55,-21.14
"07/29/2021 00:06:07","CENTRL",61754,22.80,0.46,-3.00
"07/29/2021 00:06:07","DUNWOD",61760,39.06,2.48,-17.25
"07/29/2021 00:06:07","GENESE",61753,22.01,0.33,-2.34
"07/29/2021 00:06:07","H Q",61844,18.74,-0.60,0.00
"07/29/2021 00:06:07","HUD VL",61758,38.60,2.18,-17.08
"07/29/2021 00:06:07","LONGIL",61762,56.01,2.84,-33.83
"07/29/2021 00:06:07","MHK VL",61756,24.19,0.93,-3.92
"07/29/2021 00:06:07","MILLWD",61759,38.99,2.34,-17.31
"07/29/2021 00:06:07","N.Y.C.",61761,39.25,2.61,-17.30
"07/29/2021 00:06:07","NORTH",61755,18.70,-0.64,0.00
"07/29/2021 00:06:07","NPX",61845,39.85,1.53,-18.98
"07/29/2021 00:06:07","O H",61846,22.15,-0.02,-2.83
"07/29/2021 00:06:07","PJM",61847,31.57,1.35,-10.88
"07/29/2021 00:06:07","WEST",61752,23.00,0.60,-3.06
"07/29/2021 00:07:19","CAPITL",61757,36.95,2.70,0.00
"07/29/2021 00:07:19","CENTRL",61754,35.10,0.86,0.00
"07/29/2021 00:07:19","DUNWOD",61760,38.49,4.25,0.00
"07/29/2021 00:07:19","GENESE",61753,34.96,0.72,0.00
"07/29/2021 00:07:19","H Q",61844,33.18,-1.06,0.00
"07/29/2021 00:07:19","HUD VL",61758,37.98,3.73,0.00
"07/29/2021 00:07:19","LONGIL",61762,57.54,4.93,-18.36
"07/29/2021 00:07:19","MHK VL",61756,35.85,1.61,0.00
"07/29/2021 00:07:19","MILLWD",61759,38.25,4.00,0.00
"07/29/2021 00:07:19","N.Y.C.",61761,38.81,4.56,-0.01
"07/29/2021 00:07:19","NORTH",61755,33.15,-1.10,0.00
"07/29/2021 00:07:19","NPX",61845,36.88,2.64,0.00
"07/29/2021 00:07:19","O H",61846,34.45,0.21,0.00
"07/29/2021 00:07:19","PJM",61847,36.61,2.36,0.00
"07/29/2021 00:07:19","WEST",61752,35.51,1.27,0.00
"07/29/2021 00:10:00","CAPITL",61757,36.92,2.67,0.00
"07/29/2021 00:10:00","CENTRL",61754,35.11,0.86,0.00
"07/29/2021 00:10:00","DUNWOD",61760,38.50,4.25,0.00
"07/29/2021 00:10:00","GENESE",61753,34.93,0.68,0.00
"07/29/2021 00:10:00","H Q",61844,33.19,-1.06,0.00
"07/29/2021 00:10:00","HUD VL",61758,38.02,3.77,0.00
"07/29/2021 00:10:00","LONGIL",61762,57.50,4.93,-18.32
"07/29/2021 00:10:00","MHK VL",61756,35.86,1.61,0.00
"07/29/2021 00:10:00","MILLWD",61759,38.26,4.01,0.00
"07/29/2021 00:10:00","N.Y.C.",61761,38.81,4.56,0.00
"07/29/2021 00:10:00","NORTH",61755,33.15,-1.10,0.00
"07/29/2021 00:10:00","NPX",61845,36.89,2.64,0.00
"07/29/2021 00:10:00","O H",61846,34.42,0.17,0.00
"07/29/2021 00:10:00","PJM",61847,36.58,2.33,0.00
"07/29/2021 00:10:00","WEST",61752,35.48,1.23,0.00
"07/29/2021 00:15:00","CAPITL",61757,36.92,2.67,0.00
"07/29/2021 00:15:00","CENTRL",61754,35.11,0.86,0.00
"07/29/2021 00:15:00","DUNWOD",61760,38.50,4.25,0.00
"07/29/2021 00:15:00","GENESE",61753,34.93,0.68,0.00
"07/29/2021 00:15:00","H Q",61844,33.19,-1.06,0.00
"07/29/2021 00:15:00","HUD VL",61758,38.02,3.77,0.00
"07/29/2021 00:15:00","LONGIL",61762,57.50,4.93,-18.32
"07/29/2021 00:15:00","MHK VL",61756,35.86,1.61,0.00
"07/29/2021 00:15:00","MILLWD",61759,38.26,4.01,0.00
"07/29/2021 00:15:00","N.Y.C.",61761,38.81,4.56,0.00
"07/29/2021 00:15:00","NORTH",61755,33.15,-1.10,0.00
