"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2019 00:30:00","MILLWD",61759,22.42,1.58,0.00
"02/07/2019 00:30:00","N.Y.C.",61761,22.60,1.77,0.00
"02/07/2019 00:30:00","NORTH",61755,20.50,-0.33,0.00
"02/07/2019 00:30:00","NPX",61845,22.54,1.71,0.00
"02/07/2019 00:30:00","O H",61846,20.02,-0.81,0.00
"02/07/2019 00:30:00","PJM",61847,21.25,0.42,0.00
"02/07/2019 00:30:00","WEST",61752,20.46,-0.37,0.00
"02/07/2019 00:35:00","CAPITL",61757,23.97,1.65,0.00
"02/07/2019 00:35:00","CENTRL",61754,22.59,0.27,0.00
"02/07/2019 00:35:00","DUNWOD",61760,24.02,1.70,0.00
"02/07/2019 00:35:00","GENESE",61753,21.94,-0.38,0.00
"02/07/2019 00:35:00","H Q",61844,21.81,-0.51,0.00
"02/07/2019 00:35:00","HUD VL",61758,23.91,1.59,0.00
"02/07/2019 00:35:00","LONGIL",61762,25.04,2.72,0.00
"02/07/2019 00:35:00","MHK VL",61756,22.93,0.60,0.00
"02/07/2019 00:35:00","MILLWD",61759,24.02,1.70,0.00
"02/07/2019 00:35:00","N.Y.C.",61761,24.20,1.88,0.00
"02/07/2019 00:35:00","NORTH",61755,22.01,-0.31,0.00
"02/07/2019 00:35:00","NPX",61845,24.15,1.83,0.00
"02/07/2019 00:35:00","O H",61846,21.47,-0.85,0.00
"02/07/2019 00:35:00","PJM",61847,22.77,0.45,0.00
"02/07/2019 00:35:00","WEST",61752,21.92,-0.40,0.00
"02/07/2019 00:40:00","CAPITL",61757,19.08,1.28,0.00
"02/07/2019 00:40:00","CENTRL",61754,18.03,0.23,0.00
"02/07/2019 00:40:00","DUNWOD",61760,19.13,1.34,0.00
"02/07/2019 00:40:00","GENESE",61753,17.53,-0.27,0.00
"02/07/2019 00:40:00","H Q",61844,17.39,-0.41,0.00
"02/07/2019 00:40:00","HUD VL",61758,19.04,1.25,0.00
"02/07/2019 00:40:00","LONGIL",61762,19.98,2.19,0.00
"02/07/2019 00:40:00","MHK VL",61756,18.29,0.50,0.00
"02/07/2019 00:40:00","MILLWD",61759,19.13,1.34,0.00
"02/07/2019 00:40:00","N.Y.C.",61761,19.27,1.48,0.00
"02/07/2019 00:40:00","NORTH",61755,17.56,-0.23,0.00
"02/07/2019 00:40:00","NPX",61845,19.22,1.42,0.00
"02/07/2019 00:40:00","O H",61846,17.17,-0.62,0.00
"02/07/2019 00:40:00","PJM",61847,18.21,0.41,0.00
"02/07/2019 00:40:00","WEST",61752,17.53,-0.27,0.00
"02/07/2019 00:45:00","CAPITL",61757,22.09,1.50,0.00
"02/07/2019 00:45:00","CENTRL",61754,20.85,0.27,0.00
"02/07/2019 00:45:00","DUNWOD",61760,22.15,1.56,0.00
"02/07/2019 00:45:00","GENESE",61753,20.23,-0.35,0.00
"02/07/2019 00:45:00","H Q",61844,20.11,-0.47,0.00
"02/07/2019 00:45:00","HUD VL",61758,22.05,1.46,0.00
"02/07/2019 00:45:00","LONGIL",61762,23.16,2.57,0.00
"02/07/2019 00:45:00","MHK VL",61756,21.14,0.56,0.00
"02/07/2019 00:45:00","MILLWD",61759,22.15,1.56,0.00
"02/07/2019 00:45:00","N.Y.C.",61761,22.31,1.73,0.00
"02/07/2019 00:45:00","NORTH",61755,20.30,-0.29,0.00
"02/07/2019 00:45:00","NPX",61845,22.25,1.67,0.00
"02/07/2019 00:45:00","O H",61846,19.82,-0.76,0.00
"02/07/2019 00:45:00","PJM",61847,21.04,0.45,0.00
"02/07/2019 00:45:00","WEST",61752,20.23,-0.35,0.00
"02/07/2019 00:50:00","CAPITL",61757,22.09,1.46,0.00
"02/07/2019 00:50:00","CENTRL",61754,20.95,0.33,0.00
"02/07/2019 00:50:00","DUNWOD",61760,22.15,1.53,0.00
"02/07/2019 00:50:00","GENESE",61753,20.39,-0.23,0.00
"02/07/2019 00:50:00","H Q",61844,20.15,-0.47,0.00
"02/07/2019 00:50:00","HUD VL",61758,22.04,1.42,0.00
"02/07/2019 00:50:00","LONGIL",61762,23.16,2.54,0.00
"02/07/2019 00:50:00","MHK VL",61756,21.20,0.58,0.00
"02/07/2019 00:50:00","MILLWD",61759,22.15,1.53,0.00
"02/07/2019 00:50:00","N.Y.C.",61761,22.31,1.69,0.00
"02/07/2019 00:50:00","NORTH",61755,20.33,-0.29,0.00
"02/07/2019 00:50:00","NPX",61845,22.23,1.61,0.00
"02/07/2019 00:50:00","O H",61846,20.04,-0.58,0.00
"02/07/2019 00:50:00","PJM",61847,21.18,0.56,0.00
"02/07/2019 00:50:00","WEST",61752,20.48,-0.14,0.00
"02/07/2019 00:55:00","CAPITL",61757,18.83,1.23,0.00
"02/07/2019 00:55:00","CENTRL",61754,17.90,0.30,0.00
"02/07/2019 00:55:00","DUNWOD",61760,18.90,1.30,0.00
"02/07/2019 00:55:00","GENESE",61753,17.41,-0.19,0.00
"02/07/2019 00:55:00","H Q",61844,17.20,-0.40,0.00
"02/07/2019 00:55:00","HUD VL",61758,18.81,1.21,0.00
"02/07/2019 00:55:00","LONGIL",61762,19.75,2.15,0.00
"02/07/2019 00:55:00","MHK VL",61756,18.09,0.49,0.00
"02/07/2019 00:55:00","MILLWD",61759,18.90,1.30,0.00
"02/07/2019 00:55:00","N.Y.C.",61761,19.04,1.44,0.00
"02/07/2019 00:55:00","NORTH",61755,17.35,-0.25,0.00
"02/07/2019 00:55:00","NPX",61845,18.96,1.36,0.00
"02/07/2019 00:55:00","O H",61846,17.14,-0.46,0.00
"02/07/2019 00:55:00","PJM",61847,18.11,0.51,0.00
"02/07/2019 00:55:00","WEST",61752,17.51,-0.09,0.00
"02/07/2019 01:00:00","CAPITL",61757,21.84,1.45,0.00
"02/07/2019 01:00:00","CENTRL",61754,20.71,0.33,0.00
"02/07/2019 01:00:00","DUNWOD",61760,21.92,1.53,0.00
"02/07/2019 01:00:00","GENESE",61753,20.12,-0.27,0.00
"02/07/2019 01:00:00","H Q",61844,19.92,-0.47,0.00
"02/07/2019 01:00:00","HUD VL",61758,21.82,1.43,0.00
"02/07/2019 01:00:00","LONGIL",61762,22.94,2.55,0.00
"02/07/2019 01:00:00","MHK VL",61756,20.96,0.57,0.00
"02/07/2019 01:00:00","MILLWD",61759,21.90,1.51,0.00
"02/07/2019 01:00:00","N.Y.C.",61761,22.06,1.67,0.00
"02/07/2019 01:00:00","NORTH",61755,20.10,-0.29,0.00
"02/07/2019 01:00:00","NPX",61845,22.00,1.61,0.00
"02/07/2019 01:00:00","O H",61846,19.78,-0.61,0.00
"02/07/2019 01:00:00","PJM",61847,20.96,0.57,0.00
"02/07/2019 01:00:00","WEST",61752,20.21,-0.18,0.00
"02/07/2019 01:05:00","CAPITL",61757,21.75,1.44,0.00
"02/07/2019 01:05:00","CENTRL",61754,20.67,0.37,0.00
"02/07/2019 01:05:00","DUNWOD",61760,21.77,1.46,0.00
"02/07/2019 01:05:00","GENESE",61753,20.10,-0.20,0.00
"02/07/2019 01:05:00","H Q",61844,19.84,-0.47,0.00
"02/07/2019 01:05:00","HUD VL",61758,21.66,1.36,0.00
"02/07/2019 01:05:00","LONGIL",61762,22.84,2.54,0.00
"02/07/2019 01:05:00","MHK VL",61756,20.87,0.57,0.00
"02/07/2019 01:05:00","MILLWD",61759,21.75,1.44,0.00
"02/07/2019 01:05:00","N.Y.C.",61761,21.91,1.60,0.00
"02/07/2019 01:05:00","NORTH",61755,20.02,-0.28,0.00
"02/07/2019 01:05:00","NPX",61845,21.89,1.58,0.00
"02/07/2019 01:05:00","O H",61846,19.82,-0.49,0.00
"02/07/2019 01:05:00","PJM",61847,20.89,0.59,0.00
"02/07/2019 01:05:00","WEST",61752,20.24,-0.06,0.00
"02/07/2019 01:10:00","CAPITL",61757,21.38,1.42,0.00
"02/07/2019 01:10:00","CENTRL",61754,20.30,0.34,0.00
"02/07/2019 01:10:00","DUNWOD",61760,21.38,1.42,0.00
"02/07/2019 01:10:00","GENESE",61753,19.76,-0.20,0.00
"02/07/2019 01:10:00","H Q",61844,19.51,-0.46,0.00
"02/07/2019 01:10:00","HUD VL",61758,21.30,1.34,0.00
"02/07/2019 01:10:00","LONGIL",61762,22.42,2.45,0.00
"02/07/2019 01:10:00","MHK VL",61756,20.52,0.56,0.00
"02/07/2019 01:10:00","MILLWD",61759,21.38,1.42,0.00
"02/07/2019 01:10:00","N.Y.C.",61761,21.54,1.58,0.00
"02/07/2019 01:10:00","NORTH",61755,19.68,-0.28,0.00
"02/07/2019 01:10:00","NPX",61845,21.52,1.56,0.00
"02/07/2019 01:10:00","O H",61846,19.47,-0.50,0.00
"02/07/2019 01:10:00","PJM",61847,20.54,0.58,0.00
"02/07/2019 01:10:00","WEST",61752,19.88,-0.08,0.00
"02/07/2019 01:15:00","CAPITL",61757,21.84,1.45,0.00
"02/07/2019 01:15:00","CENTRL",61754,20.70,0.31,0.00
"02/07/2019 01:15:00","DUNWOD",61760,21.88,1.49,0.00
"02/07/2019 01:15:00","GENESE",61753,20.12,-0.27,0.00
"02/07/2019 01:15:00","H Q",61844,19.92,-0.47,0.00
"02/07/2019 01:15:00","HUD VL",61758,21.79,1.41,0.00
"02/07/2019 01:15:00","LONGIL",61762,22.92,2.53,0.00
"02/07/2019 01:15:00","MHK VL",61756,20.96,0.57,0.00
"02/07/2019 01:15:00","MILLWD",61759,21.88,1.49,0.00
"02/07/2019 01:15:00","N.Y.C.",61761,22.04,1.65,0.00
"02/07/2019 01:15:00","NORTH",61755,20.10,-0.29,0.00
"02/07/2019 01:15:00","NPX",61845,22.00,1.61,0.00
"02/07/2019 01:15:00","O H",61846,19.76,-0.63,0.00
"02/07/2019 01:15:00","PJM",61847,20.90,0.51,0.00
"02/07/2019 01:15:00","WEST",61752,20.17,-0.22,0.00
"02/07/2019 01:20:00","CAPITL",61757,21.76,1.42,0.00
"02/07/2019 01:20:00","CENTRL",61754,20.70,0.37,0.00
"02/07/2019 01:20:00","DUNWOD",61760,21.78,1.44,0.00
"02/07/2019 01:20:00","GENESE",61753,20.11,-0.22,0.00
"02/07/2019 01:20:00","H Q",61844,19.87,-0.47,0.00
"02/07/2019 01:20:00","HUD VL",61758,21.70,1.36,0.00
"02/07/2019 01:20:00","LONGIL",61762,22.82,2.48,0.00
"02/07/2019 01:20:00","MHK VL",61756,20.91,0.57,0.00
"02/07/2019 01:20:00","MILLWD",61759,21.78,1.44,0.00
"02/07/2019 01:20:00","N.Y.C.",61761,21.92,1.59,0.00
"02/07/2019 01:20:00","NORTH",61755,20.05,-0.28,0.00
"02/07/2019 01:20:00","NPX",61845,21.92,1.59,0.00
"02/07/2019 01:20:00","O H",61846,19.81,-0.53,0.00
"02/07/2019 01:20:00","PJM",61847,20.91,0.57,0.00
"02/07/2019 01:20:00","WEST",61752,20.24,-0.10,0.00
"02/07/2019 01:25:00","CAPITL",61757,21.81,1.45,0.00
"02/07/2019 01:25:00","CENTRL",61754,20.71,0.35,0.00
"02/07/2019 01:25:00","DUNWOD",61760,21.84,1.47,0.00
"02/07/2019 01:25:00","GENESE",61753,20.12,-0.24,0.00
"02/07/2019 01:25:00","H Q",61844,19.90,-0.47,0.00
"02/07/2019 01:25:00","HUD VL",61758,21.75,1.39,0.00
"02/07/2019 01:25:00","LONGIL",61762,22.87,2.50,0.00
"02/07/2019 01:25:00","MHK VL",61756,20.94,0.57,0.00
"02/07/2019 01:25:00","MILLWD",61759,21.84,1.47,0.00
"02/07/2019 01:25:00","N.Y.C.",61761,21.98,1.61,0.00
"02/07/2019 01:25:00","NORTH",61755,20.08,-0.29,0.00
"02/07/2019 01:25:00","NPX",61845,21.98,1.61,0.00
"02/07/2019 01:25:00","O H",61846,19.82,-0.55,0.00
"02/07/2019 01:25:00","PJM",61847,20.94,0.57,0.00
"02/07/2019 01:25:00","WEST",61752,20.23,-0.14,0.00
"02/07/2019 01:30:00","CAPITL",61757,22.05,1.46,0.00
"02/07/2019 01:30:00","CENTRL",61754,20.91,0.33,0.00
"02/07/2019 01:30:00","DUNWOD",61760,22.09,1.50,0.00
"02/07/2019 01:30:00","GENESE",61753,20.32,-0.27,0.00
"02/07/2019 01:30:00","H Q",61844,20.11,-0.47,0.00
"02/07/2019 01:30:00","HUD VL",61758,21.98,1.40,0.00
"02/07/2019 01:30:00","LONGIL",61762,23.11,2.53,0.00
"02/07/2019 01:30:00","MHK VL",61756,21.16,0.58,0.00
"02/07/2019 01:30:00","MILLWD",61759,22.09,1.50,0.00
"02/07/2019 01:30:00","N.Y.C.",61761,22.23,1.65,0.00
"02/07/2019 01:30:00","NORTH",61755,20.30,-0.29,0.00
"02/07/2019 01:30:00","NPX",61845,22.21,1.63,0.00
"02/07/2019 01:30:00","O H",61846,19.97,-0.62,0.00
"02/07/2019 01:30:00","PJM",61847,21.12,0.53,0.00
"02/07/2019 01:30:00","WEST",61752,20.38,-0.21,0.00
"02/07/2019 01:35:00","CAPITL",61757,22.10,1.47,0.00
"02/07/2019 01:35:00","CENTRL",61754,20.95,0.31,0.00
"02/07/2019 01:35:00","DUNWOD",61760,22.17,1.53,0.00
"02/07/2019 01:35:00","GENESE",61753,20.37,-0.27,0.00
"02/07/2019 01:35:00","H Q",61844,20.17,-0.47,0.00
"02/07/2019 01:35:00","HUD VL",61758,22.06,1.42,0.00
"02/07/2019 01:35:00","LONGIL",61762,23.16,2.52,0.00
"02/07/2019 01:35:00","MHK VL",61756,21.20,0.56,0.00
"02/07/2019 01:35:00","MILLWD",61759,22.15,1.51,0.00
"02/07/2019 01:35:00","N.Y.C.",61761,22.31,1.67,0.00
"02/07/2019 01:35:00","NORTH",61755,20.35,-0.29,0.00
"02/07/2019 01:35:00","NPX",61845,22.29,1.65,0.00
"02/07/2019 01:35:00","O H",61846,20.00,-0.64,0.00
"02/07/2019 01:35:00","PJM",61847,21.16,0.52,0.00
"02/07/2019 01:35:00","WEST",61752,20.41,-0.23,0.00
"02/07/2019 01:40:00","CAPITL",61757,21.85,1.47,0.00
"02/07/2019 01:40:00","CENTRL",61754,20.68,0.31,0.00
"02/07/2019 01:40:00","DUNWOD",61760,21.87,1.49,0.00
"02/07/2019 01:40:00","GENESE",61753,20.11,-0.27,0.00
"02/07/2019 01:40:00","H Q",61844,19.91,-0.47,0.00
"02/07/2019 01:40:00","HUD VL",61758,21.77,1.39,0.00
"02/07/2019 01:40:00","LONGIL",61762,22.84,2.46,0.00
"02/07/2019 01:40:00","MHK VL",61756,20.93,0.55,0.00
"02/07/2019 01:40:00","MILLWD",61759,21.85,1.47,0.00
"02/07/2019 01:40:00","N.Y.C.",61761,22.01,1.63,0.00
"02/07/2019 01:40:00","NORTH",61755,20.07,-0.31,0.00
"02/07/2019 01:40:00","NPX",61845,22.03,1.65,0.00
"02/07/2019 01:40:00","O H",61846,19.73,-0.65,0.00
"02/07/2019 01:40:00","PJM",61847,20.85,0.47,0.00
"02/07/2019 01:40:00","WEST",61752,20.13,-0.24,0.00
"02/07/2019 01:45:00","CAPITL",61757,21.81,1.45,0.00
"02/07/2019 01:45:00","CENTRL",61754,20.67,0.31,0.00
"02/07/2019 01:45:00","DUNWOD",61760,21.84,1.47,0.00
"02/07/2019 01:45:00","GENESE",61753,20.10,-0.27,0.00
"02/07/2019 01:45:00","H Q",61844,19.90,-0.47,0.00
"02/07/2019 01:45:00","HUD VL",61758,21.75,1.39,0.00
"02/07/2019 01:45:00","LONGIL",61762,22.83,2.46,0.00
"02/07/2019 01:45:00","MHK VL",61756,20.92,0.55,0.00
"02/07/2019 01:45:00","MILLWD",61759,21.84,1.47,0.00
"02/07/2019 01:45:00","N.Y.C.",61761,22.00,1.63,0.00
"02/07/2019 01:45:00","NORTH",61755,20.08,-0.29,0.00
"02/07/2019 01:45:00","NPX",61845,22.00,1.63,0.00
"02/07/2019 01:45:00","O H",61846,19.76,-0.61,0.00
"02/07/2019 01:45:00","PJM",61847,20.86,0.49,0.00
"02/07/2019 01:45:00","WEST",61752,20.16,-0.20,0.00
"02/07/2019 01:50:00","CAPITL",61757,21.68,1.40,0.00
"02/07/2019 01:50:00","CENTRL",61754,20.67,0.38,0.00
"02/07/2019 01:50:00","DUNWOD",61760,21.74,1.46,0.00
"02/07/2019 01:50:00","GENESE",61753,20.12,-0.16,0.00
"02/07/2019 01:50:00","H Q",61844,19.80,-0.49,0.00
"02/07/2019 01:50:00","HUD VL",61758,21.64,1.36,0.00
"02/07/2019 01:50:00","LONGIL",61762,22.74,2.45,0.00
"02/07/2019 01:50:00","MHK VL",61756,20.85,0.57,0.00
"02/07/2019 01:50:00","MILLWD",61759,21.74,1.46,0.00
"02/07/2019 01:50:00","N.Y.C.",61761,21.89,1.60,0.00
"02/07/2019 01:50:00","NORTH",61755,20.00,-0.28,0.00
"02/07/2019 01:50:00","NPX",61845,21.82,1.54,0.00
"02/07/2019 01:50:00","O H",61846,19.84,-0.45,0.00
"02/07/2019 01:50:00","PJM",61847,20.89,0.61,0.00
"02/07/2019 01:50:00","WEST",61752,20.24,-0.04,0.00
"02/07/2019 01:55:00","CAPITL",61757,20.21,1.30,0.00
"02/07/2019 01:55:00","CENTRL",61754,19.26,0.36,0.00
"02/07/2019 01:55:00","DUNWOD",61760,20.24,1.34,0.00
"02/07/2019 01:55:00","GENESE",61753,18.77,-0.13,0.00
"02/07/2019 01:55:00","H Q",61844,18.45,-0.45,0.00
"02/07/2019 01:55:00","HUD VL",61758,20.17,1.27,0.00
"02/07/2019 01:55:00","LONGIL",61762,21.15,2.25,0.00
"02/07/2019 01:55:00","MHK VL",61756,19.43,0.53,0.00
"02/07/2019 01:55:00","MILLWD",61759,20.24,1.34,0.00
"02/07/2019 01:55:00","N.Y.C.",61761,20.40,1.49,0.00
"02/07/2019 01:55:00","NORTH",61755,18.62,-0.28,0.00
"02/07/2019 01:55:00","NPX",61845,20.34,1.44,0.00
"02/07/2019 01:55:00","O H",61846,18.54,-0.36,0.00
"02/07/2019 01:55:00","PJM",61847,19.51,0.60,0.00
"02/07/2019 01:55:00","WEST",61752,18.92,0.02,0.00
"02/07/2019 02:00:00","CAPITL",61757,24.67,1.59,0.00
"02/07/2019 02:00:00","CENTRL",61754,23.50,0.42,0.00
"02/07/2019 02:00:00","DUNWOD",61760,24.65,1.57,0.00
"02/07/2019 02:00:00","GENESE",61753,22.90,-0.19,0.00
"02/07/2019 02:00:00","H Q",61844,22.55,-0.53,0.00
"02/07/2019 02:00:00","HUD VL",61758,24.58,1.50,0.00
"02/07/2019 02:00:00","LONGIL",61762,25.71,2.63,0.00
"02/07/2019 02:00:00","MHK VL",61756,23.73,0.65,0.00
"02/07/2019 02:00:00","MILLWD",61759,24.65,1.57,0.00
"02/07/2019 02:00:00","N.Y.C.",61761,24.84,1.75,0.00
"02/07/2019 02:00:00","NORTH",61755,22.74,-0.35,0.00
"02/07/2019 02:00:00","NPX",61845,24.81,1.73,0.00
"02/07/2019 02:00:00","O H",61846,22.60,-0.49,0.00
"02/07/2019 02:00:00","PJM",61847,23.77,0.69,0.00
"02/07/2019 02:00:00","WEST",61752,23.08,0.00,0.00
"02/07/2019 02:05:00","CAPITL",61757,17.06,1.09,0.00
"02/07/2019 02:05:00","CENTRL",61754,16.24,0.27,0.00
"02/07/2019 02:05:00","DUNWOD",61760,17.07,1.10,0.00
"02/07/2019 02:05:00","GENESE",61753,15.81,-0.16,0.00
"02/07/2019 02:05:00","H Q",61844,15.61,-0.37,0.00
"02/07/2019 02:05:00","HUD VL",61758,17.03,1.05,0.00
"02/07/2019 02:05:00","LONGIL",61762,17.82,1.85,0.00
"02/07/2019 02:05:00","MHK VL",61756,16.42,0.45,0.00
"02/07/2019 02:05:00","MILLWD",61759,17.07,1.10,0.00
"02/07/2019 02:05:00","N.Y.C.",61761,17.20,1.23,0.00
"02/07/2019 02:05:00","NORTH",61755,15.73,-0.24,0.00
"02/07/2019 02:05:00","NPX",61845,17.15,1.18,0.00
"02/07/2019 02:05:00","O H",61846,15.57,-0.40,0.00
"02/07/2019 02:05:00","PJM",61847,16.40,0.43,0.00
"02/07/2019 02:05:00","WEST",61752,15.91,-0.06,0.00
"02/07/2019 02:10:00","CAPITL",61757,20.84,1.34,0.00
"02/07/2019 02:10:00","CENTRL",61754,19.85,0.35,0.00
"02/07/2019 02:10:00","DUNWOD",61760,20.86,1.36,0.00
"02/07/2019 02:10:00","GENESE",61753,19.30,-0.19,0.00
"02/07/2019 02:10:00","H Q",61844,19.03,-0.47,0.00
"02/07/2019 02:10:00","HUD VL",61758,20.78,1.29,0.00
"02/07/2019 02:10:00","LONGIL",61762,21.82,2.32,0.00
"02/07/2019 02:10:00","MHK VL",61756,20.04,0.55,0.00
"02/07/2019 02:10:00","MILLWD",61759,20.86,1.36,0.00
"02/07/2019 02:10:00","N.Y.C.",61761,21.02,1.52,0.00
"02/07/2019 02:10:00","NORTH",61755,19.18,-0.31,0.00
"02/07/2019 02:10:00","NPX",61845,20.96,1.46,0.00
"02/07/2019 02:10:00","O H",61846,19.01,-0.49,0.00
"02/07/2019 02:10:00","PJM",61847,20.06,0.57,0.00
"02/07/2019 02:10:00","WEST",61752,19.42,-0.08,0.00
"02/07/2019 02:15:00","CAPITL",61757,21.36,1.38,0.00
"02/07/2019 02:15:00","CENTRL",61754,20.32,0.34,0.00
"02/07/2019 02:15:00","DUNWOD",61760,21.38,1.40,0.00
"02/07/2019 02:15:00","GENESE",61753,19.76,-0.22,0.00
"02/07/2019 02:15:00","H Q",61844,19.50,-0.48,0.00
"02/07/2019 02:15:00","HUD VL",61758,21.30,1.32,0.00
"02/07/2019 02:15:00","LONGIL",61762,22.34,2.36,0.00
"02/07/2019 02:15:00","MHK VL",61756,20.54,0.56,0.00
"02/07/2019 02:15:00","MILLWD",61759,21.38,1.40,0.00
